TPCNote      0   1260  60   2
TPCNote   1260   2485  61   9
TPCNote   2485   3745  60   2
TPCNote   3745   5005  59   7
TPCNote   5005   6230  64   6
TPCNote   6265   7490  65   1
TPCNote   7490   8750  58   0
TPCNote   8750  10010  57   5
TPCNote  10010  11235  56  -2
TPCNote  11235  13755  55   3
TPCNote  13755  14385  53   1
TPCNote  14385  14700  53   1
TPCNote  14700  14980  55   3
TPCNote  15015  16240  65   1
TPCNote  15015  15610  56  -2
TPCNote  15610  15925  56  -2
TPCNote  15925  16240  58   0
TPCNote  16240  17500  68  -2
TPCNote  16240  16555  60   2
TPCNote  16555  16870  47   7
TPCNote  16870  17185  48   2
TPCNote  17185  17500  50   4
TPCNote  17500  18760  67   3
TPCNote  17500  18760  51  -1
TPCNote  18760  19985  66   8
TPCNote  19075  19355  48   2
TPCNote  19390  19670  50   4
TPCNote  19670  19985  51  -1
TPCNote  19985  21245  71   7
TPCNote  19985  21245  53   1
TPCNote  21245  22505  72   2
TPCNote  21560  21875  51  -1
TPCNote  21875  22190  53   1
TPCNote  22190  22505  55   3
TPCNote  22505  23730  65   1
TPCNote  22505  23730  56  -2
TPCNote  23765  24990  64   6
TPCNote  24045  24360  55   3
TPCNote  24360  24675  57   5
TPCNote  24675  24990  59   7
TPCNote  24990  26250  63  -1
TPCNote  24990  26880  60   2
TPCNote  26250  28735  62   4
TPCNote  26880  27195  59   7
TPCNote  27195  27510  57   5
TPCNote  27510  27580  59   7
TPCNote  27580  27650  60   2
TPCNote  27650  28735  59   7
TPCNote  28735  29365  60   2
TPCNote  29365  29680  60   2
TPCNote  29365  29995  55   3
TPCNote  29680  29995  62   4
TPCNote  29995  30625  64   6
TPCNote  29995  30625  60   2
TPCNote  29995  31255  48   2
TPCNote  30625  30940  62   4
TPCNote  30625  31255  58   0
TPCNote  30940  31255  64   6
TPCNote  31255  31570  65   1
TPCNote  31255  31885  56  -2
TPCNote  31255  32480  49  -3
TPCNote  31570  31885  52   6
TPCNote  31885  32200  53   1
TPCNote  31885  33110  65   1
TPCNote  32200  32480  55   3
TPCNote  32515  33740  56  -2
TPCNote  32515  33740  48   2
TPCNote  33110  33740  63  -1
TPCNote  33740  34370  62   4
TPCNote  33740  35000  47   7
TPCNote  34055  34370  53   1
TPCNote  34370  34685  63  -1
TPCNote  34370  34685  55   3
TPCNote  34685  35000  65   1
TPCNote  34685  35000  56  -2
TPCNote  35000  35315  67   3
TPCNote  35000  36260  58   0
TPCNote  35000  36260  52   6
TPCNote  35315  35630  65   1
TPCNote  35630  35945  64   6
TPCNote  35945  36260  62   4
TPCNote  36260  37485  60   2
TPCNote  36260  37485  53   1
TPCNote  36575  36855  56  -2
TPCNote  36890  37170  58   0
TPCNote  37485  38745  61  -3
TPCNote  37485  38745  46   0
TPCNote  37800  38115  58   0
TPCNote  38115  38430  56  -2
