TPCNote      0    910  62   4
TPCNote    910   1190  62   4
TPCNote   1190   1785  64   6
TPCNote   1785   2415  64   6
TPCNote   2415   2835  62   4
TPCNote   2835   3010  60   2
TPCNote   3010   3605  59   7
TPCNote   3605   3885  67   3
TPCNote   3885   4200  67   3
TPCNote   4200   4515  65   1
TPCNote   4515   4795  64   6
TPCNote   4795   5390  62   4
TPCNote   5110   5705  74   4
TPCNote   5390   6300  67   3
TPCNote   5705   5985  74   4
TPCNote   5985   6615  76   6
TPCNote   6300   6615  64   6
TPCNote   6615   6895  69   5
TPCNote   6615   7210  76   6
TPCNote   6895   7490  67   3
TPCNote   7210   7665  74   4
TPCNote   7490   7805  66   8
TPCNote   7665   7805  72   2
TPCNote   7805   8400  71   7
TPCNote   7805   8400  67   3
TPCNote   8400   8715  62   4
TPCNote   8715   8995  67   3
TPCNote   8715   8995  64   6
TPCNote   8995   9135  69   5
TPCNote   8995   9310  65   1
TPCNote   9135   9310  71   7
TPCNote   9310   9590  67   3
TPCNote   9310   9905  72   2
TPCNote   9590   9905  69   5
TPCNote   9905  10045  67   3
TPCNote   9905  10185  71   7
TPCNote  10045  10185  65   1
TPCNote  10185  10815  72   2
TPCNote  10185  10815  64   6
TPCNote  10815  11410  62   4
TPCNote  10815  12005  71   7
TPCNote  11410  11690  62   4
TPCNote  11690  12285  64   6
TPCNote  12285  12600  62   4
TPCNote  12600  13195  60   2
TPCNote  13195  14105  59   7
TPCNote  13510  14105  67   3
TPCNote  14105  14385  67   3
TPCNote  14105  14385  61   9
TPCNote  14385  15015  65   1
TPCNote  14385  15015  62   4
TPCNote  15015  15295  64   6
TPCNote  15295  15610  62   4
TPCNote  15610  15890  61   9
TPCNote  15890  16485  62   4
TPCNote  16485  16800  64   6
TPCNote  16800  16940  66   8
TPCNote  16940  17115  67   3
TPCNote  17115  17710  69   5
TPCNote  17115  17710  62   4
TPCNote  17710  17990  68  10
TPCNote  17710  17990  62   4
TPCNote  17990  18445  69   5
TPCNote  17990  18585  64   6
TPCNote  18445  18585  71   7
TPCNote  18585  19215  73   9
TPCNote  18585  19215  64   6
TPCNote  19215  19635  62   4
TPCNote  19495  20090  74   4
TPCNote  19495  21000  55   3
TPCNote  19635  19810  60   2
TPCNote  19810  20090  59   7
TPCNote  20090  20405  74   4
TPCNote  20090  20685  67   3
TPCNote  20405  21000  76   6
TPCNote  20685  21000  67   3
TPCNote  21000  21315  69   5
TPCNote  21000  21595  76   6
TPCNote  21000  21735  57   5
TPCNote  21315  21910  67   3
TPCNote  21595  22050  74   4
TPCNote  21735  22505  59   7
TPCNote  21910  22190  66   8
TPCNote  22050  22190  72   2
TPCNote  22190  22505  67   3
TPCNote  22190  22785  71   7
TPCNote  22505  23100  62   4
TPCNote  22505  23415  60   2
TPCNote  23100  23415  62   4
TPCNote  23415  23555  64   6
TPCNote  23415  23695  60   2
TPCNote  23555  23695  65   1
TPCNote  23695  24010  59   7
TPCNote  23695  24290  67   3
TPCNote  24010  24465  57   5
TPCNote  24290  24605  66   8
TPCNote  24465  24605  57   5
TPCNote  24605  25200  67   3
TPCNote  24605  25200  59   7
TPCNote  25515  25795  55   3
TPCNote  25515  25935  59   7
TPCNote  25795  25935  57   5
TPCNote  25935  26110  59   7
TPCNote  26110  26390  60   2
TPCNote  26250  26705  57   5
TPCNote  26390  26705  59   7
TPCNote  26705  26985  57   5
TPCNote  26985  29995  59   7
TPCNote  27300  27615  55   3
TPCNote  27615  28210  54   8
TPCNote  28210  28490  62   4
TPCNote  28210  28805  55   3
TPCNote  28805  29085  64   6
TPCNote  29085  29400  64   6
TPCNote  29400  29855  62   4
TPCNote  29855  29995  60   2
TPCNote  29995  32865  60   2
TPCNote  30310  30590  67   3
TPCNote  30590  30765  69   5
TPCNote  30765  30905  71   7
TPCNote  30905  31500  72   2
TPCNote  31185  31500  62   4
TPCNote  31500  31815  71   7
TPCNote  31500  31815  62   4
TPCNote  31815  32095  64   6
TPCNote  31815  32410  72   2
TPCNote  32095  32410  64   6
TPCNote  32410  32865  62   4
TPCNote  32690  33005  67   3
TPCNote  32865  33005  60   2
TPCNote  33005  33600  59   7
TPCNote  33005  33285  67   3
TPCNote  33250  33495  60   2
TPCNote  33250  33285  67   3
TPCNote  33495  33740  62   4
TPCNote  33600  33915  65   1
TPCNote  33740  33915  64   6
TPCNote  33740  34510  67   3
TPCNote  33985  34195  62   4
TPCNote  34195  34370  62   4
TPCNote  34370  34510  64   6
TPCNote  34510  34755  65   1
TPCNote  34510  35245  69   5
TPCNote  34650  34790  62   4
TPCNote  34755  35000  64   6
TPCNote  35000  35245  62   4
TPCNote  35105  35385  55   3
TPCNote  35245  35490  61   9
TPCNote  35245  36015  69   5
TPCNote  35490  36015  62   4
TPCNote  36015  36995  67   3
TPCNote  36015  38990  62   4
TPCNote  36995  37485  65   1
TPCNote  37485  38255  64   6
TPCNote  38500  38745  65   1
TPCNote  38745  38990  67   3
TPCNote  38990  39235  69   5
TPCNote  38990  40495  55   3
TPCNote  39235  39620  62   4
TPCNote  39620  39760  65   1
TPCNote  39760  40005  64   6
TPCNote  40005  40250  62   4
TPCNote  40250  40495  64   6
TPCNote  40495  40740  65   1
TPCNote  40495  42000  57   5
TPCNote  40740  40985  69   5
TPCNote  40740  40985  60   2
TPCNote  40985  41265  69   5
TPCNote  40985  41265  62   4
TPCNote  41265  41510  64   6
TPCNote  41265  41755  67   3
TPCNote  41510  41755  59   7
TPCNote  41755  42000  65   1
TPCNote  41755  42490  62   4
TPCNote  42000  42490  64   6
TPCNote  42000  43505  55   3
TPCNote  42000  44450  59   7
TPCNote  42490  42735  64   6
TPCNote  42490  42735  61   9
TPCNote  42735  43505  66   8
TPCNote  42735  43505  62   4
TPCNote  43505  45010  55   3
TPCNote  44240  44450  57   5
TPCNote  44450  44625  59   7
TPCNote  44450  45010  62   4
TPCNote  44625  45010  60   2
TPCNote  45010  45745  62   4
TPCNote  45010  46480  53   1
TPCNote  45010  46760  60   2
TPCNote  45745  46235  64   6
TPCNote  45990  46235  67   3
TPCNote  46235  46515  67   3
TPCNote  46235  46515  64   6
TPCNote  46515  46760  62   4
TPCNote  46515  47005  65   1
TPCNote  46515  47985  52   6
TPCNote  46760  47740  60   2
TPCNote  47005  47250  64   6
TPCNote  47250  47740  62   4
TPCNote  47740  47985  62   4
TPCNote  47740  47985  59   7
TPCNote  47985  48755  64   6
TPCNote  47985  50260  50   4
TPCNote  47985  50995  53   1
TPCNote  48265  48510  67   3
TPCNote  48510  48755  67   3
TPCNote  48755  49490  65   1
TPCNote  49000  49245  74   4
TPCNote  49245  49490  74   4
TPCNote  49490  50260  72   2
TPCNote  49490  50260  64   6
TPCNote  50260  50995  71   7
TPCNote  50260  50995  62   4
TPCNote  50260  50995  50   4
TPCNote  50995  51485  69   5
TPCNote  50995  51765  60   2
TPCNote  50995  54005  55   3
TPCNote  50995  54005  48   2
TPCNote  51485  51765  69   5
TPCNote  51765  52500  67   3
TPCNote  51870  52010  59   7
TPCNote  51870  56490  74   4
TPCNote  52010  52255  59   7
TPCNote  52255  52500  60   2
TPCNote  52500  52745  62   4
TPCNote  52745  53130  60   2
TPCNote  53130  53235  62   4
TPCNote  53235  53515  64   6
TPCNote  53515  53760  59   7
TPCNote  53760  54005  64   6
TPCNote  54005  54495  61   9
TPCNote  54250  54495  69   5
TPCNote  54495  54740  69   5
TPCNote  54495  54740  62   4
TPCNote  54740  54985  64   6
TPCNote  54740  55265  67   3
TPCNote  54985  56000  62   4
TPCNote  55265  55510  66   8
TPCNote  55510  56000  64   6
TPCNote  55510  58485  55   3
TPCNote  56000  56245  64   6
TPCNote  56000  56245  61   9
TPCNote  56245  57015  62   4
TPCNote  56490  56735  74   4
TPCNote  56735  57015  74   4
TPCNote  57015  57750  72   2
TPCNote  57260  57505  64   6
TPCNote  57505  57750  66   8
TPCNote  57750  57995  67   3
TPCNote  57750  58485  71   7
TPCNote  57995  58240  59   7
TPCNote  58240  58485  60   2
TPCNote  58485  58765  62   4
TPCNote  58485  59010  69   5
TPCNote  58485  59990  55   3
TPCNote  58765  59115  60   2
TPCNote  59010  59255  69   5
TPCNote  59010  59255  67   3
TPCNote  59115  59255  62   4
TPCNote  59255  59500  59   7
TPCNote  59325  59675  67   3
TPCNote  59500  59675  64   6
TPCNote  59745  59990  62   4
TPCNote  59990  60130  60   2
TPCNote  59990  61005  57   5
TPCNote  60130  60235  59   7
TPCNote  60130  60340  66   8
TPCNote  60235  60375  60   2
TPCNote  60340  60655  67   3
TPCNote  60340  60515  62   4
TPCNote  60515  60620  64   6
TPCNote  60620  60760  66   8
TPCNote  60620  60655  67   3
TPCNote  61005  61495  57   5
TPCNote  61320  61670  66   8
TPCNote  61495  61985  74   4
TPCNote  61495  61985  69   5
TPCNote  61670  62335  67   3
TPCNote  61985  62335  74   4
TPCNote  62335  62650  74   4
TPCNote  62650  62825  64   6
TPCNote  62650  63350  76   6
TPCNote  62825  63000  62   4
TPCNote  63000  63175  64   6
TPCNote  63000  65660  57   5
TPCNote  63175  63350  65   1
TPCNote  63350  63490  67   3
TPCNote  63350  63665  76   6
TPCNote  63490  63665  64   6
TPCNote  63665  63840  66   8
TPCNote  63665  64330  74   4
TPCNote  63840  64015  64   6
TPCNote  64015  64155  66   8
TPCNote  64155  64330  67   3
TPCNote  64330  64505  69   5
TPCNote  64330  64680  72   2
TPCNote  64505  64680  66   8
TPCNote  64680  64820  67   3
TPCNote  64680  65345  71   7
TPCNote  64820  64995  65   1
TPCNote  64995  65170  64   6
TPCNote  65170  65345  62   4
TPCNote  65345  65660  64   6
TPCNote  65660  66010  57   5
TPCNote  66010  66325  74   4
TPCNote  66010  66675  55   3
TPCNote  66255  66535  67   3
TPCNote  66325  66675  74   4
TPCNote  66535  66815  62   4
TPCNote  66675  67340  72   2
TPCNote  66675  67340  55   3
TPCNote  66815  67095  64   6
TPCNote  67340  67655  70   0
TPCNote  67340  68320  67   3
TPCNote  67655  68320  69   5
TPCNote  68250  68985  53   1
