TPCNote      0    735  60   2
TPCNote      0   1015  48   2
TPCNote    735   1015  62   4
TPCNote   1015   1505  64   6
TPCNote   1015   1505  48   2
TPCNote   1505   1995  64   6
TPCNote   1505   1995  48   2
TPCNote   1995   2765  65   1
TPCNote   1995   3010  62   4
TPCNote   1995   3010  46   0
TPCNote   2765   3010  64  -6
TPCNote   3010   3500  64   6
TPCNote   3010   3990  60   2
TPCNote   3010   3500  48   2
TPCNote   3500   4235  69   5
TPCNote   3500   4515  53   1
TPCNote   3990   4515  60   2
TPCNote   4235   4515  67   3
TPCNote   4515   5005  67   3
TPCNote   4515   5495  48   2
TPCNote   5005   5250  64   6
TPCNote   5005   5250  60   2
TPCNote   5250   5495  60   2
TPCNote   5250   5495  57   5
TPCNote   5495   5985  62   4
TPCNote   5495   5985  59   7
TPCNote   5495   5985  55   3
TPCNote   5985   6510  60   2
TPCNote   5985   6510  57   5
TPCNote   6510   6755  59   7
TPCNote   6510   6755  55   3
TPCNote   6755   7000  55   3
TPCNote   6755   7245  62   4
TPCNote   7000   7245  57   5
TPCNote   7245   7490  60   2
TPCNote   7245   7490  57   5
TPCNote   7490   8015  55   3
TPCNote   7490   8260  59   7
TPCNote   7490   8505  52   6
TPCNote   8015   8505  55   3
TPCNote   8260   8505  60   2
TPCNote   8505   8750  62   4
TPCNote   8505   8750  50   4
TPCNote   8750   8995  60   2
TPCNote   8750   8995  52   6
TPCNote   8995   9485  60   2
TPCNote   8995  10010  57   5
TPCNote   8995  10010  53   1
TPCNote   9485  10010  60   2
TPCNote  10010  10500  62   4
TPCNote  10010  10500  59   7
TPCNote  10010  10500  50   4
TPCNote  10500  10990  64   6
TPCNote  10500  10990  60   2
TPCNote  10500  10990  48   2
TPCNote  10990  11760  65   1
TPCNote  10990  12005  57   5
TPCNote  10990  12005  50   4
TPCNote  11760  12005  64   6
TPCNote  12005  12495  67   3
TPCNote  12005  12495  55   3
TPCNote  12005  12250  52   6
TPCNote  12250  12495  53   1
TPCNote  12495  13265  64   6
TPCNote  12495  13510  48   2
TPCNote  12495  12740  55   3
TPCNote  12740  13265  60   2
TPCNote  13265  13510  62   4
TPCNote  13265  13510  59   7
TPCNote  13510  14000  60   2
TPCNote  13510  14000  52   6
TPCNote  13510  14000  55   3
TPCNote  14000  14245  60   2
TPCNote  14000  15015  50   4
TPCNote  14000  15015  53   1
TPCNote  14245  14735  59   7
TPCNote  14735  15015  57   5
TPCNote  15015  16485  60   2
TPCNote  15015  16485  48   2
TPCNote  15505  16240  55   3
TPCNote  16240  16485  53   1
TPCNote  16485  17990  48   2
TPCNote  16485  17010  57   5
TPCNote  17010  17745  55   3
TPCNote  17745  17990  52   6
TPCNote  17990  18515  60   2
TPCNote  17990  18515  52   6
TPCNote  17990  18235  55   3
TPCNote  18235  18515  53   1
TPCNote  18515  19005  62   4
TPCNote  18515  19005  53   1
TPCNote  18515  19005  50   4
TPCNote  19005  19495  64   6
TPCNote  19005  19985  55   3
TPCNote  19005  19495  48   2
TPCNote  19495  19740  62   4
TPCNote  19495  19985  59   7
TPCNote  19740  20265  67   3
TPCNote  19985  21000  57   5
TPCNote  19985  20755  60   2
TPCNote  20265  20510  65   1
TPCNote  20510  20755  65   1
TPCNote  20755  21000  64   6
TPCNote  20755  21000  59   7
TPCNote  21000  21490  67   3
TPCNote  21000  22505  55   3
TPCNote  21000  22015  62   4
TPCNote  22015  22260  67   3
TPCNote  22015  22505  62   4
TPCNote  22260  22505  65   1
TPCNote  22505  22995  64   6
TPCNote  22505  24010  55   3
TPCNote  22995  23485  62   4
TPCNote  22995  23765  59   7
TPCNote  23485  23765  64   6
TPCNote  23765  24010  62   4
TPCNote  23765  24010  52   6
TPCNote  24010  24500  59   7
TPCNote  24010  24990  55   3
TPCNote  24010  24990  52   6
TPCNote  24500  25235  64   6
TPCNote  24990  25515  60   2
TPCNote  24990  25515  48   2
TPCNote  25235  25515  62   4
TPCNote  25515  26005  62   4
TPCNote  25515  26005  59   7
TPCNote  25515  26005  55   3
TPCNote  26005  26740  67   3
TPCNote  26005  26985  55   3
TPCNote  26005  26985  52   6
TPCNote  26740  26985  65   1
TPCNote  26985  27265  65   1
TPCNote  26985  27510  57   5
TPCNote  26985  27510  50   4
TPCNote  27265  27510  67   3
TPCNote  27510  28490  64   6
TPCNote  27510  28490  60   2
TPCNote  27510  28490  48   2
TPCNote  28490  29995  64   6
TPCNote  28490  29995  60   2
TPCNote  28490  29505  48   2
TPCNote  29505  29995  48   2
TPCNote  29995  30485  64   6
TPCNote  29995  31010  60   2
TPCNote  29995  31010  48   2
TPCNote  30485  31010  64   6
TPCNote  31010  31500  62   4
TPCNote  31010  31500  59   7
TPCNote  31010  31500  55   3
TPCNote  31500  31990  65   1
TPCNote  31500  31990  57   5
TPCNote  31500  31990  50   4
TPCNote  31990  32760  67   3
TPCNote  31990  33005  55   3
TPCNote  31990  33005  52   6
TPCNote  32760  33005  65   1
TPCNote  33005  33740  65   1
TPCNote  33005  33985  57   5
TPCNote  33005  33985  50   4
TPCNote  33740  33985  64   6
TPCNote  33985  34755  64   6
TPCNote  33985  34510  55   3
TPCNote  33985  34510  59   7
TPCNote  34510  35000  53   1
TPCNote  34510  35000  57   5
TPCNote  34755  35245  62   4
TPCNote  35000  36015  52   6
TPCNote  35000  36015  55   3
TPCNote  35245  35490  62   4
TPCNote  35490  35735  60   2
TPCNote  35735  36015  59   7
