TPCNote      0    980  57   5
TPCNote      0    980  62   4
TPCNote      0    980  66   8
TPCNote      0   1995  38   4
TPCNote      0   1995  50   4
TPCNote   1015   1505  55   3
TPCNote   1015   1505  61   9
TPCNote   1015   1505  64   6
TPCNote   1505   1995  54   8
TPCNote   1505   1995  62   4
TPCNote   1995   2730  55   3
TPCNote   1995   2730  67   3
TPCNote   1995   3500  40   6
TPCNote   1995   3500  52   6
TPCNote   2765   3010  64   6
TPCNote   3010   3500  61   9
TPCNote   3990   5005  61   9
TPCNote   3990   5005  64   6
TPCNote   3990   5005  55   3
TPCNote   3990   5005  57   5
TPCNote   5005   5495  62   4
TPCNote   5005   5495  66   8
TPCNote   5005   5495  54   8
TPCNote   5005   5495  57   5
TPCNote   5495   5985  64   6
TPCNote   5495   5985  67   3
TPCNote   5495   5985  52   6
TPCNote   5495   5985  57   5
TPCNote   5985   6755  66   8
TPCNote   5985   6755  69   5
TPCNote   5985   7490  50   4
TPCNote   5985   7490  57   5
TPCNote   6755   7000  62   4
TPCNote   6755   7000  66   8
TPCNote   7000   7490  66   8
TPCNote   7000   7490  69   5
TPCNote   7490   7630  69   5
TPCNote   7490   7980  62   4
TPCNote   7490   7980  66   8
TPCNote   7630   7735  71   7
TPCNote   7735   7875  73   9
TPCNote   7875   7980  74   4
TPCNote   8015   8260  74   4
TPCNote   8015   8505  64   6
TPCNote   8015   8505  67   3
TPCNote   8015   8995  57   5
TPCNote   8260   8505  73   9
TPCNote   8505   8610  81   5
TPCNote   8505   8995  62   4
TPCNote   8505   8995  66   8
TPCNote   8610   8750  78   8
TPCNote   8750   8855  76   6
TPCNote   8890   8995  74   4
TPCNote   8995   9240  74   4
TPCNote   8995   9485  64   6
TPCNote   8995   9485  67   3
TPCNote   8995  10010  57   5
TPCNote   9240   9485  73   9
TPCNote   9485   9625  69   5
TPCNote   9485  10010  62   4
TPCNote   9485  10010  66   8
TPCNote   9625   9730  71   7
TPCNote   9765   9870  73   9
TPCNote   9870  10010  74   4
TPCNote  10010  10500  76   6
TPCNote  10010  10500  57   5
TPCNote  10010  10500  61   9
TPCNote  10010  10500  64   6
TPCNote  10500  10990  68  10
TPCNote  10500  10990  52   6
TPCNote  10500  10990  59   7
TPCNote  10500  10990  62   4
TPCNote  10990  11480  69   5
TPCNote  10990  11480  57   5
TPCNote  10990  11480  61   9
TPCNote  12005  12985  57   5
TPCNote  12005  12985  62   4
TPCNote  12005  12985  66   8
TPCNote  12005  12985  38   4
TPCNote  12005  12985  50   4
TPCNote  12985  13510  55   3
TPCNote  12985  13510  61   9
TPCNote  12985  13510  64   6
TPCNote  12985  13510  40   6
TPCNote  12985  13510  52   6
TPCNote  13510  14000  57   5
TPCNote  13510  14000  62   4
TPCNote  13510  14000  42   8
TPCNote  13510  14000  54   8
TPCNote  14000  14735  55   3
TPCNote  14000  14735  67   3
TPCNote  14000  15505  40   6
TPCNote  14000  15505  52   6
TPCNote  14735  14980  64   6
TPCNote  15015  15120  61   9
TPCNote  15120  15260  57   5
TPCNote  15260  15365  59   7
TPCNote  15365  15505  61   9
TPCNote  15505  15610  62   4
TPCNote  15610  15750  64   6
TPCNote  15750  15855  66   8
TPCNote  15890  15995  67   3
TPCNote  15995  16730  57   5
TPCNote  15995  16730  69   5
TPCNote  15995  17500  42   8
TPCNote  15995  17500  54   8
TPCNote  16765  17010  66   8
TPCNote  17010  17115  62   4
TPCNote  17115  17255  57   5
TPCNote  17255  17360  59   7
