TPCNote      0   1995  74   4
TPCNote      0   1995  70   0
TPCNote      0   1995  67   3
TPCNote      0   1995  55   3
TPCNote   1995   3010  74   4
TPCNote   1995   3010  69   5
TPCNote   1995   3010  66   8
TPCNote   1995   3010  62   4
TPCNote   3010   3990  70   0
TPCNote   3010   3745  67   3
TPCNote   3010   5005  63  -1
TPCNote   3745   3990  69   5
TPCNote   3990   5005  70   0
TPCNote   5005   5985  72   2
TPCNote   5005   5985  63  -1
TPCNote   5005   5985  60   2
TPCNote   5495   5985  69   5
TPCNote   5985   6510  74   4
TPCNote   5985   6510  70   0
TPCNote   5985   8015  65   1
TPCNote   5985  10010  58   0
TPCNote   6510   7000  74   4
TPCNote   7000   7490  74   4
TPCNote   7490   8015  74   4
TPCNote   8015   8505  74   4
TPCNote   8015   8750  77   1
TPCNote   8505   8995  74   4
TPCNote   8750   8995  76   6
TPCNote   8995   9765  77   1
TPCNote   8995   9485  74   4
TPCNote   9485  10010  72   2
TPCNote   9765  10010  76   6
TPCNote  10010  10500  74   4
TPCNote  10010  10500  70   0
TPCNote  10500  10990  72   2
TPCNote  10500  11235  69   5
TPCNote  10990  12005  70   0
TPCNote  11235  11515  67   3
TPCNote  11515  12495  67   3
TPCNote  12005  12495  69   5
TPCNote  12005  12985  62   4
TPCNote  12495  12740  66   8
TPCNote  12495  12985  69   5
TPCNote  12740  12985  64   6
TPCNote  12985  14000  66   8
TPCNote  12985  13510  69   5
TPCNote  12985  13510  62   4
TPCNote  13510  14000  74   4
TPCNote  13510  14000  69   5
TPCNote  13510  14000  62   4
TPCNote  14000  14490  74   4
TPCNote  14000  14735  67   3
TPCNote  14000  14735  70   0
TPCNote  14490  15015  74   4
TPCNote  14735  15015  69   5
TPCNote  14735  15015  65   1
TPCNote  15015  15505  72   2
TPCNote  15015  15505  67   3
TPCNote  15015  15505  63  -1
TPCNote  15505  15995  70   0
TPCNote  15505  15995  65   1
TPCNote  15505  15995  62   4
TPCNote  15995  16485  69   5
TPCNote  15995  16485  63  -1
TPCNote  15995  16485  60   2
TPCNote  16485  17010  67   3
TPCNote  16485  17010  62   4
TPCNote  16485  17010  58   0
TPCNote  17010  17500  66   8
TPCNote  17010  17500  69   5
TPCNote  17010  17500  57   5
TPCNote  17500  18515  67   3
TPCNote  17500  17990  71   7
TPCNote  17500  17990  62   4
TPCNote  17500  17990  55   3
TPCNote  17990  19985  72   2
TPCNote  17990  19985  60   2
TPCNote  17990  19985  57   5
TPCNote  18515  18760  66   8
TPCNote  18760  19005  64   6
TPCNote  19005  19985  66   8
TPCNote  19985  22015  67   3
TPCNote  19985  22015  71   7
TPCNote  19985  22015  62   4
TPCNote  19985  22015  55   3
TPCNote  22015  23485  70   0
TPCNote  22015  23485  67   3
TPCNote  22995  24500  74   4
TPCNote  23485  24010  70   0
TPCNote  23485  24010  67   3
TPCNote  24010  24990  70   0
TPCNote  24010  24990  67   3
TPCNote  24500  24990  74   4
TPCNote  24990  25515  69   5
TPCNote  24990  26005  74   4
TPCNote  24990  25515  65   1
TPCNote  25515  26005  65   1
TPCNote  25515  26005  62   4
TPCNote  26005  27510  67   3
TPCNote  26005  26495  72   2
TPCNote  26005  28000  63  -1
TPCNote  26495  26985  70   0
TPCNote  26985  28000  72   2
TPCNote  27510  28000  67   3
TPCNote  28000  29015  69   5
TPCNote  28000  29505  74   4
TPCNote  28000  29015  62   4
TPCNote  28490  29015  66   8
TPCNote  29015  29505  67   3
TPCNote  29505  29995  74   4
TPCNote  29505  29995  62   4
TPCNote  29995  30485  65   1
TPCNote  30485  31010  72   2
TPCNote  30485  31010  63  -1
TPCNote  31010  31500  74   4
TPCNote  31010  31990  62   4
TPCNote  31500  31990  69   5
TPCNote  31990  32515  72   2
TPCNote  32515  33005  70   0
TPCNote  32515  33005  67   3
TPCNote  32515  33005  55   3
TPCNote  33005  33495  69   5
TPCNote  33005  33985  72   2
TPCNote  33005  33495  64   6
TPCNote  33005  33985  57   5
TPCNote  33495  33985  69   5
TPCNote  33495  33985  65   1
TPCNote  33985  34510  65   1
TPCNote  33985  35490  74   4
TPCNote  33985  35490  58   0
TPCNote  34510  35490  70   0
TPCNote  34510  35000  65   1
TPCNote  35000  36015  65   1
TPCNote  35490  36015  70   0
TPCNote  35490  36015  74   4
TPCNote  35490  36015  58   0
TPCNote  36015  36505  69   5
TPCNote  36015  36505  72   2
TPCNote  36015  36505  53   1
TPCNote  36505  36750  67   3
TPCNote  36505  37485  70   0
TPCNote  36505  37240  62   4
TPCNote  36505  36750  55   3
TPCNote  36750  36995  65   1
TPCNote  36750  36995  57   5
TPCNote  36995  37485  67   3
TPCNote  36995  37240  58   0
TPCNote  37240  37485  64   6
TPCNote  37240  37485  60   2
TPCNote  37485  38500  74   4
TPCNote  37485  37765  69   5
TPCNote  37485  37765  65   1
TPCNote  37485  38500  62   4
TPCNote  37765  38010  67   3
TPCNote  38010  38500  66   8
TPCNote  38010  38500  69   5
TPCNote  38500  38990  72   2
TPCNote  38500  38990  67   3
TPCNote  38500  38990  63  -1
TPCNote  38990  40005  74   4
TPCNote  38990  40005  69   5
TPCNote  38990  40005  62   4
TPCNote  39515  40005  66   8
TPCNote  40005  42000  74   4
TPCNote  40005  42000  71   7
TPCNote  40005  42000  67   3
TPCNote  40005  42000  55   3
TPCNote  42000  43505  67   3
TPCNote  43015  44485  74   4
TPCNote  43505  43995  62   4
TPCNote  43995  45010  65   1
TPCNote  44485  45010  69   5
TPCNote  45010  45990  72   2
TPCNote  45010  45990  63  -1
TPCNote  45990  47005  70   0
TPCNote  45990  46515  62   4
TPCNote  46515  47005  67   3
TPCNote  47005  47495  69   5
TPCNote  47005  47495  65   1
TPCNote  47495  47985  74   4
TPCNote  47495  47985  62   4
TPCNote  47985  48510  72   2
TPCNote  47985  48510  65   1
TPCNote  48510  49000  69   5
