TPCNote      0    875  52   6
TPCNote    875   2205  57   5
TPCNote    875   2205  61   9
TPCNote    875   2660  52   6
TPCNote    875   2205  45   5
TPCNote   2205   2660  56  10
TPCNote   2205   2660  59   7
TPCNote   2205   2660  40   6
TPCNote   2660   5285  56  10
TPCNote   2660   5285  59   7
TPCNote   2660   5285  52   6
TPCNote   2660   5285  40   6
TPCNote   5285   6160  57   5
TPCNote   5285   6160  61   9
TPCNote   5285   6160  55   3
TPCNote   5285   6160  45   5
TPCNote   6160   7490  54   8
TPCNote   6160   7490  57   5
TPCNote   6160   7490  62   4
TPCNote   6160   7490  38   4
TPCNote   7490   7945  52   6
TPCNote   7490   7945  57   5
TPCNote   7490   7945  61   9
TPCNote   7490   7945  45   5
TPCNote   7945  10570  52   6
TPCNote   7945  10570  57   5
TPCNote   7945  10570  61   9
TPCNote   7945  10570  45   5
TPCNote  10605  11480  52   6
TPCNote  10605  11480  57   5
TPCNote  10605  11480  61   9
TPCNote  10605  11480  45   5
TPCNote  11480  12775  61   9
TPCNote  11480  13230  52   6
TPCNote  11480  13230  56  10
TPCNote  11480  13230  40   6
TPCNote  11480  13230  50   4
TPCNote  12810  13230  59   7
TPCNote  13230  13335  59   7
TPCNote  13230  15890  52   6
TPCNote  13230  15890  45   5
TPCNote  13230  15890  49   9
TPCNote  13335  13440  57   5
TPCNote  13440  13545  56  10
TPCNote  13580  15890  57   5
TPCNote  15890  16310  59   7
TPCNote  15890  16765  52   6
TPCNote  15890  16765  57   5
TPCNote  15890  16765  45   5
TPCNote  16310  16765  61   9
TPCNote  16765  18095  61   9
TPCNote  16765  18515  52   6
TPCNote  16765  18515  56  10
TPCNote  16765  18515  40   6
TPCNote  16765  18515  50   4
TPCNote  18095  18515  59   7
TPCNote  18515  21175  57   5
TPCNote  18515  21175  52   6
TPCNote  18515  21175  45   5
TPCNote  18515  21175  49   9
TPCNote  21175  22050  73   9
TPCNote  21175  22050  61   9
TPCNote  21175  22050  52   6
TPCNote  21175  22050  57   5
TPCNote  21175  22050  45   5
TPCNote  22050  23380  73   9
TPCNote  22050  23380  57   5
TPCNote  22050  23380  61   9
TPCNote  22050  23835  52   6
TPCNote  22050  23380  45   5
TPCNote  23380  23835  71   7
TPCNote  23380  23835  56  10
TPCNote  23380  23835  59   7
TPCNote  23380  23835  40   6
TPCNote  23835  25585  71   7
TPCNote  23835  26460  52   6
TPCNote  23835  26460  56  10
TPCNote  23835  26460  59   7
TPCNote  23835  26460  40   6
TPCNote  25585  26460  71   7
TPCNote  26460  27335  73   9
TPCNote  26460  27335  55   3
TPCNote  26460  27335  57   5
TPCNote  26460  27335  61   9
TPCNote  26460  27335  45   5
TPCNote  27335  28665  74   4
TPCNote  27335  28665  54   8
TPCNote  27335  28665  57   5
TPCNote  27335  28665  62   4
TPCNote  27335  28665  38   4
TPCNote  28665  29120  73   9
TPCNote  28665  29120  52   6
TPCNote  28665  29120  57   5
TPCNote  28665  29120  61   9
TPCNote  28665  29120  45   5
TPCNote  29120  31745  73   9
TPCNote  29120  31745  52   6
TPCNote  29120  31745  57   5
TPCNote  29120  31745  61   9
TPCNote  29120  31745  45   5
TPCNote  31780  32655  73   9
TPCNote  31780  32655  52   6
TPCNote  31780  32655  57   5
TPCNote  31780  32655  61   9
TPCNote  31780  32655  45   5
TPCNote  32655  33950  73   9
TPCNote  32655  33950  61   9
TPCNote  32655  34405  52   6
TPCNote  32655  34405  56  10
TPCNote  32655  34405  40   6
TPCNote  32655  34405  50   4
TPCNote  33985  34405  71   7
TPCNote  33985  34405  59   7
TPCNote  34405  36750  69   5
TPCNote  34405  37065  57   5
TPCNote  34405  37065  52   6
TPCNote  34405  37065  45   5
TPCNote  34405  37065  49   9
TPCNote  36750  37345  71   7
TPCNote  37065  37940  52   6
TPCNote  37065  37940  57   5
TPCNote  37065  37940  61   9
TPCNote  37065  37940  45   5
TPCNote  37345  37940  73   9
TPCNote  37940  39270  73   9
TPCNote  37940  39270  61   9
TPCNote  37940  39690  52   6
TPCNote  37940  39690  56  10
TPCNote  37940  39690  40   6
TPCNote  37940  39690  50   4
TPCNote  39270  39690  71   7
TPCNote  39270  39690  59   7
TPCNote  39690  41475  69   5
TPCNote  39690  42350  57   5
TPCNote  39690  42350  52   6
TPCNote  39690  42350  45   5
TPCNote  39690  42350  49   9
TPCNote  42350  43225  61   9
TPCNote  42350  43225  64   6
TPCNote  42350  43225  45   5
TPCNote  42350  43225  52   6
TPCNote  43225  44555  61   9
TPCNote  43225  44555  64   6
TPCNote  43225  45010  56  10
TPCNote  43225  45010  40   6
TPCNote  43225  45010  52   6
TPCNote  44555  45010  59   7
TPCNote  44555  45010  62   4
TPCNote  45010  47635  61   9
TPCNote  45010  47635  57   5
TPCNote  45010  47635  45   5
TPCNote  45010  47635  52   6
TPCNote  47635  48510  73   9
TPCNote  47635  48510  54   8
TPCNote  47635  48510  57   5
TPCNote  47635  48510  61   9
TPCNote  47635  48510  42   8
TPCNote  48545  49840  73   9
TPCNote  48545  49840  54   8
TPCNote  48545  49840  57   5
TPCNote  48545  49840  61   9
TPCNote  48545  49840  42   8
TPCNote  49840  50295  71   7
TPCNote  49840  50295  54   8
TPCNote  49840  50295  59   7
TPCNote  49840  50295  38   4
TPCNote  49840  50295  50   4
TPCNote  50295  52920  71   7
TPCNote  50295  52920  54   8
TPCNote  50295  52920  59   7
TPCNote  50295  52920  38   4
TPCNote  50295  52920  50   4
TPCNote  52955  53830  73   9
TPCNote  52955  53830  54   8
TPCNote  52955  53830  58  12
TPCNote  52955  53830  61   9
TPCNote  52955  53830  37   9
TPCNote  52955  53830  49   9
TPCNote  53830  55160  74   4
TPCNote  53830  55160  59   7
TPCNote  53830  55160  62   4
TPCNote  53830  55580  54   8
TPCNote  53830  55160  35   7
TPCNote  53830  55160  47   7
TPCNote  55160  55580  73   9
TPCNote  55160  55580  57   5
TPCNote  55160  55580  61   9
TPCNote  55160  55580  42   8
TPCNote  55580  58240  73   9
TPCNote  55580  58240  57   5
TPCNote  55580  58240  61   9
TPCNote  55580  58240  54   8
TPCNote  55580  58240  42   8
TPCNote  58240  59115  73   9
TPCNote  58240  59115  57   5
TPCNote  58240  59115  61   9
TPCNote  58240  59115  42   8
TPCNote  58240  59115  49   9
TPCNote  59115  60445  73   9
