TPCNote      0    315  65   1
TPCNote    350    665  69   5
TPCNote    665   1015  70   0
TPCNote   1015   1680  72   2
TPCNote   1015   1155  57   5
TPCNote   1015   1680  53   1
TPCNote   1155   1330  60   2
TPCNote   1330   1505  65   1
TPCNote   1505   1680  60   2
TPCNote   1680   1995  65   1
TPCNote   1680   1820  57   5
TPCNote   1820   1995  60   2
TPCNote   1995   2660  70   0
TPCNote   1995   2170  58   0
TPCNote   1995   2660  53   1
TPCNote   2170   2345  62   4
TPCNote   2345   2485  65   1
TPCNote   2485   2660  62   4
TPCNote   2660   3010  74   4
TPCNote   2660   2835  58   0
TPCNote   2835   3010  62   4
TPCNote   3010   3675  72   2
TPCNote   3010   3150  57   5
TPCNote   3010   3675  53   1
TPCNote   3150   3325  60   2
TPCNote   3325   3500  65   1
TPCNote   3500   3675  60   2
TPCNote   3675   3990  72   2
TPCNote   3675   3815  57   5
TPCNote   3850   3990  60   2
TPCNote   3990   4340  77   1
TPCNote   3990   4165  57   5
TPCNote   3990   4655  53   1
TPCNote   4165   4340  60   2
TPCNote   4340   4655  76   6
TPCNote   4340   4515  65   1
TPCNote   4515   4655  60   2
TPCNote   4655   5005  74   4
TPCNote   4655   4830  57   5
TPCNote   4830   5005  60   2
TPCNote   5005   5670  72   2
TPCNote   5005   5180  57   5
TPCNote   5005   5670  53   1
TPCNote   5180   5320  60   2
TPCNote   5320   5495  65   1
TPCNote   5495   5670  60   2
TPCNote   5670   5985  74   4
TPCNote   5670   5845  57   5
TPCNote   5845   5985  60   2
TPCNote   5985   6650  67   3
TPCNote   5985   6160  58   0
TPCNote   5985   6650  48   2
TPCNote   6160   6335  60   2
TPCNote   6335   6510  64   6
TPCNote   6510   6650  60   2
TPCNote   6650   7000  72   2
TPCNote   6650   6825  58   0
TPCNote   6825   7000  60   2
TPCNote   7000   7665  69   5
TPCNote   7000   7175  57   5
TPCNote   7000   7665  53   1
TPCNote   7175   7315  60   2
TPCNote   7350   7490  65   1
TPCNote   7490   7665  60   2
TPCNote   7665   7840  57   5
TPCNote   7840   8015  60   2
TPCNote   8015   8330  69   5
TPCNote   8015   8155  57   5
TPCNote   8015   8680  52   6
TPCNote   8155   8330  61   9
TPCNote   8330   8680  69   5
TPCNote   8330   8505  67   3
TPCNote   8505   8680  61   9
TPCNote   8680   8995  69   5
TPCNote   8680   8820  57   5
TPCNote   8820   8995  61   9
TPCNote   8995   9660  74   4
TPCNote   8995   9170  57   5
TPCNote   8995   9660  50   4
TPCNote   9170   9345  62   4
TPCNote   9345   9485  65   1
TPCNote   9485   9660  62   4
TPCNote   9660  10010  74   4
TPCNote   9660   9835  57   5
TPCNote   9835  10010  62   4
TPCNote  10010  10675  76   6
TPCNote  10010  10150  57   5
TPCNote  10010  10675  45   5
TPCNote  10150  10325  61   9
TPCNote  10325  10500  67   3
TPCNote  10500  10675  61   9
TPCNote  10675  10990  76   6
TPCNote  10675  10815  57   5
TPCNote  10850  10990  61   9
TPCNote  10990  11340  77   1
TPCNote  10990  11165  57   5
TPCNote  10990  11655  50   4
TPCNote  11165  11340  62   4
TPCNote  11340  11655  76   6
TPCNote  11340  11515  65   1
TPCNote  11515  11655  62   4
TPCNote  11655  12005  74   4
TPCNote  11655  11830  57   5
TPCNote  11830  12005  62   4
TPCNote  12005  12495  72   2
TPCNote  12005  12180  60   2
TPCNote  12005  12985  52   6
TPCNote  12180  12320  67   3
TPCNote  12320  12495  70   0
TPCNote  12495  12670  74   4
TPCNote  12495  12670  67   3
TPCNote  12670  12985  72   2
TPCNote  12670  12845  60   2
TPCNote  12845  12985  67   3
TPCNote  12985  13510  72   2
TPCNote  12985  13160  60   2
TPCNote  12985  13650  53   1
TPCNote  13160  13335  65   1
TPCNote  13335  13510  69   5
TPCNote  13510  13650  77   1
TPCNote  13510  13650  65   1
TPCNote  13650  13825  76   6
TPCNote  13650  13825  60   2
TPCNote  13825  14000  74   4
TPCNote  13825  14000  65   1
TPCNote  14000  14665  72   2
TPCNote  14000  14175  60   2
TPCNote  14000  15015  58   0
TPCNote  14175  14315  64   6
TPCNote  14350  14490  67   3
TPCNote  14490  14665  64   6
TPCNote  14665  15015  72   2
TPCNote  14665  14840  60   2
TPCNote  14840  15015  64   6
TPCNote  15015  15330  74   4
TPCNote  15015  15155  60   2
TPCNote  15015  15680  57   5
TPCNote  15155  15330  65   1
TPCNote  15330  15680  72   2
TPCNote  15330  15505  69   5
TPCNote  15505  15680  65   1
TPCNote  15680  15820  60   2
TPCNote  15820  15995  65   1
TPCNote  15995  16345  72   2
TPCNote  15995  16170  60   2
TPCNote  15995  17010  55   3
TPCNote  16170  16345  63  -1
TPCNote  16345  16660  72   2
TPCNote  16345  16485  69   5
TPCNote  16485  16660  63  -1
TPCNote  16660  17010  72   2
TPCNote  16660  16835  60   2
TPCNote  16835  17010  63  -1
TPCNote  17010  17990  75  -1
TPCNote  17010  17150  60   2
TPCNote  17010  17990  54   8
TPCNote  17150  17325  63  -1
