TPCNote      0    490  59   7
TPCNote      0   1505  69   5
TPCNote    490   1015  60   2
TPCNote    735   1015  76   6
TPCNote   1015   1260  77   1
TPCNote   1015   1505  62   4
TPCNote   1260   1505  84   2
TPCNote   1505   2240  83   7
TPCNote   1505   1995  63  11
TPCNote   1505   1995  69   5
TPCNote   1995   2485  53   1
TPCNote   2240   2485  81   5
TPCNote   2485   3010  69   5
TPCNote   2485   3010  47   7
TPCNote   3010   3500  40   6
TPCNote   3255   3500  74   4
TPCNote   3500   3745  79   3
TPCNote   3500   3990  59   7
TPCNote   3500   4515  69   5
TPCNote   3745   3990  77   1
TPCNote   3990   4515  71   7
TPCNote   3990   4515  62   4
TPCNote   4515   5005  69   5
TPCNote   4515   5495  62   4
TPCNote   4760   5005  71   7
TPCNote   5005   5250  77   1
TPCNote   5005   5495  68  10
TPCNote   5250   5495  76   6
TPCNote   5495   5985  69   5
TPCNote   5495   5985  64   6
TPCNote   5495   5985  60   2
TPCNote   5985   6510  54   8
TPCNote   5985   7490  64   6
TPCNote   6510   7000  55   3
TPCNote   6755   7000  71   7
TPCNote   7000   7245  72   2
TPCNote   7000   7490  57   5
TPCNote   7245   7490  79   3
TPCNote   7490   8260  78   8
TPCNote   7490   8015  58   0
TPCNote   7490   8015  64   6
TPCNote   8015   8505  48   2
TPCNote   8260   8505  76   6
TPCNote   8505   8995  64   6
TPCNote   8505   8995  42   8
TPCNote   8995   9485  35   7
TPCNote   8995   9485  47   7
TPCNote   9240   9485  69   5
TPCNote   9485   9765  74   4
TPCNote   9485  10010  54   8
TPCNote   9485  10500  64   6
TPCNote   9765  10010  72   2
TPCNote  10010  10500  66   8
TPCNote  10010  10500  57   5
TPCNote  10500  10990  63  -1
TPCNote  10500  11515  57   5
TPCNote  10745  10990  65   1
TPCNote  10990  11235  72   2
TPCNote  10990  12005  62   4
TPCNote  11235  11515  71   7
TPCNote  11515  11760  64   6
TPCNote  11515  12005  56  10
TPCNote  11760  12005  70   0
TPCNote  12005  12495  55   3
TPCNote  12005  13510  61   9
TPCNote  12005  13510  64   6
TPCNote  12495  12985  57   5
TPCNote  12985  13265  69   5
TPCNote  12985  13510  55   3
TPCNote  13265  13510  73   9
TPCNote  13510  15015  62   4
TPCNote  13510  15015  70   0
TPCNote  13510  15015  74   4
TPCNote  13510  14000  53   1
TPCNote  14000  14490  58   0
TPCNote  14000  14490  65   1
TPCNote  14490  15015  53   1
TPCNote  15015  15505  52   6
TPCNote  15015  16485  58   0
TPCNote  15015  16485  67   3
TPCNote  15505  15995  53   1
TPCNote  15995  16240  70   0
TPCNote  15995  16485  52   6
TPCNote  16240  16485  74   4
TPCNote  16485  17990  65   1
TPCNote  16485  17990  70   0
TPCNote  16485  17990  77   1
TPCNote  16485  17010  50   4
TPCNote  17010  17500  58   0
TPCNote  17500  17990  50   4
TPCNote  17990  18515  48   2
TPCNote  18515  19005  77   1
TPCNote  18515  19985  69   5
TPCNote  18515  19005  53   1
TPCNote  18515  19005  60   2
TPCNote  18515  19005  65   1
TPCNote  19005  19495  76   6
TPCNote  19005  19495  48   2
TPCNote  19495  19985  75  -1
TPCNote  19495  19985  47  -5
TPCNote  19985  20510  84   2
TPCNote  19985  20510  75  -1
TPCNote  19985  20510  54  -4
TPCNote  19985  20510  63  -1
TPCNote  19985  20510  69   5
TPCNote  20510  21000  83   7
TPCNote  21000  21735  74   4
TPCNote  21000  21490  53   1
TPCNote  21490  22015  59   7
TPCNote  21490  22505  69   5
TPCNote  21735  22015  74   4
TPCNote  22015  22260  76   6
TPCNote  22015  22505  62   4
TPCNote  22260  22505  77   1
TPCNote  22505  22750  72   2
TPCNote  22505  22995  52   6
TPCNote  22750  22995  70   0
TPCNote  22995  23240  71   7
TPCNote  22995  23485  69   5
TPCNote  22995  24010  62   4
TPCNote  23240  23765  77   1
TPCNote  23485  24010  68  10
TPCNote  23765  24010  76   6
TPCNote  24010  24500  59   7
TPCNote  24010  25515  69   5
TPCNote  24500  24990  60   2
TPCNote  24745  24990  76   6
TPCNote  24990  25235  77   1
TPCNote  24990  25515  62   4
TPCNote  25235  25515  84   2
TPCNote  25515  26250  83   7
TPCNote  25515  26005  63  -1
TPCNote  25515  26005  69   5
TPCNote  26005  26495  53   1
TPCNote  26250  26495  81   5
TPCNote  26495  26985  69   5
TPCNote  26495  26985  47   7
TPCNote  26985  27510  40   6
TPCNote  27265  27510  74   4
TPCNote  27510  27755  79   3
TPCNote  27510  28000  59   7
TPCNote  27510  28490  69   5
TPCNote  27755  28000  77   1
TPCNote  28000  28490  72   2
TPCNote  28000  28490  60   2
TPCNote  28490  29505  69   5
TPCNote  28490  29995  62   4
TPCNote  28735  29015  72   2
TPCNote  29015  29260  77   1
TPCNote  29260  29505  76   6
TPCNote  29505  29995  71   7
TPCNote  29505  29995  68  10
TPCNote  29995  30485  63  11
TPCNote  29995  30485  67   3
TPCNote  30485  31010  59   7
TPCNote  30485  31990  68  10
TPCNote  30765  31010  75  11
TPCNote  31010  31255  76   6
TPCNote  31010  31500  61   9
TPCNote  31255  31500  83   7
TPCNote  31500  32235  82  12
TPCNote  31500  31990  62   4
TPCNote  31990  32515  52   6
TPCNote  32235  32515  80  10
TPCNote  32515  33005  68  10
TPCNote  32515  33005  46  12
TPCNote  33005  33495  39  11
TPCNote  33005  33495  51  11
TPCNote  33250  33495  73   9
TPCNote  33495  33740  78   8
TPCNote  33495  33985  58  12
TPCNote  33495  34510  68  10
TPCNote  33740  33985  76   6
TPCNote  33985  34510  71   7
TPCNote  33985  34510  59   7
TPCNote  34510  35490  68  10
TPCNote  34510  36015  61   9
TPCNote  34755  35000  71   7
TPCNote  35000  35245  76   6
TPCNote  35245  35490  75  11
TPCNote  35490  36015  70  12
TPCNote  35490  36015  67  15
TPCNote  36015  36505  49   9
TPCNote  36015  37485  55  15
TPCNote  36015  37485  63  11
TPCNote  36505  36995  51  11
TPCNote  36750  36995  70  12
TPCNote  36995  37240  75  11
TPCNote  36995  37485  49   9
TPCNote  37240  37485  79  15
TPCNote  37485  38990  70  12
TPCNote  37485  38990  76   6
TPCNote  37485  38990  82  12
TPCNote  37485  38010  48  14
TPCNote  38010  38500  55   3
TPCNote  38010  38500  64   6
TPCNote  38500  38990  48  14
TPCNote  38990  39515  47   7
TPCNote  38990  40495  55   3
TPCNote  38990  40495  64   6
TPCNote  39515  40005  48   2
TPCNote  39760  40005  67   3
TPCNote  40005  40250  71   7
TPCNote  40005  40495  47   7
TPCNote  40250  40495  76   6
TPCNote  40495  42000  67   3
TPCNote  40495  42000  72   2
TPCNote  40495  42000  79   3
TPCNote  40495  40985  45   5
TPCNote  40985  41510  52   6
TPCNote  40985  41510  60   2
TPCNote  41510  42000  45   5
TPCNote  42000  42490  43   3
TPCNote  42490  43015  72   2
TPCNote  42490  43995  64   6
TPCNote  42490  43015  48   2
TPCNote  42490  43015  55   3
TPCNote  42490  43015  60   2
TPCNote  43015  43505  71   7
TPCNote  43015  43505  43   3
TPCNote  43505  43995  70  12
TPCNote  43505  43995  42   8
TPCNote  43995  44485  79   3
TPCNote  43995  44485  70  12
TPCNote  43995  44485  49   9
TPCNote  43995  44485  58  12
TPCNote  43995  44485  64   6
TPCNote  44485  45010  78   8
TPCNote  45010  45745  69   5
TPCNote  45010  45500  48   2
TPCNote  45500  45990  54   8
TPCNote  45500  46515  64   6
TPCNote  45745  45990  69   5
TPCNote  45990  46235  71   7
TPCNote  45990  46515  57   5
TPCNote  46235  46515  72   2
TPCNote  46515  46760  71   7
TPCNote  46515  47005  47   7
TPCNote  46515  47005  57   5
TPCNote  46515  47005  63  11
TPCNote  46760  47005  67   3
TPCNote  47005  47250  66   8
TPCNote  47005  47495  55   3
TPCNote  47005  47495  59   7
TPCNote  47250  47495  63  11
TPCNote  47495  47740  66   8
TPCNote  47740  47985  64   6
TPCNote  47985  48510  52   6
TPCNote  47985  49000  59   7
TPCNote  48265  48510  66   8
TPCNote  48510  48755  69   5
TPCNote  48510  49000  50   4
TPCNote  48755  49000  67   3
TPCNote  49000  49245  71   7
TPCNote  49000  49490  49   9
TPCNote  49245  49490  76   6
TPCNote  49490  49735  85   9
TPCNote  49490  50015  67   3
TPCNote  49490  50995  48   2
TPCNote  49490  50995  59   7
TPCNote  49735  50015  83   7
TPCNote  50015  50505  64   6
TPCNote  50260  50505  78   8
TPCNote  50505  50750  81   5
TPCNote  50750  50995  79   3
TPCNote  50995  52010  78   8
TPCNote  50995  52500  67   3
TPCNote  50995  51485  52   6
TPCNote  51485  52010  50   4
TPCNote  51765  52010  55   3
TPCNote  52010  52500  76   6
TPCNote  52010  52255  58  12
TPCNote  52010  52500  49   9
TPCNote  52255  52500  59   7
TPCNote  52500  52990  75  11
TPCNote  52500  54005  71   7
TPCNote  52500  53235  67   3
TPCNote  52500  54005  48   2
TPCNote  52500  54005  59   7
TPCNote  52990  53515  76   6
TPCNote  53235  53515  66   8
TPCNote  53515  54005  79   3
TPCNote  53515  53760  66   8
TPCNote  53760  54005  64   6
TPCNote  54005  54250  78   8
TPCNote  54005  54495  62   4
TPCNote  54005  54985  50   4
TPCNote  54005  54985  59   7
TPCNote  54250  54495  81   5
TPCNote  54495  54740  79   3
TPCNote  54495  56245  67   3
TPCNote  54740  54985  74   4
TPCNote  54985  55755  75  11
TPCNote  54985  55510  58   0
TPCNote  55510  55755  50   4
TPCNote  55510  55755  57   5
TPCNote  55755  56000  78   8
TPCNote  55755  56735  60   2
TPCNote  56000  56245  76   6
TPCNote  56245  56490  69   5
TPCNote  56245  56735  66   8
TPCNote  56490  57260  71   7
TPCNote  57015  57505  43   3
TPCNote  57260  57505  74   4
TPCNote  57505  57750  66   8
TPCNote  57505  57995  50   4
TPCNote  57505  57995  59   7
TPCNote  57505  57995  62   4
TPCNote  57750  57995  67   3
TPCNote  57995  58240  69   5
TPCNote  58240  58485  71   7
TPCNote  58485  58765  73   9
TPCNote  58765  59010  74   4
TPCNote  59010  59255  76   6
TPCNote  59255  59500  74   4
TPCNote  59500  59745  78   8
TPCNote  59745  59990  79   3
TPCNote  59990  60515  55   3
TPCNote  59990  61495  62   4
TPCNote  60235  60515  69   5
TPCNote  60515  60760  72   2
TPCNote  60515  61005  53   1
TPCNote  60760  61005  70   0
TPCNote  61005  61250  74   4
TPCNote  61005  61495  52   6
TPCNote  61250  61495  79   3
TPCNote  61495  61740  88   6
TPCNote  61495  61985  70   0
TPCNote  61495  63000  52   6
TPCNote  61495  63000  62   4
TPCNote  61740  61985  86   4
TPCNote  61985  62265  82   0
TPCNote  61985  63000  67   3
TPCNote  62265  62510  81   5
TPCNote  62510  62755  84   2
TPCNote  62755  63000  82   0
TPCNote  63000  64015  81   5
TPCNote  63000  64505  70   0
TPCNote  63000  63490  55   3
TPCNote  63490  64015  53   1
TPCNote  63735  64015  58   0
TPCNote  64015  64505  79   3
TPCNote  64015  64260  61   9
TPCNote  64015  64505  52   6
TPCNote  64260  64365  62   4
TPCNote  64505  64995  78   8
TPCNote  64505  66010  74   4
TPCNote  64505  64750  70   0
TPCNote  64750  64995  69   5
TPCNote  64995  65765  79   3
TPCNote  64995  65240  72   2
TPCNote  65240  65485  70   0
TPCNote  65485  65765  69   5
TPCNote  65765  66010  82   0
TPCNote  65765  66010  67   3
TPCNote  66010  66255  81   5
TPCNote  66010  66500  65   1
TPCNote  66010  66990  53   1
TPCNote  66010  66990  62   4
TPCNote  66255  66500  84   2
TPCNote  66500  66745  82   0
TPCNote  66500  68005  70   0
TPCNote  66745  66990  77   1
TPCNote  66990  67235  78   8
TPCNote  66990  67515  61  -3
TPCNote  67235  67515  79   3
TPCNote  67515  67760  81   5
TPCNote  67515  68005  53   1
TPCNote  67515  68005  60   2
TPCNote  67760  68005  79   3
TPCNote  68005  68250  72   2
TPCNote  68005  68495  70   0
TPCNote  68005  68985  63  -1
TPCNote  68250  68495  74   4
TPCNote  68495  68740  77   1
TPCNote  68495  68985  69   5
TPCNote  68740  68985  74   4
TPCNote  68985  69265  69   5
TPCNote  68985  70000  46   0
TPCNote  69265  69510  70   0
TPCNote  69510  69755  72   2
TPCNote  69510  70000  53   1
TPCNote  69510  70000  62   4
TPCNote  69510  70000  65   1
TPCNote  69755  70000  70   0
TPCNote  70000  70245  74   4
TPCNote  70245  70490  69   5
TPCNote  70490  70735  77   1
TPCNote  70490  71015  52   6
TPCNote  70735  71015  68  10
TPCNote  71015  71260  83   7
TPCNote  71015  71505  62   4
TPCNote  71015  71505  68  10
TPCNote  71260  71505  75  11
TPCNote  71505  71750  77   1
TPCNote  71750  71995  76   6
TPCNote  71995  72485  59   7
TPCNote  71995  73500  69   5
TPCNote  72485  73010  60   2
TPCNote  72765  73010  76   6
TPCNote  73010  73255  77   1
TPCNote  73010  73500  62   4
TPCNote  73255  73500  84   2
TPCNote  73500  74235  83   7
TPCNote  73500  73990  63  11
TPCNote  73500  73990  69   5
TPCNote  73990  74515  53   1
TPCNote  74235  74515  81   5
TPCNote  74515  75005  69   5
TPCNote  74515  75005  47   7
TPCNote  75005  75495  40   6
TPCNote  75250  75495  74   4
TPCNote  75495  75740  79   3
TPCNote  75495  75985  59   7
TPCNote  75495  76510  69   5
TPCNote  75740  75985  77   1
TPCNote  75985  76510  71   7
TPCNote  75985  76510  62   4
TPCNote  76510  77000  68  10
TPCNote  76510  77490  62   4
TPCNote  76755  77000  70   0
TPCNote  77000  77245  77   1
TPCNote  77000  78015  67   3
TPCNote  77245  77490  76   6
TPCNote  77490  78015  69   5
TPCNote  77490  78015  61   9
TPCNote  78015  78505  52   6
TPCNote  78015  79485  62   4
TPCNote  78505  78995  53   1
TPCNote  78750  78995  69   5
TPCNote  78995  79240  70   0
TPCNote  78995  79485  55   3
TPCNote  79240  79485  77   1
TPCNote  79485  80255  76   6
TPCNote  79485  80010  56  10
TPCNote  79485  80010  62   4
TPCNote  80010  80500  46   0
TPCNote  80255  80500  74   4
TPCNote  80500  80990  62   4
TPCNote  80500  80990  40   6
TPCNote  80990  81515  33   5
TPCNote  80990  81515  45   5
TPCNote  81235  81515  67   3
TPCNote  81515  81760  72   2
TPCNote  81515  82005  52   6
TPCNote  81515  82495  62   4
TPCNote  81760  82005  70   0
TPCNote  82005  82495  64   6
TPCNote  82005  82495  55   3
TPCNote  82495  82985  61   9
TPCNote  82495  83510  55   3
TPCNote  82740  82985  63  -1
TPCNote  82985  83265  70   0
TPCNote  82985  84000  60   2
TPCNote  83265  83510  69   5
TPCNote  83510  83755  62   4
TPCNote  83510  84000  54   8
TPCNote  83755  84000  68  -2
TPCNote  84000  84490  53   1
TPCNote  84000  85505  59   7
TPCNote  84000  85505  62   4
TPCNote  84490  85015  55   3
TPCNote  85015  85260  67   3
TPCNote  85015  85505  53   1
TPCNote  85260  85505  71   7
TPCNote  85505  87010  62   4
TPCNote  85505  87010  68  10
TPCNote  85505  87010  74   4
TPCNote  85505  85995  52   6
TPCNote  85995  86485  59   7
TPCNote  85995  86485  64   6
TPCNote  86485  87010  52   6
TPCNote  87010  87500  50   4
TPCNote  87010  88515  56  10
TPCNote  87010  88515  59   7
TPCNote  87500  87990  52   6
TPCNote  87745  87990  68  10
TPCNote  87990  88235  71   7
TPCNote  87990  88515  50   4
TPCNote  88235  88515  76   6
TPCNote  88515  89985  68  10
TPCNote  88515  89985  77  13
TPCNote  88515  89005  49   9
TPCNote  89005  89495  53  13
TPCNote  89005  89495  59   7
TPCNote  89005  89495  65  13
TPCNote  89495  89985  49   9
TPCNote  89985  90510  48   2
