TPCNote      0     70  72 -10
TPCNote      0  58660 101   1
TPCNote     70    140  70   0
TPCNote    140    280  69   5
TPCNote    280    525  70   0
TPCNote    280    525  58   0
TPCNote    280    525  62   4
TPCNote    280    525  65   1
TPCNote    525    805  74   4
TPCNote    805    945  72   2
TPCNote    805   1085  58   0
TPCNote    805   1085  63  -1
TPCNote    805   1085  66  -4
TPCNote    945   1085  69   5
TPCNote   1085   1190  70   0
TPCNote   1085   1330  58   0
TPCNote   1085   1330  62   4
TPCNote   1085   1330  65   1
TPCNote   1190   1330  74   4
TPCNote   1330   1610  72   2
TPCNote   1330   1610  58   0
TPCNote   1330   1610  63  -1
TPCNote   1330   1610  66  -4
TPCNote   1610   1890  69   5
TPCNote   1890   1995  70   0
TPCNote   1890   2135  58   0
TPCNote   1890   2135  62   4
TPCNote   1890   2135  65   1
TPCNote   1995   2135  74   4
TPCNote   2135   2275  72   2
TPCNote   2135   2415  58   0
TPCNote   2135   2415  63  -1
TPCNote   2135   2415  66  -4
TPCNote   2275   2415  69   5
TPCNote   2415   2660  70   0
TPCNote   2415   2660  58   0
TPCNote   2415   2660  62   4
TPCNote   2415   2660  65   1
TPCNote   2695   2940  74   4
TPCNote   2940   3080  72   2
TPCNote   2940   3220  58   0
TPCNote   2940   3220  63  -1
TPCNote   2940   3220  66  -4
TPCNote   3080   3220  69   5
TPCNote   3220   3360  70   0
TPCNote   3220   3465  58   0
TPCNote   3220   3465  62   4
TPCNote   3220   3465  65   1
TPCNote   3360   3465  74   4
TPCNote   3465   3605  72   2
TPCNote   3465   3745  58   0
TPCNote   3465   3745  63  -1
TPCNote   3465   3745  66  -4
TPCNote   3605   3745  69   5
TPCNote   3745   3885  70   0
TPCNote   3745   4025  58   0
TPCNote   3745   4025  62   4
TPCNote   3745   4025  65   1
TPCNote   3885   4025  74   4
TPCNote   4025   4270  77   1
TPCNote   4025   4270  58   0
TPCNote   4025   4270  62   4
TPCNote   4025   4270  65   1
TPCNote   4270   4340  91   3
TPCNote   4340   4410  89   1
TPCNote   4410   4550  88   6
TPCNote   4550   4830  77   1
TPCNote   4550   4830  82   0
TPCNote   4550   4830  86   4
TPCNote   4550   4830  89   1
TPCNote   4550   4830  46   0
TPCNote   4550   4830  50   4
TPCNote   4550   4830  53   1
TPCNote   4550   4830  58   0
TPCNote   4830   5075  78   8
TPCNote   4830   5075  84   2
TPCNote   4830   5075  87  -1
TPCNote   4830   5075  90   8
TPCNote   4830   5075  45   5
TPCNote   4830   5075  46   0
TPCNote   4830   5075  50   4
TPCNote   4830   5075  57   5
TPCNote   5075   5355  79   3
TPCNote   5075   5355  82   0
TPCNote   5075   5355  86   4
TPCNote   5075   5355  91   3
TPCNote   5075   5355  43   3
TPCNote   5075   5355  46   0
TPCNote   5075   5355  50   4
TPCNote   5075   5355  55   3
TPCNote   5355   5425  81   5
