TPCNote      0   3010  69   5
TPCNote   3010   3990  69   5
TPCNote   3990   5005  69   5
TPCNote   5005   5985  69   5
TPCNote   5985   8995  74   4
TPCNote   5985   7000  70   0
TPCNote   7000   8015  67   3
TPCNote   8015   9485  70   0
TPCNote   8995  10010  74   4
TPCNote   9485  10010  69   5
TPCNote  10010  10990  74   4
TPCNote  10010  10500  67   3
TPCNote  10500  10990  65   1
TPCNote  10990  12005  74   4
TPCNote  10990  12005  67   3
TPCNote  12005  12985  77   1
TPCNote  12005  14000  62   4
TPCNote  12985  14000  74   4
TPCNote  14000  15505  77   1
TPCNote  15015  15995  58   0
TPCNote  15505  15995  76   6
TPCNote  15995  16485  74   4
TPCNote  15995  16485  58   0
TPCNote  16485  17010  72   2
TPCNote  16485  17010  57   5
TPCNote  17010  17990  74   4
TPCNote  17010  17500  58   0
TPCNote  17500  17990  60   2
TPCNote  17990  19985  69   5
TPCNote  17990  18515  62   4
TPCNote  18515  19005  64   6
TPCNote  19005  19495  65   1
TPCNote  19495  19985  67   3
TPCNote  19985  20510  69   5
TPCNote  20510  21000  67   3
TPCNote  21000  22015  65   1
TPCNote  21000  21490  69   5
TPCNote  21490  22015  70   0
TPCNote  22015  22505  65   1
TPCNote  22015  22995  72   2
TPCNote  22505  22995  64   6
TPCNote  22995  23485  65   1
TPCNote  22995  24010  72   2
TPCNote  23485  24010  67   3
TPCNote  24010  24500  69   5
TPCNote  24010  26005  65   1
TPCNote  24500  24990  70   0
TPCNote  24990  25515  72   2
TPCNote  25515  26005  74   4
TPCNote  26005  26495  76   6
TPCNote  26495  26985  74   4
TPCNote  26985  27510  76   6
TPCNote  26985  28000  60   2
TPCNote  27510  28000  77   1
TPCNote  28000  29015  79   3
TPCNote  28000  28490  64   6
TPCNote  28490  29015  65   1
TPCNote  29015  29995  79   3
TPCNote  29015  29505  67   3
TPCNote  29505  29995  64   6
TPCNote  29995  31990  72   2
TPCNote  29995  30485  65   1
TPCNote  30485  31010  64   6
TPCNote  31010  31500  65   1
TPCNote  31500  31990  67   3
TPCNote  31990  32515  69   5
TPCNote  32515  33005  64   6
TPCNote  33005  33985  69   5
TPCNote  33005  35000  65   1
TPCNote  33985  34510  72   2
TPCNote  34510  35000  74   4
TPCNote  35000  35490  76   6
TPCNote  35000  36015  60   2
TPCNote  35490  36015  72   2
TPCNote  36015  36505  74   4
TPCNote  36505  36995  72   2
TPCNote  36995  37485  74   4
TPCNote  36995  38010  58   0
TPCNote  37485  38010  76   6
TPCNote  38010  38500  77   1
TPCNote  38010  38990  57   5
TPCNote  38500  38990  72   2
TPCNote  38990  40985  74   4
TPCNote  38990  39515  58   0
TPCNote  39515  40005  60   2
TPCNote  40005  40495  62   4
TPCNote  40495  40985  64   6
TPCNote  40985  42000  69   5
TPCNote  40985  42000  65   1
TPCNote  42000  45990  62   4
TPCNote  43015  43995  70   0
TPCNote  43995  45010  69   5
TPCNote  45010  45500  70   0
TPCNote  45500  45990  72   2
TPCNote  45990  46515  74   4
TPCNote  45990  47495  70   0
TPCNote  46515  47005  76   6
TPCNote  47005  47985  77   1
TPCNote  47495  47985  69   5
TPCNote  47985  50015  74   4
TPCNote  47985  48510  70   0
TPCNote  48510  49000  67   3
TPCNote  49000  50505  70   0
TPCNote  50015  51485  77   1
TPCNote  50505  50995  69   5
TPCNote  50995  51485  65   1
TPCNote  51485  52010  76   6
TPCNote  51485  52010  67   3
TPCNote  52010  52500  77   1
TPCNote  52010  52500  69   5
TPCNote  52500  52990  74   4
TPCNote  52500  52990  70   0
TPCNote  52990  54005  77   1
TPCNote  52990  54495  69   5
TPCNote  54005  54495  76   6
TPCNote  54495  54985  74   4
TPCNote  54495  54985  65   1
TPCNote  54985  56490  74   4
TPCNote  54985  56000  67   3
TPCNote  56000  57995  64   6
TPCNote  56490  56735  73   9
TPCNote  56735  57015  71   7
TPCNote  57015  57995  73   9
TPCNote  57995  59990  74   4
TPCNote  57995  61985  62   4
TPCNote  61005  63000  77   1
TPCNote  63000  64015  77   1
TPCNote  63000  64995  69   5
TPCNote  64015  66010  77   1
TPCNote  64995  66010  69   5
TPCNote  66010  68005  76   6
TPCNote  66010  68005  69   5
TPCNote  68005  70000  67   3
TPCNote  68985  70490  79   3
TPCNote  70000  71505  70   0
TPCNote  70490  71015  77   1
TPCNote  71015  72485  77   1
TPCNote  71505  71995  69   5
