TPCNote      0    140  83  -5
TPCNote      0    490  44  -2
TPCNote    140    245  87  -1
TPCNote    245    385  83  -5
TPCNote    385    490  80  -2
TPCNote    490    630  80  -2
TPCNote    490   2485  56  -2
TPCNote    490   2485  59  -5
TPCNote    490   2380  63  -1
TPCNote    630    735  83  -5
TPCNote    735    875  80  -2
TPCNote    875   1015  75  -1
TPCNote   1015   1120  75  -1
TPCNote   1120   1260  80  -2
TPCNote   1260   1365  75  -1
TPCNote   1365   1505  71  -5
TPCNote   1505   1610  71  -5
TPCNote   1610   1750  75  -1
TPCNote   1750   1890  71  -5
TPCNote   1890   1995  68  -2
TPCNote   1995   2135  68  -2
TPCNote   2135   2240  71  -5
TPCNote   2240   2380  68  -2
TPCNote   2380   2485  63  -1
TPCNote   2485   2765  67   3
TPCNote   2485   2765  70   0
TPCNote   2485   2765  51  -1
TPCNote   2485   2765  58   0
TPCNote   2485   2765  63  -1
TPCNote   3010   3115  83  -5
TPCNote   3010   3500  44  -2
TPCNote   3115   3255  87  -1
TPCNote   3255   3360  83  -5
TPCNote   3360   3500  80  -2
TPCNote   3500   3640  80  -2
TPCNote   3500   5495  56  -2
TPCNote   3500   5495  59  -5
TPCNote   3500   5390  63  -1
TPCNote   3640   3745  83  -5
TPCNote   3745   3885  80  -2
TPCNote   3885   3990  75  -1
TPCNote   3990   4130  75  -1
TPCNote   4130   4235  80  -2
TPCNote   4235   4375  75  -1
TPCNote   4375   4515  71  -5
TPCNote   4515   4620  71  -5
TPCNote   4620   4760  75  -1
TPCNote   4760   4865  71  -5
TPCNote   4865   5005  68  -2
TPCNote   5005   5110  68  -2
TPCNote   5110   5250  71  -5
TPCNote   5250   5390  68  -2
TPCNote   5390   5495  63  -1
TPCNote   5495   5740  67   3
TPCNote   5495   5740  70   0
TPCNote   5495   5740  51  -1
TPCNote   5495   5740  58   0
TPCNote   5495   5740  63  -1
TPCNote   5985   6510  68  -2
TPCNote   5985   6510  71  -5
TPCNote   5985   6510  56  -2
TPCNote   5985   6510  59  -5
TPCNote   5985   6510  63  -1
TPCNote   6510   7000  67   3
TPCNote   6510   7000  70   0
TPCNote   6510   7000  76  -6
TPCNote   6510   7000  51  -1
TPCNote   6510   7000  58   0
TPCNote   6510   7000  64  -6
TPCNote   7000   7490  67   3
TPCNote   7000   7490  70   0
TPCNote   7000   7490  76  -6
TPCNote   7000   7490  51  -1
TPCNote   7000   7490  58   0
TPCNote   7000   7490  64  -6
TPCNote   7490   8015  67   3
TPCNote   7490   8015  70   0
TPCNote   7490   8015  76  -6
TPCNote   7490   8015  51  -1
TPCNote   7490   8015  58   0
TPCNote   7490   8015  64  -6
TPCNote   8015   8505  67   3
TPCNote   8015   8505  70   0
TPCNote   8015   8505  75  -1
TPCNote   8015   8505  51  -1
TPCNote   8015   8505  58   0
TPCNote   8015   8505  63  -1
TPCNote   8505   8995  67   3
TPCNote   8505   8995  70   0
TPCNote   8505   8995  73  -3
TPCNote   8505   8995  51  -1
TPCNote   8505   8995  58   0
TPCNote   8505   8995  61  -3
TPCNote   8995   9135  83  -5
TPCNote   8995   9485  44  -2
TPCNote   9135   9240  87  -1
TPCNote   9240   9380  83  -5
TPCNote   9380   9485  80  -2
TPCNote   9485   9625  80  -2
TPCNote   9485  11515  56  -2
TPCNote   9485  11515  59  -5
TPCNote   9485  11375  63  -1
TPCNote   9625   9765  83  -5
TPCNote   9765   9870  80  -2
TPCNote   9870  10010  75  -1
TPCNote  10010  10115  75  -1
TPCNote  10115  10255  80  -2
TPCNote  10255  10360  75  -1
TPCNote  10360  10500  71  -5
TPCNote  10500  10640  71  -5
TPCNote  10640  10745  75  -1
TPCNote  10745  10885  71  -5
TPCNote  10885  10990  68  -2
TPCNote  10990  11130  68  -2
TPCNote  11130  11235  71  -5
TPCNote  11235  11375  68  -2
TPCNote  11375  11515  63  -1
TPCNote  11515  11760  67   3
TPCNote  11515  11760  70   0
TPCNote  11515  11760  51  -1
TPCNote  11515  11760  58   0
TPCNote  11515  11760  63  -1
TPCNote  12005  12110  83  -5
TPCNote  12005  12495  44  -2
TPCNote  12110  12250  87  -1
TPCNote  12250  12390  83  -5
TPCNote  12390  12495  80  -2
TPCNote  12495  12635  80  -2
TPCNote  12495  14490  56  -2
TPCNote  12495  14490  59  -5
TPCNote  12495  14385  63  -1
TPCNote  12635  12740  83  -5
TPCNote  12740  12880  80  -2
TPCNote  12880  12985  75  -1
TPCNote  12985  13125  75  -1
TPCNote  13125  13265  80  -2
TPCNote  13265  13370  75  -1
TPCNote  13370  13510  71  -5
TPCNote  13510  13615  71  -5
TPCNote  13615  13755  75  -1
TPCNote  13755  13860  71  -5
TPCNote  13860  14000  68  -2
TPCNote  14000  14140  68  -2
TPCNote  14140  14245  71  -5
TPCNote  14245  14385  68  -2
TPCNote  14385  14490  63  -1
TPCNote  14490  14735  67   3
TPCNote  14490  14735  70   0
TPCNote  14490  14735  51  -1
TPCNote  14490  14735  58   0
TPCNote  14490  14735  63  -1
TPCNote  15015  15505  68  -2
TPCNote  15015  15505  71  -5
TPCNote  15015  15505  56  -2
TPCNote  15015  15505  59  -5
TPCNote  15015  15505  63  -1
TPCNote  15505  15995  66  -4
TPCNote  15505  15995  70   0
TPCNote  15505  15995  76  -6
TPCNote  15505  15995  54  -4
TPCNote  15505  15995  58   0
TPCNote  15505  15995  64  -6
TPCNote  15995  16485  66  -4
TPCNote  15995  16485  70   0
TPCNote  15995  16485  76  -6
TPCNote  15995  16485  54  -4
TPCNote  15995  16485  58   0
TPCNote  15995  16485  64  -6
TPCNote  16485  17010  66  -4
TPCNote  16485  17010  70   0
TPCNote  16485  17010  76  -6
TPCNote  16485  17010  54  -4
TPCNote  16485  17010  58   0
TPCNote  16485  17010  64  -6
TPCNote  17010  17500  66  -4
TPCNote  17010  17500  70   0
TPCNote  17010  17500  75  -1
TPCNote  17010  17500  54  -4
TPCNote  17010  17500  58   0
TPCNote  17010  17500  63  -1
TPCNote  17500  17990  66  -4
TPCNote  17500  17990  70   0
TPCNote  17500  17990  74  -8
TPCNote  17500  17990  54  -4
TPCNote  17500  17990  58   0
TPCNote  17500  17990  62  -8
TPCNote  17990  18130  87  -1
TPCNote  17990  18515  47  -5
TPCNote  18130  18235  90  -4
TPCNote  18235  18375  87  -1
TPCNote  18375  18515  83  -5
TPCNote  18515  18620  83  -5
TPCNote  18515  20510  54  -4
TPCNote  18515  20510  59  -5
TPCNote  18515  20510  63  -1
TPCNote  18620  18760  87  -1
TPCNote  18760  18865  83  -5
TPCNote  18865  19005  78  -4
TPCNote  19005  19110  78  -4
TPCNote  19110  19250  83  -5
TPCNote  19250  19390  78  -4
TPCNote  19390  19495  75  -1
TPCNote  19495  19635  75  -1
TPCNote  19635  19740  78  -4
TPCNote  19740  19880  75  -1
TPCNote  19880  19985  71  -5
TPCNote  19985  20125  71  -5
TPCNote  20125  20265  75  -1
TPCNote  20265  20370  71  -5
TPCNote  20370  20510  66  -4
TPCNote  20510  20755  70   0
TPCNote  20510  20755  73  -3
TPCNote  20510  20755  54  -4
TPCNote  20510  20755  64  -6
TPCNote  21000  21140  87  -1
TPCNote  21000  21490  47  -5
TPCNote  21140  21245  90  -4
TPCNote  21245  21385  87  -1
TPCNote  21385  21490  83  -5
TPCNote  21490  21630  83  -5
