TPCNote      0   1995  36   2
TPCNote      0   1995  48   2
TPCNote    735    875  60   2
TPCNote    735    875  64   6
TPCNote    875   1015  62   4
TPCNote    875   1015  65   1
TPCNote   1015   1260  64   6
TPCNote   1015   1260  67   3
TPCNote   1260   1505  64   6
TPCNote   1260   1505  67   3
TPCNote   1505   1750  64   6
TPCNote   1505   1750  67   3
TPCNote   1750   1995  64   6
TPCNote   1750   1995  67   3
TPCNote   1995   2485  64   6
TPCNote   1995   2485  67   3
TPCNote   1995   3990  36   2
TPCNote   1995   3990  48   2
TPCNote   2485   2765  60   2
TPCNote   2485   2765  64   6
TPCNote   2765   3010  69   5
TPCNote   2765   3010  72   2
TPCNote   3010   3255  68  10
TPCNote   3010   3255  71   7
TPCNote   3255   3500  68  10
TPCNote   3255   3500  71   7
TPCNote   3500   3745  69   5
TPCNote   3500   3745  72   2
TPCNote   3745   3990  69   5
TPCNote   3745   3990  72   2
TPCNote   3990   4515  64   6
TPCNote   3990   4515  67   3
TPCNote   3990   5985  36   2
TPCNote   3990   5985  48   2
TPCNote   4760   4865  60   2
TPCNote   4760   4865  64   6
TPCNote   4865   5005  62   4
TPCNote   4865   5005  65   1
TPCNote   5005   5250  64   6
TPCNote   5005   5250  67   3
TPCNote   5250   5495  64   6
TPCNote   5250   5495  67   3
TPCNote   5495   5740  64   6
TPCNote   5495   5740  67   3
TPCNote   5740   5985  64   6
TPCNote   5740   5985  67   3
TPCNote   5985   6510  64   6
TPCNote   5985   6510  67   3
TPCNote   5985   8015  36   2
TPCNote   5985   8015  48   2
TPCNote   6510   6755  60   2
TPCNote   6510   6755  64   6
TPCNote   6860   7000  64   6
TPCNote   6860   7000  67   3
TPCNote   7000   7385  62   4
TPCNote   7000   7385  65   1
TPCNote   7385   7490  60   2
TPCNote   7385   7490  64   6
TPCNote   7490   7875  62   4
TPCNote   7490   7875  65   1
TPCNote   7875   8015  59   7
TPCNote   7875   8015  67   3
TPCNote   8015   8505  60   2
TPCNote   8015   8505  64   6
TPCNote   8015   8505  36   2
TPCNote   8015   8505  48   2
TPCNote   8750   8995  55   3
TPCNote   8995   9240  67   3
TPCNote   8995   9240  79   3
TPCNote   8995   9240  52   6
TPCNote   8995   9240  60   2
TPCNote   9240   9485  67   3
TPCNote   9240   9485  79   3
TPCNote   9240   9485  52   6
TPCNote   9240   9485  60   2
TPCNote   9485   9765  67   3
TPCNote   9485   9765  79   3
TPCNote   9485   9765  55   3
TPCNote   9485   9765  62   4
TPCNote   9765  10010  67   3
TPCNote   9765  10010  79   3
TPCNote   9765  10010  55   3
TPCNote   9765  10010  62   4
TPCNote  10010  10255  67   3
TPCNote  10010  10255  79   3
TPCNote  10010  10500  60   2
TPCNote  10010  10500  64   6
TPCNote  10255  10325  77   1
TPCNote  10325  10430  76   6
TPCNote  10430  10500  74   4
TPCNote  10500  10745  72   2
TPCNote  10745  10990  55   3
TPCNote  10990  11235  67   3
TPCNote  10990  11235  79   3
TPCNote  10990  11235  52   6
TPCNote  10990  11235  60   2
TPCNote  11235  11515  67   3
TPCNote  11235  11515  79   3
TPCNote  11235  11515  52   6
TPCNote  11235  11515  60   2
TPCNote  11515  11760  67   3
TPCNote  11515  11760  79   3
TPCNote  11515  11760  55   3
TPCNote  11515  11760  62   4
TPCNote  11760  12005  67   3
TPCNote  11760  12005  79   3
TPCNote  11760  12005  55   3
TPCNote  11760  12005  62   4
TPCNote  12005  12250  67   3
TPCNote  12005  12250  79   3
TPCNote  12005  12495  60   2
TPCNote  12005  12495  64   6
TPCNote  12250  12320  77   1
TPCNote  12320  12425  76   6
TPCNote  12425  12495  74   4
TPCNote  12495  12740  72   2
TPCNote  12740  12985  84   2
TPCNote  12740  12985  60   2
TPCNote  12740  12985  69   5
TPCNote  12985  13265  83   7
TPCNote  12985  13265  60   2
TPCNote  12985  13265  68  -2
TPCNote  13265  13510  83   7
TPCNote  13265  13510  60   2
TPCNote  13265  13510  68  -2
TPCNote  13510  13615  86   4
TPCNote  13510  13755  60   2
TPCNote  13510  13755  69   5
TPCNote  13615  13755  84   2
TPCNote  13755  13860  83   7
TPCNote  13755  14000  60   2
TPCNote  13755  14000  65   1
TPCNote  13860  14000  81   5
TPCNote  14000  14245  79   3
TPCNote  14000  14245  60   2
TPCNote  14000  14245  64   6
