TPCNote   9765   9835  59   7
TPCNote   9765   9835  65   1
TPCNote   9905  10010  65   1
TPCNote   9905  10010  58   0
TPCNote   9905  10115  48   2
TPCNote  10080  10150  65   1
TPCNote  10080  10150  57   5
TPCNote  10080  10325  45   5
TPCNote  10080  10325  40   6
TPCNote  10080  10115  52   6
TPCNote  10255  10325  56  -2
TPCNote  10255  10325  65   1
TPCNote  10325  10500  44  10
TPCNote  10325  10500  40   6
TPCNote  10325  10500  52   6
TPCNote  10430  10500  56  10
TPCNote  10430  10500  65   1
TPCNote  10500  10675  41   1
TPCNote  10500  10675  40   6
TPCNote  10500  10675  52   6
TPCNote  10570  10675  55   3
TPCNote  10570  10675  65   1
TPCNote  10675  10885  52   6
TPCNote  10675  10885  40   6
TPCNote  10745  10815  54   8
TPCNote  10745  10815  65   1
TPCNote  10885  10955  64   6
TPCNote  10885  10955  62   4
TPCNote  10885  10990  65   1
TPCNote  10885  10990  53   1
TPCNote  11060  11165  64   6
TPCNote  11060  11165  61  -3
TPCNote  11060  11165  65   1
TPCNote  11060  11165  52   6
TPCNote  11235  11340  60   2
TPCNote  11235  11340  64   6
TPCNote  11235  11340  65   1
TPCNote  11235  11340  53   1
TPCNote  11410  11515  52   6
TPCNote  11410  11515  65   1
TPCNote  11410  11515  59   7
TPCNote  11410  11515  64   6
TPCNote  11620  11725  59   7
TPCNote  11620  11725  64   6
TPCNote  11795  11900  58   0
TPCNote  11795  11900  64   6
TPCNote  12005  12075  57   5
TPCNote  12005  12075  64   6
TPCNote  12180  12285  57   5
TPCNote  12180  12285  64   6
TPCNote  12390  12460  56  10
TPCNote  12390  12460  64   6
TPCNote  12565  12670  57   5
TPCNote  12565  12670  64   6
TPCNote  12740  12845  56  10
TPCNote  12740  12845  64   6
TPCNote  12950  12985  60   2
TPCNote  12950  12985  64   6
TPCNote  12950  13055  69   5
TPCNote  13055  13125  68  10
TPCNote  13125  13300  45   5
TPCNote  13125  13195  64   6
TPCNote  13125  13195  69   5
TPCNote  13125  13300  52   6
TPCNote  13195  13265  72   2
TPCNote  13195  13300  60   2
TPCNote  13265  13300  71   7
TPCNote  13265  13370  72   2
TPCNote  13265  13370  69   5
TPCNote  13265  13300  45   5
TPCNote  13370  13510  52   6
TPCNote  13370  13440  76   6
TPCNote  13370  13510  60   2
TPCNote  13440  13510  75  11
TPCNote  13510  13685  45   5
TPCNote  13510  13545  72   2
TPCNote  13510  13545  76   6
TPCNote  13510  13615  81   5
TPCNote  13510  13685  52   6
TPCNote  13615  13685  80  10
TPCNote  13615  13685  60   2
TPCNote  13685  13860  45   5
TPCNote  13685  13755  76   6
TPCNote  13685  13755  81   5
TPCNote  13685  13860  52   6
TPCNote  13755  13825  84   2
TPCNote  13755  13860  60   2
TPCNote  13825  13860  83   7
TPCNote  13825  13930  84   2
TPCNote  13825  13930  81   5
TPCNote  13930  14000  88   6
TPCNote  14000  14070  87  11
TPCNote  14070  14140  88   6
TPCNote  14070  14140  84   2
TPCNote  14140  14175  93   5
TPCNote  14140  14245  92  10
TPCNote  14245  14315  93   5
TPCNote  14245  14315  88   6
TPCNote  14245  14420  45   5
TPCNote  14315  14420  52   6
TPCNote  14315  14385  96   2
TPCNote  14315  14420  60   2
TPCNote  14385  14420  95   7
TPCNote  14385  14490  96   2
TPCNote  14385  14490  93   5
TPCNote  14385  14420  45   5
TPCNote  14490  14630  52   6
TPCNote  14490  14560 100   6
TPCNote  14490  14630  60   2
TPCNote  14560  14630  99  11
TPCNote  14630  14805  45   5
TPCNote  14630  14700  96   2
TPCNote  14630  14700  93   5
TPCNote  14630  14700 101   1
TPCNote  14630  14805  52   6
TPCNote  14700  14735 100   6
TPCNote  14700  14805  99  11
TPCNote  14700  14805  60   2
TPCNote  14805  14875 101   1
TPCNote  14805  14875  93   5
TPCNote  14805  14875  96   2
TPCNote  14805  15015  45   5
TPCNote  14875  15015  52   6
TPCNote  14875  14945 100   6
TPCNote  14875  15015  60   2
TPCNote  14945  15015  99  11
TPCNote  15015  15050  96   2
TPCNote  15015  15050  93   5
TPCNote  15015  15050 101   1
TPCNote  15015  15120 100   6
TPCNote  15120  15190  99  -1
TPCNote  15190  15260 101   1
TPCNote  15190  15365  89   1
TPCNote  15190  15365  94   0
TPCNote  15190  15365  38   4
TPCNote  15260  15295  98   4
TPCNote  15260  15365  97  -3
TPCNote  15365  15435  94   0
TPCNote  15365  15575  57   5
TPCNote  15365  15575  58   0
TPCNote  15365  15575  65   1
TPCNote  15435  15505  93   5
TPCNote  15505  15575  92  10
TPCNote  15575  15750  65   1
TPCNote  15575  15750  58   0
TPCNote  15575  15750  57   5
TPCNote  15575  15610  89   1
TPCNote  15575  15680  86   4
TPCNote  15680  15750  85  -3
TPCNote  15750  15820  82   0
TPCNote  15750  15925  57   5
TPCNote  15750  15925  58   0
TPCNote  15750  15925  65   1
TPCNote  15820  15890  81   5
TPCNote  15890  15925  80  10
TPCNote  15890  15995  74   4
TPCNote  15890  15995  77   1
TPCNote  15890  16135  40   6
TPCNote  15995  16065  71   7
TPCNote  16065  16135  68  10
TPCNote  16135  16310  62   4
TPCNote  16135  16310  59   7
TPCNote  16135  16310  52   6
TPCNote  16135  16170  65   1
TPCNote  16135  16240  64   6
TPCNote  16240  16310  68  10
TPCNote  16310  16380  69   5
TPCNote  16310  16485  45   5
TPCNote  16310  16485  52   6
TPCNote  16310  16485  60   2
TPCNote  16380  16450  81   5
TPCNote  16450  16485  81   5
TPCNote  16450  16555  93   5
TPCNote  16450  16695  64   6
TPCNote  16450  16695  69   5
TPCNote  16555  16625  81   5
TPCNote  16695  16975  57   5
TPCNote  16870  16975  60   2
TPCNote  16870  17045  69   5
TPCNote  16975  17045  57   5
TPCNote  16975  17045  60   2
TPCNote  17045  17150  59   7
TPCNote  17045  17150  62   4
TPCNote  17045  17255  69   5
TPCNote  17150  17255  57   5
TPCNote  17150  17255  60   2
TPCNote  17255  17325  60   2
TPCNote  17255  17325  64   6
TPCNote  17255  17430  69   5
TPCNote  17360  17430  57   5
TPCNote  17360  17430  60   2
TPCNote  17430  17990  69   5
TPCNote  17430  17535  62   4
TPCNote  17430  17535  65   1
TPCNote  17535  17640  62   4
TPCNote  17535  17640  65   1
TPCNote  17640  17710  60   2
TPCNote  17640  17710  64   6
TPCNote  17710  17815  60   2
TPCNote  17710  17815  64   6
TPCNote  17815  17920  59   7
TPCNote  17815  17920  63  -1
TPCNote  17920  17990  59   7
TPCNote  17920  17990  63  -1
TPCNote  17990  18200  69   5
TPCNote  17990  18095  62   4
TPCNote  17990  18095  65   1
TPCNote  18095  18200  62   4
TPCNote  18095  18200  65   1
TPCNote  18200  18375  69   5
TPCNote  18200  18270  60   2
TPCNote  18200  18270  64   6
TPCNote  18270  18375  60   2
TPCNote  18270  18375  64   6
TPCNote  18375  18550  69   5
TPCNote  18375  18480  59   7
TPCNote  18375  18480  62   4
TPCNote  18480  18550  59   7
TPCNote  18480  18550  62   4
TPCNote  18550  18620  69   5
TPCNote  18550  18760  45   5
TPCNote  18550  18760  52   6
TPCNote  18550  18760  60   2
TPCNote  18620  18690  81   5
TPCNote  18690  18760  81   5
TPCNote  18760  18935  69   5
TPCNote  18760  18935  64   6
TPCNote  18760  18935  60   2
TPCNote  18760  18795  93   5
TPCNote  18760  18865  81   5
TPCNote  18935  19215  57   5
TPCNote  19110  19215  60   2
TPCNote  19110  19320  69   5
TPCNote  19215  19320  57   5
TPCNote  19215  19320  60   2
TPCNote  19320  19390  59   7
TPCNote  19320  19390  62   4
TPCNote  19320  19495  69   5
TPCNote  19390  19495  57   5
TPCNote  19390  19495  60   2
TPCNote  19495  19600  60   2
TPCNote  19495  19600  64   6
TPCNote  19495  19670  69   5
TPCNote  19600  19670  57   5
TPCNote  19600  19670  60   2
TPCNote  19670  20265  69   5
TPCNote  19670  19775  62   4
TPCNote  19670  19775  65   1
TPCNote  19775  19880  62   4
TPCNote  19775  19880  65   1
TPCNote  19880  19950  60   2
TPCNote  19880  19950  64   6
TPCNote  19985  20055  60   2
TPCNote  19985  20055  64   6
TPCNote  20055  20160  59   7
TPCNote  20055  20160  63  -1
TPCNote  20160  20265  59   7
TPCNote  20160  20265  63  -1
TPCNote  20265  20440  69   5
TPCNote  20265  20335  62   4
TPCNote  20265  20335  65   1
TPCNote  20335  20440  62   4
TPCNote  20335  20440  65   1
TPCNote  20440  20615  69   5
TPCNote  20440  20545  60   2
TPCNote  20440  20545  64   6
TPCNote  20545  20615  60   2
TPCNote  20545  20615  64   6
TPCNote  20615  20825  69   5
TPCNote  20615  20720  59   7
TPCNote  20615  20720  62   4
TPCNote  20720  20825  59   7
TPCNote  20720  20825  62   4
TPCNote  20825  21000  62   4
TPCNote  20825  21000  53   1
TPCNote  20825  21000  46   0
TPCNote  20825  20860  70   0
TPCNote  20825  20930  82   0
TPCNote  20930  21000  82   0
TPCNote  21000  21070  94   0
TPCNote  21000  21175  62   4
TPCNote  21000  21175  65   1
TPCNote  21000  21175  70   0
TPCNote  21070  21140  82   0
TPCNote  21175  21455  58   0
TPCNote  21385  21455  62   4
TPCNote  21385  21560  70   0
TPCNote  21455  21560  58   0
TPCNote  21455  21560  62   4
TPCNote  21560  21665  60   2
TPCNote  21560  21665  63  -1
TPCNote  21560  21735  70   0
TPCNote  21665  21735  60   2
TPCNote  21665  21735  63  -1
TPCNote  21735  21840  62   4
TPCNote  21735  21840  65   1
TPCNote  21735  21945  70   0
TPCNote  21840  21945  62   4
TPCNote  21840  21945  65   1
TPCNote  21945  22505  70   0
TPCNote  21945  22015  63  -1
TPCNote  21945  22015  66  -4
TPCNote  22015  22120  59   7
TPCNote  22015  22120  63  -1
TPCNote  22120  22225  62   4
TPCNote  22120  22225  65   1
TPCNote  22225  22295  62   4
TPCNote  22225  22295  65   1
TPCNote  22295  22400  59   7
TPCNote  22295  22400  63  -1
TPCNote  22400  22505  59   7
TPCNote  22400  22505  63  -1
TPCNote  22505  22680  70   0
TPCNote  22505  22575  63  -1
TPCNote  22505  22575  66  -4
TPCNote  22610  22680  63  -1
TPCNote  22610  22680  66  -4
TPCNote  22680  22890  70   0
TPCNote  22680  22785  62   4
TPCNote  22680  22785  65   1
TPCNote  22785  22890  62   4
TPCNote  22785  22890  65   1
TPCNote  22890  23065  70   0
TPCNote  22890  22960  61  -3
TPCNote  22890  22960  64   6
TPCNote  22960  23065  61   9
TPCNote  22960  23065  64   6
TPCNote  23065  23625  71   7
TPCNote  23065  23170  59   7
TPCNote  23065  23170  63  -1
TPCNote  23170  23240  59   7
TPCNote  23170  23240  63  -1
TPCNote  23240  23345  61   9
TPCNote  23240  23345  64   6
TPCNote  23345  23450  61   9
TPCNote  23345  23450  64   6
TPCNote  23450  23520  63  11
TPCNote  23450  23520  66   8
TPCNote  23520  23625  63  11
TPCNote  23520  23625  66   8
TPCNote  23625  23800  71   7
TPCNote  23625  23730  64   6
TPCNote  23625  23730  67   3
TPCNote  23730  23800  64   6
TPCNote  23730  23800  67   3
TPCNote  23800  24010  71   7
TPCNote  23800  23905  63  -1
TPCNote  23800  23905  66  -4
TPCNote  23905  24010  63  -1
TPCNote  23905  24010  66  -4
TPCNote  24010  24185  71   7
TPCNote  24010  24080  62   4
TPCNote  24010  24080  65   1
TPCNote  24080  24185  62   4
TPCNote  24080  24185  65   1
TPCNote  24185  24745  72   2
TPCNote  24185  24290  60   2
TPCNote  24185  24290  64   6
TPCNote  24290  24360  60   2
TPCNote  24290  24360  64   6
TPCNote  24360  24465  62   4
TPCNote  24360  24465  65   1
TPCNote  24465  24570  62   4
TPCNote  24465  24570  65   1
TPCNote  24570  24640  64   6
TPCNote  24570  24640  67   3
TPCNote  24640  24745  64   6
TPCNote  24640  24745  67   3
TPCNote  24745  24920  72   2
TPCNote  24745  24850  65   1
TPCNote  24745  24850  68  -2
TPCNote  24850  24920  65   1
TPCNote  24850  24920  68  -2
TPCNote  24920  25130  72   2
TPCNote  24920  25025  64   6
TPCNote  24920  25025  67   3
TPCNote  25025  25130  64   6
TPCNote  25025  25130  67   3
TPCNote  25130  25305  72   2
TPCNote  25130  25200  63  -1
TPCNote  25130  25200  66  -4
TPCNote  25235  25305  63  -1
TPCNote  25235  25305  66  -4
TPCNote  25305  25375  73  -3
TPCNote  25305  25410  61  -3
TPCNote  25305  25410  65   1
TPCNote  25375  25515  73  -3
TPCNote  25445  25515  85  -3
TPCNote  25515  25585  66  -4
TPCNote  25515  25585  62   4
TPCNote  25515  25550  97  -3
TPCNote  25515  25620  85  -3
TPCNote  25585  25690  73  -3
TPCNote  25690  25865  73  -3
TPCNote  25690  25795  65   1
TPCNote  25690  25795  68  -2
TPCNote  25865  25970  66  -4
TPCNote  25865  25970  69   5
TPCNote  25970  26075  69   5
TPCNote  25970  26075  73  -3
TPCNote  26075  26145  65   1
TPCNote  26075  26145  68  10
TPCNote  26145  26250  68  -2
TPCNote  26145  26250  73  -3
TPCNote  26250  26355  62   4
TPCNote  26250  26355  66  -4
TPCNote  26355  26425  66  -4
TPCNote  26355  26425  73  -3
TPCNote  26425  26530  61  -3
TPCNote  26425  26530  65   1
TPCNote  26495  26565  85  -3
TPCNote  26495  26635  73  -3
TPCNote  26565  26635  85  -3
TPCNote  26635  26705  66  -4
TPCNote  26635  26705  62   4
TPCNote  26635  26670  97  -3
TPCNote  26635  26740  85  -3
TPCNote  26705  26810  73  -3
TPCNote  26810  26985  73  -3
TPCNote  26810  26915  65   1
TPCNote  26810  26915  68  -2
TPCNote  26985  27090  65   1
TPCNote  26985  27090  69   5
TPCNote  27090  27195  69   5
TPCNote  27090  27195  73  -3
TPCNote  27195  27265  62   4
TPCNote  27195  27265  68  -2
TPCNote  27265  27370  68  -2
TPCNote  27265  27370  73   9
TPCNote  27370  27475  61  -3
TPCNote  27370  27475  65   1
TPCNote  27475  27545  66  -4
TPCNote  27475  27545  73  -3
TPCNote  27545  27650  61  -3
TPCNote  27545  27650  65   1
TPCNote  27650  27755  65   1
TPCNote  27650  27755  73   9
TPCNote  27755  27825  61  -3
TPCNote  27860  27930  66  -4
TPCNote  27860  27930  74   4
TPCNote  27930  28035  66  -4
TPCNote  28035  28140  66  -4
TPCNote  28035  28140  74   4
TPCNote  28140  28210  54  -4
TPCNote  28210  28315  66  -4
TPCNote  28210  28315  74   4
TPCNote  28315  28420  61  -3
TPCNote  28420  28490  66  -4
TPCNote  28420  28490  74   4
TPCNote  28490  28595  49   9
TPCNote  28595  28700  69   5
TPCNote  28595  28700  74   4
TPCNote  28595  28700  81   5
TPCNote  28700  28770  54   8
TPCNote  28770  28875  69   5
TPCNote  28770  28875  74   4
TPCNote  28770  28875  81   5
TPCNote  28875  28980  42   8
TPCNote  28980  29050  69   5
TPCNote  28980  29050  74   4
TPCNote  28980  29050  81   5
TPCNote  29050  29155  49   9
TPCNote  29155  29260  69   5
TPCNote  29155  29260  74   4
TPCNote  29155  29260  81   5
TPCNote  29260  29330  37   9
TPCNote  29330  29435  74   4
TPCNote  29330  29435  81   5
TPCNote  29330  29435  86   4
TPCNote  29435  29540  42  -4
TPCNote  29540  29610  74   4
TPCNote  29540  29610  81   5
TPCNote  29540  29610  86   4
TPCNote  29610  29715  30   8
TPCNote  29715  29820  74   4
TPCNote  29715  29820  81   5
TPCNote  29715  29820  86   4
TPCNote  29820  29995  37  -3
TPCNote  29890  29995  74   4
TPCNote  29890  29995  81   5
TPCNote  29890  29995  86   4
TPCNote  29995  30170  30   8
TPCNote  29995  30170  42   8
TPCNote  30100  30170  81   5
TPCNote  30100  30170  86   4
TPCNote  30100  30170  93   5
TPCNote  30170  30380  37  -3
TPCNote  30170  30380  49  -3
TPCNote  30275  30380  81   5
TPCNote  30275  30380  86   4
TPCNote  30275  30380  93   5
TPCNote  30380  30555  41   1
TPCNote  30380  30555  54   8
TPCNote  30485  30555  81   5
TPCNote  30485  30555  86   4
TPCNote  30485  30555  93   5
TPCNote  30555  30765  37  -3
TPCNote  30555  30765  49  -3
TPCNote  30660  30765  81   5
TPCNote  30660  30765  86   4
TPCNote  30660  30765  93   5
TPCNote  30765  30940  36   2
TPCNote  30765  30940  48   2
TPCNote  30835  30940  81   5
TPCNote  30835  30940  86   4
TPCNote  30835  30940  93   5
TPCNote  30940  31115  42   8
TPCNote  30940  31115  54   8
TPCNote  31115  31325  86   4
TPCNote  31115  31325  90   8
TPCNote  31115  31325  93   5
TPCNote  31115  31325  98   4
TPCNote  31115  31325  36   2
TPCNote  31115  31325  48   2
TPCNote  31325  31500  86   4
TPCNote  31325  31500  90   8
TPCNote  31325  31500  93   5
TPCNote  31325  31500  98   4
TPCNote  31325  31500  35   7
TPCNote  31325  31500  47   7
TPCNote  31500  31675  86   4
TPCNote  31500  31675  90   8
TPCNote  31500  31675  94   0
TPCNote  31500  31675  98   4
TPCNote  31500  31675  34   0
TPCNote  31500  31675  46   0
TPCNote  31675  31885  86   4
TPCNote  31675  31885  90   8
TPCNote  31675  31885  95   7
TPCNote  31675  31885  98   4
TPCNote  31675  31885  33   5
TPCNote  31675  31885  45   5
TPCNote  31885  32060  86   4
TPCNote  31885  32060  90   8
TPCNote  31885  32060  96   2
TPCNote  31885  32060  98   4
TPCNote  31885  32060  32  -2
TPCNote  31885  32060  44  -2
TPCNote  32060  32235  86   4
TPCNote  32060  32235  90   8
TPCNote  32060  32235  96   2
TPCNote  32060  32235  98   4
TPCNote  32060  32235  32  -2
TPCNote  32060  32235  44  -2
TPCNote  32445  32620  91   3
TPCNote  32445  32620  95   7
TPCNote  32445  32620  98   4
TPCNote  32445  32620 103   3
TPCNote  32445  32620  31   3
TPCNote  32445  32620  43   3
TPCNote  32620  32795  67   3
TPCNote  32795  33005  67   3
TPCNote  33005  33180  67   3
TPCNote  33180  33390  53   1
TPCNote  33180  34300  68  -2
TPCNote  33285  33390  72   2
TPCNote  33285  33390  75  -1
TPCNote  33285  33390  80  -2
TPCNote  33390  33565  60   2
TPCNote  33460  33565  72   2
TPCNote  33460  33565  75  -1
TPCNote  33460  33565  83   7
TPCNote  33565  33740  63  -1
TPCNote  33670  33740  72   2
TPCNote  33670  33740  75  -1
TPCNote  33670  33740  84   2
TPCNote  33740  33950  60   2
TPCNote  33845  33950  72   2
TPCNote  33845  33950  75  -1
TPCNote  33845  33950  80  -2
TPCNote  33950  34125  56  -2
TPCNote  34020  34125  72   2
TPCNote  34020  34125  75  -1
TPCNote  34020  34125  83   7
TPCNote  34125  34300  53   1
TPCNote  34230  34300  72   2
TPCNote  34230  34300  75  -1
TPCNote  34230  34300  84   2
TPCNote  34300  34405  65   1
TPCNote  34300  34405  68  -2
TPCNote  34405  34510  62   4
TPCNote  34405  34510  70   0
TPCNote  34510  34580  65   1
TPCNote  34510  34580  68  -2
TPCNote  34580  34685  62   4
TPCNote  34580  34685  70   0
TPCNote  34685  34790  64   6
TPCNote  34685  34790  68  -2
TPCNote  34790  34860  61  -3
TPCNote  34790  34860  70   0
TPCNote  34860  34965  63  -1
TPCNote  34860  34965  68  -2
TPCNote  34965  35070  60   2
TPCNote  34965  35070  70   0
TPCNote  35070  35140  62   4
TPCNote  35070  35140  65   1
TPCNote  35070  35140  68  -2
TPCNote  35140  35245  59   7
TPCNote  35140  35245  67   3
TPCNote  35245  35350  62   4
TPCNote  35245  35350  65   1
TPCNote  35245  35350  68  -2
TPCNote  35350  35420  59   7
TPCNote  35350  35420  67   3
TPCNote  35420  35630  53   1
TPCNote  35420  36575  68  -2
TPCNote  35525  35630  72   2
TPCNote  35525  35630  75  -1
TPCNote  35525  35630  80  -2
TPCNote  35630  35805  60   2
TPCNote  35735  35805  72   2
TPCNote  35735  35805  75  -1
TPCNote  35735  35805  83   7
TPCNote  35805  36015  63  -1
TPCNote  35910  36015  72   2
TPCNote  35910  36015  75  -1
TPCNote  35910  36015  84   2
TPCNote  36015  36190  60   2
TPCNote  36085  36190  72   2
TPCNote  36085  36190  75  -1
TPCNote  36085  36190  80  -2
TPCNote  36190  36365  56  -2
TPCNote  36295  36365  72   2
TPCNote  36295  36365  75  -1
TPCNote  36295  36365  83   7
TPCNote  36365  36575  53   1
TPCNote  36470  36575  72   2
TPCNote  36470  36575  75  -1
TPCNote  36470  36575  84   2
TPCNote  36575  36645  65   1
TPCNote  36575  36645  68  -2
TPCNote  36645  36750  62   4
TPCNote  36645  36750  70   0
TPCNote  36750  36855  65   1
TPCNote  36750  36855  68  -2
TPCNote  36855  36925  62   4
TPCNote  36855  36925  70   0
TPCNote  36925  37030  64  -6
TPCNote  36925  37030  68  -2
TPCNote  37030  37135  61  -3
TPCNote  37030  37135  70   0
TPCNote  37135  37205  63  -1
TPCNote  37135  37205  68  -2
TPCNote  37205  37310  60   2
TPCNote  37205  37310  70   0
TPCNote  37310  37415  62   4
TPCNote  37310  37415  65   1
TPCNote  37310  37415  68  -2
TPCNote  37415  37485  59   7
TPCNote  37415  37485  67   3
TPCNote  37485  37590  62   4
TPCNote  37485  37590  65   1
TPCNote  37485  37590  68  -2
TPCNote  37590  37695  59   7
TPCNote  37590  37695  67   3
TPCNote  37695  37870  51  -1
TPCNote  37695  38255  67   3
TPCNote  37765  37870  72   2
TPCNote  37765  37870  84   2
TPCNote  37870  38045  55   3
TPCNote  37975  38045  74   4
TPCNote  37975  38045  86   4
TPCNote  38045  38255  60   2
TPCNote  38150  38255  75  -1
TPCNote  38150  38255  87  -1
TPCNote  38255  38430  55   3
TPCNote  38255  38430  67   3
TPCNote  38360  38430  72   2
TPCNote  38360  38430  84   2
TPCNote  38430  38640  63  -1
TPCNote  38430  38640  67   3
TPCNote  38535  38640  74   4
TPCNote  38535  38640  86   4
TPCNote  38640  38815  60   2
TPCNote  38640  38815  67   3
TPCNote  38710  38815  75  -1
TPCNote  38710  38815  87  -1
TPCNote  38815  38990  46   0
TPCNote  38815  39375  62   4
TPCNote  38920  38990  74   4
TPCNote  38920  38990  86   4
TPCNote  38990  39200  50   4
TPCNote  39095  39200  72   2
TPCNote  39095  39200  84   2
TPCNote  39200  39375  55   3
TPCNote  39270  39375  70   0
TPCNote  39270  39375  82   0
TPCNote  39375  39550  50   4
TPCNote  39375  39550  62   4
TPCNote  39480  39550  69   5
TPCNote  39480  39550  81   5
TPCNote  39550  39760  58   0
TPCNote  39550  39760  62   4
TPCNote  39655  39760  67   3
TPCNote  39655  39760  79   3
TPCNote  39760  39935  55   3
TPCNote  39760  39935  62   4
TPCNote  39830  39935  74   4
TPCNote  39935  40110  43   3
TPCNote  39935  40495  58   0
TPCNote  40040  40110  63  -1
TPCNote  40040  40110  75  -1
TPCNote  40110  40320  46   0
TPCNote  40215  40320  65   1
TPCNote  40215  40320  77   1
TPCNote  40320  40495  51  -1
TPCNote  40390  40495  67   3
TPCNote  40390  40495  79   3
TPCNote  40495  40670  46   0
TPCNote  40495  40670  58   0
TPCNote  40600  40670  63  -1
