TPCNote      0    245  39  -1
TPCNote      0    245  51  -1
TPCNote    245    490  44  -2
TPCNote    245    490  56  -2
TPCNote    385    490  68  -2
TPCNote    490    630  63  -1
TPCNote    490    630  75  -1
TPCNote    490    735  51  -1
TPCNote    490    735  56  -2
TPCNote    490    735  60   2
TPCNote    630    735  68  -2
TPCNote    735    875  72   2
TPCNote    735   1015  51  -1
TPCNote    735   1015  56  -2
TPCNote    735   1015  60   2
TPCNote    875   1120  63  -1
TPCNote    875   1120  75  -1
TPCNote   1015   1260  45   5
TPCNote   1015   1260  57   5
TPCNote   1120   1260  67   3
TPCNote   1260   1365  63  -1
TPCNote   1260   1365  75  -1
TPCNote   1260   1505  46   0
TPCNote   1260   1505  58   0
TPCNote   1365   1505  67   3
TPCNote   1505   1610  70   0
TPCNote   1505   1750  51  -1
TPCNote   1505   1750  55   3
TPCNote   1505   1750  61  -3
TPCNote   1610   2240  63  -1
TPCNote   1610   2240  75  -1
TPCNote   1750   1995  51  -1
TPCNote   1750   1995  55   3
TPCNote   1750   1995  61  -3
TPCNote   1995   2240  39  -1
TPCNote   1995   2240  51  -1
TPCNote   2240   2485  44  -2
TPCNote   2240   2485  56  -2
TPCNote   2380   2485  68  -2
TPCNote   2485   2625  63  -1
TPCNote   2485   2625  75  -1
TPCNote   2485   2765  51  -1
TPCNote   2485   2765  56  -2
TPCNote   2485   2765  60   2
TPCNote   2625   2765  68  -2
TPCNote   2765   2870  72   2
TPCNote   2765   3010  51  -1
TPCNote   2765   3010  56  -2
TPCNote   2765   3010  60   2
TPCNote   2870   3115  63  -1
TPCNote   2870   3115  75  -1
TPCNote   3010   3255  45   5
TPCNote   3010   3255  57   5
TPCNote   3115   3255  67   3
TPCNote   3255   3360  63  -1
TPCNote   3255   3360  75  -1
TPCNote   3255   3500  46   0
TPCNote   3255   3500  58   0
TPCNote   3360   3500  67   3
TPCNote   3500   3640  70   0
TPCNote   3500   3745  51  -1
TPCNote   3500   3745  55   3
TPCNote   3500   3745  61  -3
TPCNote   3640   3990  63  -1
TPCNote   3640   3990  75  -1
TPCNote   3745   3990  51  -1
TPCNote   3745   3990  55   3
TPCNote   3745   3990  61  -3
TPCNote   3990   4235  39  -1
TPCNote   3990   4235  51  -1
TPCNote   4130   4235  63  -1
TPCNote   4130   4235  75  -1
TPCNote   4235   4760  40  -6
TPCNote   4235   4760  52  -6
TPCNote   4375   4515  68  -2
TPCNote   4515   4620  71  -5
TPCNote   4620   4760  64  -6
TPCNote   4620   4760  76  -6
TPCNote   4760   5005  39  -1
TPCNote   4760   5005  51  -1
TPCNote   4865   5005  63  -1
TPCNote   4865   5005  75  -1
TPCNote   5005   5250  39  -1
TPCNote   5005   5250  51  -1
TPCNote   5110   5250  63  -1
TPCNote   5110   5250  75  -1
TPCNote   5250   5740  40  -6
TPCNote   5250   5740  52  -6
TPCNote   5390   5495  68  -2
TPCNote   5495   5635  71  -5
TPCNote   5635   5740  64  -6
TPCNote   5635   5740  76  -6
TPCNote   5740   5985  39  -1
TPCNote   5740   5985  51  -1
TPCNote   5880   5985  63  -1
TPCNote   5880   5985  75  -1
TPCNote   6265   6510  32  -2
TPCNote   6370   6510  44  -2
TPCNote   6510   6615  47  -5
TPCNote   6615   6755  56  -2
TPCNote   6755   7000  44  -2
TPCNote   6860   7000  56  -2
TPCNote   7000   7140  59  -5
TPCNote   7140   7245  68  -2
TPCNote   7245   7490  56  -2
TPCNote   7385   7490  68  -2
TPCNote   7490   7630  71  -5
TPCNote   7630   7735  80  -2
TPCNote   7735   8015  68  -2
TPCNote   7875   8015  80  -2
TPCNote   8015   8120  83  -5
TPCNote   8120   8260  92  -2
TPCNote   8260   8505  80  -2
TPCNote   8260   8505  92  -2
TPCNote   8260   8505  62  -8
TPCNote   8260   8505  65   1
TPCNote   8260   8505  68  -2
TPCNote   8260   8505  71  -5
TPCNote   8505   8750  80  -2
TPCNote   8505   8750  92  -2
TPCNote   8505   8750  62   4
TPCNote   8505   8750  65   1
TPCNote   8505   8750  68  -2
TPCNote   8505   8750  71  -5
TPCNote   8750   8995  80  -2
TPCNote   8750   8995  92  -2
TPCNote   8750   8995  62   4
TPCNote   8750   8995  65   1
TPCNote   8750   8995  68  -2
TPCNote   8750   8995  71  -5
TPCNote   8995   9135  80  -2
TPCNote   8995   9135  92  -2
TPCNote   8995   9240  62   4
TPCNote   8995   9240  65   1
TPCNote   8995   9240  68  -2
TPCNote   8995   9240  71  -5
TPCNote   9135   9380  80  -2
TPCNote   9135   9380  92  -2
TPCNote   9240   9485  63  -1
TPCNote   9240   9485  68  -2
TPCNote   9240   9485  72   2
TPCNote   9380   9485  87  -1
TPCNote   9485   9625  89   1
TPCNote   9485   9765  63  -1
TPCNote   9485   9765  68  -2
TPCNote   9485   9765  72   2
TPCNote   9625   9765  84   2
TPCNote   9765   9870  87  -1
TPCNote   9765  10010  63  -1
TPCNote   9765  10010  68  -2
TPCNote   9765  10010  72   2
TPCNote   9870  10115  80  -2
