TPCNote      0    490  66   8
TPCNote      0   1260  59   7
TPCNote    245   1260  62   4
TPCNote    490    735  67   3
TPCNote    735   1015  66   8
TPCNote    735   1015  57   5
TPCNote   1015   1995  71   7
TPCNote   1015   1505  55   3
TPCNote   1260   1505  64   6
TPCNote   1260   1505  61   9
TPCNote   1505   3010  66   8
TPCNote   1505   1750  62   4
TPCNote   1505   3010  54   8
TPCNote   1750   1995  59   7
TPCNote   1995   2240  70  12
TPCNote   1995   2240  61   9
TPCNote   2240   2485  71   7
TPCNote   2240   2485  62   4
TPCNote   2485   2765  73   9
TPCNote   2485   3500  64   6
TPCNote   2765   3010  70  12
TPCNote   3010   4515  71   7
TPCNote   3010   4515  59   7
TPCNote   3255   3500  67   3
TPCNote   3500   3745  66   8
TPCNote   3500   3745  62   4
TPCNote   3745   3990  64   6
TPCNote   3745   3990  61   9
TPCNote   3990   4235  66   8
TPCNote   3990   4515  62   4
TPCNote   4235   4515  67   3
TPCNote   4515   4760  64   6
TPCNote   4515   5005  70  12
TPCNote   4515   4760  61   9
TPCNote   4760   5005  66   8
TPCNote   4760   5005  62   4
TPCNote   5005   5740  67   3
TPCNote   5005   5985  64   6
TPCNote   5250   5495  71   7
TPCNote   5495   5985  73   9
TPCNote   5495   5985  58  12
TPCNote   5740   6265  66   8
TPCNote   5985   6755  74   4
TPCNote   5985   6755  59   7
TPCNote   5985   7245  62   4
TPCNote   6510   7245  66   8
TPCNote   6755   7000  73   9
TPCNote   6755   7000  57   5
TPCNote   7000   8015  71   7
TPCNote   7000   7490  56  10
TPCNote   7245   7490  65  13
TPCNote   7245   7490  61   9
TPCNote   7490   9485  66   8
TPCNote   7490   7735  62   4
TPCNote   7490   8260  54   8
TPCNote   7735   8015  59   7
TPCNote   8015   8260  69   5
TPCNote   8015   8750  61   9
TPCNote   8260   8505  68  10
TPCNote   8260   8505  52   6
TPCNote   8505   8995  50   4
TPCNote   8750   8995  59   7
TPCNote   8750   8995  56  10
TPCNote   8995  10500  61   9
TPCNote   8995   9240  57   5
TPCNote   8995  10500  49   9
TPCNote   9240   9485  54   8
TPCNote   9485   9765  65  13
TPCNote   9485   9765  56  10
TPCNote   9765  10010  66   8
TPCNote   9765  10010  57   5
TPCNote  10010  10255  68  10
TPCNote  10010  10990  59   7
TPCNote  10255  10500  65  13
TPCNote  10500  11515  66   8
TPCNote  10500  12005  54   8
TPCNote  10745  10990  62   4
TPCNote  10990  11235  61   9
TPCNote  10990  11235  58  12
TPCNote  11235  11515  62   4
TPCNote  11235  11515  59   7
TPCNote  11515  11760  64   6
TPCNote  11515  12250  73   9
TPCNote  11515  11760  61   9
TPCNote  11760  12005  61   9
TPCNote  11760  12005  58  12
TPCNote  12005  13265  62   4
TPCNote  12005  13265  59   7
TPCNote  12250  12495  66   8
TPCNote  12495  14000  71   7
TPCNote  12740  12985  57   5
TPCNote  12985  13510  55   3
TPCNote  13265  13510  64   6
TPCNote  13265  13510  61   9
TPCNote  13510  14000  66   8
TPCNote  13510  13755  62   4
TPCNote  13510  14490  54   8
TPCNote  13755  14000  59   7
TPCNote  14000  14245  69   5
TPCNote  14000  15260  78   8
TPCNote  14000  14490  61   9
TPCNote  14245  14490  67   3
TPCNote  14490  14735  66   8
TPCNote  14490  15015  63  11
TPCNote  14490  15015  59   7
TPCNote  14735  15015  69   5
TPCNote  15015  16240  67   3
TPCNote  15015  16240  64   6
TPCNote  15260  15995  71   7
TPCNote  15505  17010  76   6
TPCNote  15750  15995  62   4
TPCNote  15995  16485  60   2
TPCNote  16240  16485  69   5
TPCNote  16240  16485  66   8
TPCNote  16485  17990  71   7
TPCNote  16485  16765  67   3
TPCNote  16485  17990  59   7
TPCNote  16765  17010  64   6
TPCNote  17010  17255  75  11
TPCNote  17010  17255  66   8
TPCNote  17255  17500  76   6
TPCNote  17255  17500  67   3
TPCNote  17500  17745  78   8
TPCNote  17500  18515  69   5
TPCNote  17745  17990  75  11
TPCNote  17990  19495  76   6
TPCNote  17990  19495  64   6
TPCNote  18235  18515  72   2
TPCNote  18515  18760  71   7
TPCNote  18515  18760  67   3
TPCNote  18760  19005  69   5
TPCNote  18760  19005  66   8
TPCNote  19005  19250  71   7
TPCNote  19005  19495  67   3
TPCNote  19250  19495  73   9
TPCNote  19495  19985  78   8
TPCNote  19495  19985  74   4
TPCNote  19495  19740  69   5
TPCNote  19495  19740  66   8
TPCNote  19740  19985  71   7
TPCNote  19740  19985  67   3
TPCNote  19985  20265  76   6
TPCNote  19985  20265  73   9
TPCNote  19985  20510  69   5
TPCNote  20265  20510  78   8
TPCNote  20265  20510  74   4
TPCNote  20510  21000  79   3
TPCNote  20510  21000  76   6
TPCNote  20510  20755  67   3
TPCNote  20755  21000  69   5
TPCNote  21000  21245  74   4
TPCNote  21000  22260  78   8
TPCNote  21000  21735  71   7
TPCNote  21245  21490  76   6
TPCNote  21490  21735  74   4
TPCNote  21735  22015  73   9
TPCNote  21735  22015  69   5
TPCNote  22015  22505  71   7
TPCNote  22015  22505  67   3
TPCNote  22260  22505  76   6
TPCNote  22505  22750  69   5
TPCNote  22505  23765  74   4
TPCNote  22505  22750  66   8
TPCNote  22750  22995  67   3
TPCNote  22750  22995  64   6
TPCNote  22995  23240  66   8
TPCNote  22995  23240  62   4
TPCNote  23240  23485  64   6
TPCNote  23240  23485  61   9
TPCNote  23485  24255  62   4
TPCNote  23485  23765  59   7
TPCNote  23765  24010  73   9
TPCNote  23765  24010  57   5
TPCNote  24010  24990  71   7
TPCNote  24010  24255  59   7
TPCNote  24010  24500  55   3
TPCNote  24255  24500  64   6
TPCNote  24255  24500  61   9
TPCNote  24500  24990  66   8
TPCNote  24500  24745  62   4
TPCNote  24500  25235  54   8
TPCNote  24745  24990  59   7
