TPCNote      0    840  58   0
TPCNote    840   2555  58   0
TPCNote    840   1295  39  -1
TPCNote   1295   2135  46   0
TPCNote   1715   2555  67   3
TPCNote   2135   2555  46   0
TPCNote   2555   3430  66  -4
TPCNote   2555   3010  51  -1
TPCNote   2555   3430  57   5
TPCNote   3010   3850  46   0
TPCNote   3430   4270  67   3
TPCNote   3430   4270  58   0
TPCNote   3850   4725  46   0
TPCNote   4270   5145  66  -4
TPCNote   4270   5145  57   5
TPCNote   4725   5145  46   0
TPCNote   5145   5985  67   3
TPCNote   5145   5985  58   0
TPCNote   5145   7700  51  -1
TPCNote   5565   5985  46   0
TPCNote   5985   6055  70   0
TPCNote   5985   7700  44  -2
TPCNote   6055   6860  60   2
TPCNote   6055   6860  68  -2
TPCNote   6860   7700  58   0
TPCNote   6860   7700  67   3
TPCNote   7700   8575  64  -6
TPCNote   7700   8155  34   0
TPCNote   7700   8575  55   3
TPCNote   8155   8995  46   0
TPCNote   8575   9415  65   1
TPCNote   8575   9415  56  -2
TPCNote   8995   9415  46   0
TPCNote   9415  11130  59  -5
TPCNote   9415  11130  68  -2
TPCNote   9415  10710  50   4
TPCNote  10710  11130  46   0
TPCNote  11130  12005  64  -6
TPCNote  11130  11585  34   0
TPCNote  11130  12005  55   3
TPCNote  11585  12425  46   0
TPCNote  12005  12845  65   1
TPCNote  12005  12845  56  -2
TPCNote  12425  12845  46   0
TPCNote  12845  15435  59  -5
TPCNote  12845  15435  68  -2
TPCNote  12845  14140  50   4
TPCNote  14140  14560  46   0
TPCNote  14560  15015  46   0
TPCNote  15015  15435  46   0
TPCNote  15435  16275  67   3
TPCNote  15435  16275  58   0
TPCNote  15855  16275  46   0
TPCNote  16275  17150  66  -4
TPCNote  16275  17150  57  -7
TPCNote  16730  17150  46   0
TPCNote  17150  17990  58   0
TPCNote  17150  17990  65   1
TPCNote  17150  17990  56  -2
TPCNote  17570  17990  46   0
TPCNote  17990  19705  66  -4
TPCNote  17990  18865  63  -1
TPCNote  17990  18410  39  -1
TPCNote  17990  18865  54  -4
TPCNote  18445  19285  46   0
TPCNote  18865  19705  65   1
TPCNote  18865  19705  56  -2
TPCNote  19285  19705  46   0
TPCNote  19705  21420  66  -4
TPCNote  19705  20125  51  -1
TPCNote  19705  22295  58   0
TPCNote  20125  21000  46   0
TPCNote  21000  21420  46   0
TPCNote  21420  21840  46   0
TPCNote  21840  22295  46   0
TPCNote  22295  23135  66  -4
TPCNote  22295  23135  61  -3
TPCNote  22295  23135  70   0
TPCNote  22295  22715  51  -1
TPCNote  22715  23555  46   0
TPCNote  23135  24010  65   1
TPCNote  23135  24010  59  -5
TPCNote  23135  24010  68  -2
TPCNote  23555  24010  46   0
TPCNote  24010  24850  63  -1
TPCNote  24010  24850  66  -4
TPCNote  24010  24430  51  -1
TPCNote  24010  24850  58   0
TPCNote  24430  24850  46   0
TPCNote  24850  25725  62   4
TPCNote  24850  25725  65   1
TPCNote  24850  25270  34   0
TPCNote  24850  25725  56  -2
TPCNote  25270  26145  46   0
TPCNote  25725  26565  63  -1
TPCNote  25725  26565  54  -4
TPCNote  26145  26985  46   0
TPCNote  26565  28280  65   1
TPCNote  26565  29155  62   4
TPCNote  26565  29155  53   1
TPCNote  26985  27860  46   0
TPCNote  27860  28700  46   0
TPCNote  28280  29155  58   0
TPCNote  28700  29155  46   0
TPCNote  29155  29995  63  -1
TPCNote  29155  29995  71  -5
TPCNote  29155  29995  58   0
TPCNote  29575  30415  46   0
TPCNote  29995  30870  62   4
TPCNote  29995  30870  70   0
TPCNote  30415  30870  46   0
TPCNote  30870  31710  59  -5
TPCNote  30870  31710  68  -2
TPCNote  30870  31290  47  -5
TPCNote  31290  31710  46   0
TPCNote  31710  32585  58   0
TPCNote  31710  32585  66  -4
TPCNote  31710  32130  48   2
TPCNote  32130  32585  46   0
TPCNote  32585  33425  58   0
TPCNote  32585  33425  56  -2
TPCNote  32585  33425  65   1
TPCNote  32585  33005  50   4
TPCNote  33005  33425  46   0
TPCNote  33425  35140  66  -4
TPCNote  33425  34300  54  -4
TPCNote  33425  34300  63  -1
TPCNote  33425  33845  51  -1
TPCNote  33845  34300  46   0
TPCNote  34300  35140  56  -2
TPCNote  34300  35140  65   1
TPCNote  34300  34720  45   5
TPCNote  34720  35140  46   0
TPCNote  35140  36015  66  -4
TPCNote  35140  36015  58   0
TPCNote  35140  35560  39  -1
TPCNote  35560  36435  46   0
TPCNote  36015  36855  66  -4
TPCNote  36015  36855  61  -3
TPCNote  36015  36855  70   0
TPCNote  36435  37275  46   0
TPCNote  36855  37695  65   1
TPCNote  36855  37695  59  -5
TPCNote  36855  37695  68  -2
TPCNote  37275  37695  46   0
TPCNote  37730  38570  63  -1
TPCNote  37730  38570  58   0
TPCNote  37730  38570  66  -4
TPCNote  37730  38150  51  -1
TPCNote  38150  38570  46   0
TPCNote  38570  39410  73  -3
TPCNote  38570  39410  56  -2
TPCNote  38570  39410  65   1
TPCNote  38570  40285  44  -2
TPCNote  39445  40285  71  -5
TPCNote  39445  40285  54  -4
TPCNote  39445  40285  63  -1
TPCNote  40285  41125  70   0
TPCNote  40285  43715  61  -3
TPCNote  40285  42000  53   1
TPCNote  40285  43715  37  -3
TPCNote  41125  42000  68  -2
TPCNote  42000  42840  66  -4
TPCNote  42000  43715  59  -5
TPCNote  42000  42840  51  -1
TPCNote  42840  43715  68  -2
TPCNote  42840  43715  53   1
TPCNote  43715  45430  70   0
TPCNote  43715  44555  57  -7
TPCNote  43715  44555  65   1
TPCNote  43715  44135  42  -4
TPCNote  44135  45010  49  -3
TPCNote  44555  45430  58   0
TPCNote  44555  45430  66  -4
TPCNote  45010  45430  49  -3
TPCNote  45430  46270  70   0
TPCNote  45430  47145  61  -3
TPCNote  45430  45850  54  -4
TPCNote  45850  46725  49  -3
TPCNote  46725  47145  49  -3
TPCNote  47145  47985  57  -7
TPCNote  47145  47985  65   1
TPCNote  47145  47565  42  -4
TPCNote  47565  48440  49  -3
TPCNote  47985  48860  58   0
TPCNote  47985  48860  66  -4
TPCNote  48440  48860  49  -3
TPCNote  48860  52290  61  -3
TPCNote  48860  51415  70   0
TPCNote  48860  49700  54  -4
TPCNote  49700  50155  42  -4
TPCNote  50155  50575  49  -3
TPCNote  50575  50995  54  -4
TPCNote  50995  51415  62   4
TPCNote  51415  52290  70   0
TPCNote  51415  51870  66  -4
TPCNote  52290  54005  72   2
TPCNote  52290  54005  68  -2
TPCNote  52290  59150  58   0
TPCNote  54005  54845  75  -1
TPCNote  54005  54845  72   2
TPCNote  54845  55720  74   4
TPCNote  54845  55720  70   0
TPCNote  55720  57435  72   2
TPCNote  55720  57435  68  -2
TPCNote  57435  59150  70   0
TPCNote  57435  59150  67   3
TPCNote  59150  59990  69  -7
TPCNote  59150  60865  66  -4
TPCNote  59150  66010  58   0
TPCNote  59990  60865  72   2
TPCNote  60865  61705  75  -1
TPCNote  60865  61705  65   1
TPCNote  61705  62580  78  -4
TPCNote  61705  62580  63  -1
TPCNote  62580  63420  77   1
TPCNote  62580  64295  62   4
TPCNote  62580  65135  68  -2
TPCNote  63420  64295  74   4
TPCNote  64295  65135  72   2
TPCNote  64295  65135  63  -1
TPCNote  65135  66010  68  -2
TPCNote  65135  66010  60   2
TPCNote  66010  67725  67   3
TPCNote  66010  67725  58   0
TPCNote  66010  66430  39  -1
TPCNote  66430  67270  46   0
TPCNote  67270  67725  46   0
TPCNote  67725  68565  66  -4
TPCNote  67725  68565  57   5
TPCNote  67725  68145  51  -1
TPCNote  68145  68985  46   0
TPCNote  68565  69440  67   3
TPCNote  68565  69440  58   0
TPCNote  68985  69860  46   0
TPCNote  69440  70280  66  -4
TPCNote  69440  70280  57   5
TPCNote  69860  70280  46   0
TPCNote  70280  71155  67   3
TPCNote  70280  71155  58   0
TPCNote  70280  70700  51  -1
TPCNote  70700  71155  46   0
TPCNote  71155  71995  74   4
TPCNote  71155  71995  62   4
TPCNote  71155  71995  70   0
TPCNote  71155  72870  44  -2
TPCNote  71995  72870  72   2
TPCNote  71995  72870  60   2
TPCNote  71995  72870  68  -2
TPCNote  72870  73710  70   0
TPCNote  72870  74585  64   6
TPCNote  72870  76300  62   4
TPCNote  72870  76300  46   0
TPCNote  72870  77980  56  -2
TPCNote  73710  74585  68  -2
TPCNote  74585  75425  64   6
TPCNote  75425  76300  65   1
TPCNote  76300  77140  72   2
TPCNote  76300  79695  62   4
TPCNote  76300  79695  46   0
TPCNote  77140  77980  70   0
TPCNote  78015  78855  66  -4
TPCNote  78015  78855  57   5
TPCNote  78855  79695  67   3
TPCNote  78855  79695  58   0
TPCNote  79730  80570  74   4
TPCNote  79730  81410  68  -2
TPCNote  79730  80570  59  -5
TPCNote  79730  83125  46   0
TPCNote  80570  81410  72   2
TPCNote  80570  81410  60   2
TPCNote  81445  82285  70   0
TPCNote  81445  82285  67   3
TPCNote  81445  82285  61  -3
TPCNote  82285  83125  58   0
TPCNote  82285  83125  68  -2
TPCNote  82285  83125  65   1
TPCNote  82285  83125  62   4
TPCNote  83125  86555  66  -4
TPCNote  83125  84000  39  -1
TPCNote  84000  84840  70   0
TPCNote  84000  84840  78  -4
TPCNote  84000  85715  46   0
TPCNote  84840  85715  69   5
TPCNote  84840  85715  77   1
TPCNote  85715  86555  70   0
TPCNote  85715  86555  78  -4
TPCNote  85715  86555  46   0
TPCNote  86555  87430  69   5
TPCNote  86555  87430  77   1
TPCNote  86555  87430  51  -1
TPCNote  87430  88270  66  -4
TPCNote  87430  88270  70   0
TPCNote  87430  88270  78  -4
TPCNote  87430  88270  46   0
TPCNote  88270  89145  65   1
TPCNote  88270  88340  82   0
TPCNote  88270  89985  44  -2
TPCNote  88340  89145  71  -5
TPCNote  88340  89145  80  -2
TPCNote  89145  89985  63  -1
TPCNote  89145  89985  70   0
TPCNote  89145  89985  78  -4
TPCNote  89985  90860  62   4
TPCNote  89985  90860  68  -2
TPCNote  89985  90860  77   1
TPCNote  89985  98560  46   0
TPCNote  90860  91700  63  -1
TPCNote  90860  91700  66  -4
TPCNote  90860  91700  75  -1
TPCNote  91700  93415  65   1
TPCNote  91700  94290  74   4
TPCNote  93415  94290  58   0
TPCNote  94290  95130  75  -1
TPCNote  94290  95130  83  -5
TPCNote  95130  96005  74   4
TPCNote  95130  96005  82   0
TPCNote  96005  96845  71  -5
TPCNote  96005  96845  80  -2
TPCNote  96845  97720  70   0
TPCNote  96845  97720  78  -4
TPCNote  96845  97720  48   2
TPCNote  97720  98560  58   0
TPCNote  97720  98560  68  -2
TPCNote  97720  98560  77   1
TPCNote  97720  98560  50   4
TPCNote  98560 100275  66  -4
TPCNote  98560 100275  75  -1
TPCNote  98560  99435  39  -1
TPCNote  98560  99435  51  -1
TPCNote  99435 101150  46   0
TPCNote 100275 101150  66  -4
TPCNote 100275 101150  70   0
TPCNote 100275 101150  74   4
TPCNote 101150 101990  66  -4
TPCNote 101150 101990  75  -1
TPCNote 101150 101990  46   0
TPCNote 101990 102865  65   1
TPCNote 101990 102865  73  -3
TPCNote 101990 103705  51  -1
TPCNote 102865 103705  63  -1
TPCNote 102865 103705  71  -5
TPCNote 103705 104580  73  -3
TPCNote 103705 104580  61  -3
TPCNote 103705 104580  70   0
TPCNote 103705 105420  44  -2
TPCNote 104580 105420  71  -5
TPCNote 104580 105420  59  -5
TPCNote 104580 105420  68  -2
TPCNote 105420 106295  70   0
TPCNote 105420 106295  58   0
TPCNote 105420 106295  66  -4
TPCNote 105420 108850  49  -3
TPCNote 106295 107135  68  -2
TPCNote 106295 107135  56  -2
TPCNote 106295 107135  65   1
TPCNote 107135 108010  66  -4
TPCNote 107135 108010  54  -4
TPCNote 107135 108010  63  -1
TPCNote 108010 108850  68  -2
TPCNote 108010 108850  56  -2
TPCNote 108010 108850  65   1
TPCNote 108850 110565  70   0
TPCNote 108850 110565  58   0
TPCNote 108850 110565  61  -3
TPCNote 108850 109270  42  -4
TPCNote 109270 110145  49  -3
TPCNote 110145 110565  49  -3
TPCNote 110565 111440  70   0
TPCNote 110565 111440  57  -7
TPCNote 110565 111440  60   2
TPCNote 110565 110985  54  -4
TPCNote 110985 111860  49  -3
TPCNote 111440 112280  58   0
TPCNote 111440 112280  61  -3
TPCNote 111860 112700  49  -3
TPCNote 112280 113155  57  -7
TPCNote 112280 113155  60   2
TPCNote 112700 113155  49  -3
TPCNote 113155 113995  58   0
TPCNote 113155 113995  61  -3
TPCNote 113155 113575  54  -4
TPCNote 113575 113995  49  -3
TPCNote 113995 114065  64  -6
TPCNote 113995 115710  47  -5
TPCNote 114065 114870  59  -5
TPCNote 114065 114870  62  -8
TPCNote 114870 115710  58   0
TPCNote 114870 115710  61  -3
TPCNote 115710 116585  55  -9
TPCNote 115710 116130  37  -3
TPCNote 115710 116585  58   0
TPCNote 116130 117005  49  -3
TPCNote 116585 117425  56  -2
TPCNote 116585 117425  59  -5
TPCNote 117005 117425  49  -3
TPCNote 117425 119140  59  -5
TPCNote 117425 119140  62  -8
TPCNote 117425 118720  53   1
TPCNote 118720 119140  49  -3
TPCNote 119140 119980  55  -9
TPCNote 119140 119560  37  -3
TPCNote 119140 119980  58   0
TPCNote 119560 120435  49  -3
TPCNote 120015 120855  56  -2
TPCNote 120015 120855  59  -5
TPCNote 120435 120855  49  -3
TPCNote 120855 122570  59  -5
TPCNote 120855 122570  62  -8
TPCNote 120855 122150  53 -11
TPCNote 122150 122570  49  -3
TPCNote 122570 123410  67  -9
TPCNote 122570 123410  70   0
TPCNote 122570 127715  62  -8
TPCNote 122570 122990  40  -6
TPCNote 122990 123410  47  -5
TPCNote 123445 124285  68  -2
TPCNote 123445 124285  71  -5
TPCNote 123445 123865  50  -8
TPCNote 123865 124285  56  -2
TPCNote 124285 127715  71  -5
TPCNote 124285 127715  74  -8
TPCNote 124285 125125  59  -5
TPCNote 125125 125580  47  -5
TPCNote 125580 126000  52  -6
TPCNote 126000 126420  56  -2
TPCNote 126420 126840  59  -5
TPCNote 126840 127715  63  -1
TPCNote 127715 129430  72 -10
TPCNote 127715 129430  75  -1
