TPCNote      0     70  60   2
TPCNote      0   1015  36   2
TPCNote      0   1015  48   2
TPCNote     70    140  64   6
TPCNote    140    175  67   3
TPCNote    210    980  72   2
TPCNote   1015   1995  67   3
TPCNote   1015   1995  31   3
TPCNote   1015   1995  43   3
TPCNote   1995   2765  76   6
TPCNote   1995   2765  52   6
TPCNote   2765   2870  77   1
TPCNote   2765   2870  53   1
TPCNote   2870   3010  74   4
TPCNote   2870   3010  50   4
TPCNote   3010   3500  72   2
TPCNote   3010   3500  48   2
TPCNote   3990   4515  79   3
TPCNote   3990   4235  64   6
TPCNote   4235   4515  67   3
TPCNote   4515   5005  79   3
TPCNote   4515   4760  64   6
TPCNote   4760   5005  67   3
TPCNote   5005   5250  61   9
TPCNote   5250   5495  67   3
TPCNote   5495   5985  81   5
TPCNote   5495   5740  61   9
TPCNote   5740   5985  67   3
TPCNote   5985   6125  79   3
TPCNote   5985   6265  62   4
TPCNote   6125   6510  77   1
TPCNote   6265   6510  67   3
TPCNote   6510   7000  77   1
TPCNote   6510   6755  62   4
TPCNote   6755   7000  67   3
TPCNote   7000   7245  59   7
TPCNote   7245   7490  67   3
TPCNote   7490   8015  79   3
TPCNote   7490   7735  59   7
TPCNote   7735   8015  67   3
TPCNote   8015   8120  77   1
TPCNote   8015   8260  60   2
TPCNote   8120   8505  76   6
TPCNote   8260   8505  67   3
TPCNote   8505   8995  76   6
TPCNote   8505   8750  60   2
TPCNote   8750   8995  67   3
TPCNote   8995   9240  64   6
TPCNote   9240   9485  67   3
TPCNote   9485   9765  79   3
TPCNote   9485   9765  64   6
TPCNote   9765  10010  76   6
TPCNote   9765  10010  67   3
TPCNote  10010  10255  73   9
TPCNote  10010  12005  65   1
TPCNote  10010  12005  69   5
TPCNote  10255  10500  74   4
TPCNote  10500  10745  77   1
TPCNote  10745  10990  76   6
TPCNote  10990  11235  73   9
TPCNote  11235  11515  74   4
TPCNote  11515  11760  77   1
TPCNote  11760  12005  76   6
TPCNote  12005  12250  73   9
TPCNote  12250  12495  74   4
TPCNote  12495  12740  77   1
TPCNote  12495  12985  53   1
TPCNote  12495  12985  57   5
TPCNote  12495  12985  62   4
TPCNote  12740  12985  81   5
TPCNote  12985  13265  79   3
TPCNote  12985  13510  55   3
TPCNote  12985  13510  60   2
TPCNote  12985  13510  64   6
TPCNote  13265  13510  76   6
TPCNote  13510  13755  77   1
TPCNote  13510  14000  55   3
TPCNote  13510  14000  59   7
TPCNote  13510  14000  62   4
TPCNote  13755  14000  74   4
TPCNote  14000  14070  60   2
TPCNote  14000  15015  36   2
TPCNote  14000  15015  48   2
TPCNote  14070  14140  64   6
TPCNote  14140  14175  67   3
TPCNote  14210  14980  72   2
TPCNote  15015  15995  67   3
TPCNote  15015  15995  31   3
TPCNote  15015  15995  43   3
TPCNote  15995  16765  76   6
TPCNote  15995  16765  52   6
TPCNote  16765  16870  77   1
TPCNote  16765  16870  53   1
