TPCNote      0    105  90  -4
TPCNote    105    210  78  -4
TPCNote    210    350  90  -4
TPCNote    350    455  78  -4
TPCNote    455    560  90  -4
TPCNote    560    665  78  -4
TPCNote    665    770  90  -4
TPCNote    805    910  78  -4
TPCNote    910   1015  90  -4
TPCNote   1015   1120  78  -4
TPCNote   1120   1225  90  -4
TPCNote   1260   1365  78  -4
TPCNote   1365   1470  90  -4
TPCNote   1470   1575  78  -4
TPCNote   1575   1680  90  -4
TPCNote   1680   1820  78  -4
TPCNote   1820   1925  90  -4
TPCNote   1925   2030  78  -4
TPCNote   2030   2135  90  -4
TPCNote   2135   2275  78  -4
TPCNote   2275   2380  90  -4
TPCNote   2380   2485  78  -4
TPCNote   2485   2590  90  -4
TPCNote   2590   2695  78  -4
TPCNote   2730   2835  90  -4
TPCNote   2835   2940  78  -4
TPCNote   2940   3045  90  -4
TPCNote   3045   3185  78  -4
TPCNote   3185   3290  90  -4
TPCNote   3290   3395  78  -4
TPCNote   3395   3500  90  -4
TPCNote   3500   3605  78  -4
TPCNote   3605   3745  90  -4
TPCNote   3605   4550  67  -9
TPCNote   3605   4550  59  -5
TPCNote   3605   4550  64  -6
TPCNote   3745   3850  78  -4
TPCNote   3850   3955  90  -4
TPCNote   3955   4060  78  -4
TPCNote   4060   4165  90  -4
TPCNote   4165   4305  78  -4
TPCNote   4305   4410  90  -4
TPCNote   4410   4515  78  -4
TPCNote   4515   4620  90  -4
TPCNote   4515   5460  66  -4
TPCNote   4515   5460  58   0
TPCNote   4515   5460  61  -3
TPCNote   4620   4725  78  -4
TPCNote   4725   4865  90  -4
TPCNote   4865   4970  78  -4
TPCNote   4970   5075  90  -4
TPCNote   5075   5180  78  -4
TPCNote   5180   5285  90  -4
TPCNote   5285   5390  78  -4
TPCNote   5425   5530  90  -4
TPCNote   5425   6370  71  -5
TPCNote   5425   6370  62  -8
TPCNote   5425   5460  66  -4
TPCNote   5530   5635  78  -4
TPCNote   5635   5740  90  -4
TPCNote   5740   5845  78  -4
TPCNote   5845   5950  90  -4
TPCNote   5985   6090  78  -4
TPCNote   6090   6195  90  -4
TPCNote   6195   6300  78  -4
TPCNote   6300   6405  90  -4
TPCNote   6370   7735  70   0
TPCNote   6370   7735  66  -4
TPCNote   6370   7280  73  -3
TPCNote   6370   6510  78  -4
TPCNote   6545   6650  90  -4
TPCNote   6650   6755  78  -4
TPCNote   6755   6860  90  -4
TPCNote   6860   6965  78  -4
TPCNote   6965   7070  90  -4
TPCNote   7070   7210  78  -4
TPCNote   7210   7315  90  -4
TPCNote   7280   8190  78  -4
TPCNote   7420   7525  90  -4
TPCNote   7630   7770  90  -4
TPCNote   7875   7980  90  -4
TPCNote   8190   8295  90  -4
TPCNote   8190   9100  74  -8
TPCNote   8190   9100  67  -9
TPCNote   8190   9100  71  -5
TPCNote   8295   8400  78  -4
TPCNote   8400   8505  90  -4
TPCNote   8505   8610  78  -4
TPCNote   8645   8750  90  -4
TPCNote   8750   8855  78  -4
TPCNote   8855   8960  90  -4
TPCNote   8960   9065  78  -4
TPCNote   9065   9170  90  -4
TPCNote   9065  10010  73  -3
TPCNote   9065  10010  65   1
TPCNote   9065   9100  71  -5
TPCNote   9170   9310  78  -4
TPCNote   9310   9415  90  -4
TPCNote   9415   9520  78  -4
TPCNote   9520   9625  90  -4
