TPCNote      0     70  73 -15
TPCNote     70    140  72   2
TPCNote     70    175  39  -1
TPCNote    140    175  66  -4
TPCNote    140    245  60   2
TPCNote    245    315  72   2
TPCNote    315    385  70   0
TPCNote    315    420  37  -3
TPCNote    385    420  65   1
TPCNote    385    490  58   0
TPCNote    490    560  52   6
TPCNote    560    630  53   1
TPCNote    630    700  58   0
TPCNote    700    735  65   1
TPCNote    700    805  70   0
TPCNote    805    875  72   2
TPCNote    805    945  39  -1
TPCNote    875    945  66  -4
TPCNote    945   1015  60   2
TPCNote   1015   1050  72   2
TPCNote   1015   1120  77   1
TPCNote   1015   1190  37  -3
TPCNote   1120   1190  70   0
TPCNote   1190   1260  65   1
TPCNote   1260   1295  57   5
TPCNote   1260   1365  58   0
TPCNote   1365   1435  65   1
TPCNote   1435   1505  70   0
TPCNote   1505   1575  77   1
TPCNote   1575   1680  34   0
TPCNote   1575   1610  80  -2
TPCNote   1575   1680  73  -3
TPCNote   1680   1750  68  -2
TPCNote   1750   1820  80  -2
TPCNote   1820   1890  78  -4
TPCNote   1820   1925  39  -1
TPCNote   1890   1925  73  -3
TPCNote   1890   1995  66  -4
TPCNote   1995   2065  57   5
TPCNote   2065   2135  58   0
TPCNote   2135   2170  61  -3
TPCNote   2135   2240  70   0
TPCNote   2240   2310  73  -3
TPCNote   2310   2380  78  -4
TPCNote   2310   2450  32  -2
TPCNote   2380   2450  72   2
TPCNote   2450   2485  66  -4
TPCNote   2450   2555  78  -4
TPCNote   2555   2625  77   1
TPCNote   2555   2695  37  -3
TPCNote   2625   2695  72   2
TPCNote   2695   2765  65   1
TPCNote   2765   2800  55   3
TPCNote   2765   2870  56  -2
TPCNote   2870   2940  60   2
TPCNote   2940   3010  68  -2
TPCNote   3010   3045  72   2
TPCNote   3010   3115  77   1
TPCNote   3010   3185  32  -2
TPCNote   3115   3185  70   0
TPCNote   3185   3255  65   1
TPCNote   3255   3325  77   1
TPCNote   3325   3430  36   2
TPCNote   3325   3360  75  -1
TPCNote   3325   3430  70   0
TPCNote   3430   3500  63  -1
TPCNote   3500   3570  73  -3
TPCNote   3570   3640  72   2
TPCNote   3570   3675  39  -1
TPCNote   3640   3675  66  -4
TPCNote   3640   3745  60   2
TPCNote   3745   3815  53   1
TPCNote   3815   3885  54  -4
TPCNote   3885   3920  58   0
TPCNote   3885   3990  66  -4
TPCNote   3990   4060  77   1
TPCNote   4060   4130  75  -1
TPCNote   4060   4200  29   1
TPCNote   4130   4200  69   5
TPCNote   4200   4235  63  -1
TPCNote   4200   4305  73  -3
TPCNote   4305   4375  72   2
TPCNote   4305   4445  41   1
TPCNote   4375   4445  69   5
TPCNote   4445   4515  63  -1
TPCNote   4515   4550  52  -6
TPCNote   4515   4620  53   1
TPCNote   4620   4690  57   5
TPCNote   4690   4760  65   1
TPCNote   4760   4795  78  -4
TPCNote   4760   5075  77   1
TPCNote   4865   4935  72   2
TPCNote   4935   5005  69   5
TPCNote   5005   5075  65   1
TPCNote   5075   5320  76  -6
TPCNote   5075   5180  72   2
TPCNote   5180   5250  69   5
TPCNote   5250   5320  65   1
TPCNote   5320   5565  75  -1
TPCNote   5390   5425  72   2
TPCNote   5390   5495  69   5
TPCNote   5495   5565  65   1
TPCNote   5565   6755  73  -3
TPCNote   5635   6125  69  -7
TPCNote   5635   6195  66  -4
TPCNote   5740   5810  61  -3
TPCNote   5810   5880  57  -7
TPCNote   5880   5950  54  -4
TPCNote   5950   5985  49  -3
TPCNote   5950   6055  45  -7
TPCNote   6055   6125  42  -4
TPCNote   6125   6195  37  -3
TPCNote   6195   6265  33  -7
TPCNote   6265   6300  30  -4
TPCNote   6265   6370  27  -1
TPCNote   6370   6440  39  -1
TPCNote   6440   6510  42  -4
TPCNote   6510   6545  45  -7
TPCNote   6510   6615  51  -1
TPCNote   6615   6685  54  -4
TPCNote   6685   6755  57   5
TPCNote   6755   6825  73  -3
TPCNote   6825   6930  39  -1
TPCNote   6825   6860  72   2
TPCNote   6825   6930  66  -4
TPCNote   6930   7000  60   2
TPCNote   7000   7070  72   2
TPCNote   7070   7140  70   0
TPCNote   7070   7175  37  -3
TPCNote   7140   7175  65   1
TPCNote   7140   7245  58   0
TPCNote   7245   7315  52   6
TPCNote   7315   7385  53   1
TPCNote   7385   7420  58   0
TPCNote   7385   7490  65   1
TPCNote   7490   7560  70   0
TPCNote   7560   7630  72   2
TPCNote   7560   7700  39  -1
TPCNote   7630   7700  66  -4
TPCNote   7700   7735  60   2
TPCNote   7700   7805  72   2
TPCNote   7805   7875  77   1
TPCNote   7805   7945  37  -3
TPCNote   7875   7945  72   2
TPCNote   7945   8015  65   1
TPCNote   8015   8050  57  -7
TPCNote   8015   8120  58   0
TPCNote   8120   8190  65   1
TPCNote   8190   8260  70   0
TPCNote   8260   8295  77   1
TPCNote   8260   8365  82   0
TPCNote   8260   8435  36   2
TPCNote   8365   8435  76  -6
TPCNote   8435   8505  70   0
TPCNote   8505   8575  82   0
TPCNote   8575   8680  41   1
TPCNote   8575   8610  81   5
TPCNote   8575   8680  75  -1
TPCNote   8680   8750  69  -7
TPCNote   8750   8820  59  -5
TPCNote   8820   8890  60   2
TPCNote   8890   8925  63  -1
TPCNote   8890   8995  72   2
TPCNote   8995   9065  77   1
TPCNote   9065   9135  80  -2
TPCNote   9065   9170  34   0
TPCNote   9135   9170  74  -8
TPCNote   9135   9240  68  -2
TPCNote   9240   9310  80  -2
TPCNote   9310   9380  79   3
TPCNote   9310   9450  39  -1
TPCNote   9380   9450  73  -3
TPCNote   9450   9485  67   3
TPCNote   9450   9555  57   5
TPCNote   9555   9625  58   0
TPCNote   9625   9695  61  -3
TPCNote   9695   9765  70   0
TPCNote   9765   9800  75  -1
TPCNote   9765   9870  78  -4
TPCNote   9765   9940  32  -2
TPCNote   9870   9940  72   2
TPCNote   9940  10010  66  -4
TPCNote  10010  10045  78  -4
TPCNote  10010  10115  77   1
TPCNote  10010  10185  37  -3
TPCNote  10115  10185  71  -5
TPCNote  10185  10255  65   1
TPCNote  10255  10325  75  -1
TPCNote  10325  10430  49  -3
TPCNote  10325  10360  73  -3
TPCNote  10325  10430  71  -5
TPCNote  10430  10500  65   1
TPCNote  10500  10570  55   3
TPCNote  10570  10640  56  -2
TPCNote  10640  10675  59  -5
TPCNote  10640  10745  68  -2
