TPCNote      0   3990  67   3
TPCNote      0   1995  55   3
TPCNote      0   1995  62   4
TPCNote   1995   3500  60   2
TPCNote   1995   3500  64   6
TPCNote   3500   3990  60   2
TPCNote   3990   5005  58   0
TPCNote   3990   5005  67   3
TPCNote   3990   5005  62   4
TPCNote   5005   5985  60   2
TPCNote   5005   5985  64   6
TPCNote   5985   8015  69   5
TPCNote   5985   8015  57   5
TPCNote   5985   8015  65   1
TPCNote   5985   8015  60   2
TPCNote   8015  12005  71   7
TPCNote   8015  12005  55   3
TPCNote   8015  12005  67   3
TPCNote   8015  12005  62   4
TPCNote  12005  14000  72   2
TPCNote  12005  14000  60   2
TPCNote  12005  12985  64   6
TPCNote  12985  14000  65   1
TPCNote  14000  17990  55   3
TPCNote  14000  17990  62   4
TPCNote  14000  17010  67   3
TPCNote  15015  17010  71   7
TPCNote  17010  17990  69   5
TPCNote  17010  17990  65   1
TPCNote  17990  19985  72   2
TPCNote  17990  22015  67   3
TPCNote  17990  19005  60   2
TPCNote  17990  19985  64   6
TPCNote  19005  19985  58   0
TPCNote  19985  22995  74   4
TPCNote  19985  24010  55   3
TPCNote  19985  24010  62   4
TPCNote  22015  24010  67   3
TPCNote  22995  24010  71   7
TPCNote  24010  24990  72   2
TPCNote  24010  24990  64   6
TPCNote  24010  26005  57   5
TPCNote  24010  24990  60   2
TPCNote  24990  26005  74   4
TPCNote  24990  26005  65   1
TPCNote  24990  26005  58   0
TPCNote  26005  29995  71   7
TPCNote  26005  29015  67   3
TPCNote  26005  29995  55   3
TPCNote  26005  28000  62   4
TPCNote  29015  29995  65   1
TPCNote  29995  33985  71   7
TPCNote  29995  36015  62   4
TPCNote  29995  36015  55   3
TPCNote  29995  36015  67   3
TPCNote  36015  40005  71   7
TPCNote  36015  40005  55   3
TPCNote  36015  40005  62   4
TPCNote  36015  42000  67   3
TPCNote  40005  42000  72   2
TPCNote  40005  42000  60   2
TPCNote  40005  42000  63  -1
TPCNote  40005  42000  68  -2
TPCNote  42000  43995  72   2
TPCNote  42000  43995  60   2
TPCNote  42000  43995  63  -1
TPCNote  42000  43995  68  -2
TPCNote  43995  45990  74   4
TPCNote  43995  47985  55   3
TPCNote  43995  47985  62   4
TPCNote  43995  47985  67   3
TPCNote  45990  47985  71   7
TPCNote  47985  49000  71   7
TPCNote  47985  52010  55   3
TPCNote  47985  50015  62   4
TPCNote  47985  52010  67   3
TPCNote  49000  50015  72   2
TPCNote  50015  52010  74   4
TPCNote  50015  52010  59   7
TPCNote  52010  52990  75  -1
TPCNote  52010  54005  67   3
TPCNote  52010  54005  60   2
TPCNote  52990  54005  74   4
TPCNote  54005  57015  72   2
TPCNote  54005  56000  67   3
TPCNote  54005  56000  63  -1
TPCNote  56000  59010  66   8
TPCNote  56000  59990  62   4
TPCNote  57015  57995  71   7
TPCNote  57995  59010  71   7
TPCNote  59010  59990  69   5
TPCNote  59010  59990  64   6
TPCNote  59990  61985  72   2
TPCNote  59990  64015  67   3
TPCNote  59990  62510  60   2
TPCNote  59990  61985  63  -1
TPCNote  61985  64015  75  -1
TPCNote  62510  64015  60   2
TPCNote  64015  64995  74   4
TPCNote  64015  66010  55   3
TPCNote  64015  66010  67   3
TPCNote  64015  64995  62   4
TPCNote  64995  66010  74   4
TPCNote  64995  66010  59   7
TPCNote  66010  66990  74   4
TPCNote  66010  68005  55   3
TPCNote  66010  68005  67   3
TPCNote  66010  66500  59   7
TPCNote  66500  66990  60   2
TPCNote  66990  68005  71   7
TPCNote  66990  68005  62   4
TPCNote  68005  71015  72   2
TPCNote  68005  70000  60   2
TPCNote  68005  71995  68  -2
TPCNote  68005  70000  63  -1
TPCNote  70000  71995  53   1
TPCNote  70000  71995  65   1
TPCNote  71015  71995  71  -5
TPCNote  71995  73990  71   7
TPCNote  71995  78015  55   3
TPCNote  71995  75985  67   3
TPCNote  71995  75985  62   4
TPCNote  75985  78015  62   4
TPCNote  75985  78015  67   3
TPCNote  78015  80010  72   2
TPCNote  78015  80010  67   3
TPCNote  78015  78995  64   6
TPCNote  78015  78995  60   2
TPCNote  78995  80010  60   2
TPCNote  78995  80010  63  -1
TPCNote  80010  81515  70   0
TPCNote  80010  82005  65   1
TPCNote  80010  80990  62   4
TPCNote  80990  82005  58   0
TPCNote  81515  82005  69   5
TPCNote  82005  83510  72   2
TPCNote  82005  84000  67   3
TPCNote  82005  84000  60   2
TPCNote  82005  83510  63  -1
TPCNote  83510  84000  70   0
TPCNote  83510  84000  65   1
TPCNote  84000  85015  67   3
TPCNote  84000  85995  63  -1
TPCNote  84000  85015  60   2
TPCNote  85015  85995  60   2
TPCNote  85995  87990  62   4
TPCNote  85995  87990  55   3
TPCNote  85995  87990  59   7
TPCNote  87990  89985  65   1
TPCNote  87990  89005  60   2
TPCNote  87990  89985  57   5
TPCNote  89005  89495  60   2
TPCNote  89495  89985  58   0
TPCNote  89985  92015  67   3
TPCNote  89985  92015  55   3
TPCNote  89985  92015  58   0
TPCNote  89985  91000  62   4
TPCNote  91000  92015  64   6
TPCNote  92015  94990  68  -2
TPCNote  92015  96005  53   1
TPCNote  92015  96005  60   2
TPCNote  92015  94990  65   1
TPCNote  94990  96005  67   3
TPCNote  94990  96005  64   6
TPCNote  96005  99015  67   3
TPCNote  96005  98000  58   0
TPCNote  96005  98000  55   3
TPCNote  96005  98000  62   4
TPCNote  98000  99995  60   2
TPCNote  98000 101990  56  -2
TPCNote  99015  99995  65   1
TPCNote  99995 101990  65   1
TPCNote  99995 101010  60   2
TPCNote 101010 101990  58   0
TPCNote 101990 108010  67   3
TPCNote 101990 103985  62   4
TPCNote 101990 108010  55   3
TPCNote 101990 105000  59   7
TPCNote 105000 106015  60   2
TPCNote 106015 108010  62   4
TPCNote 108010 110005  74   4
TPCNote 108010 110005  62   4
TPCNote 108010 110005  59   7
TPCNote 108010 108990  67   3
TPCNote 108990 110005  65   1
TPCNote 110005 112000  74   4
TPCNote 110005 110985  59   7
TPCNote 110005 112000  62   4
TPCNote 110985 112000  60   2
TPCNote 112000 113995  74   4
TPCNote 112000 113995  62   4
TPCNote 112000 113995  59   7
TPCNote 112000 113995  55   3
TPCNote 113995 115990  75  -1
TPCNote 113995 115990  60   2
TPCNote 113995 120015  67   3
TPCNote 115990 117985  74   4
TPCNote 115990 120015  55   3
TPCNote 115990 120015  62   4
TPCNote 117985 120015  70   0
TPCNote 120015 122010  70   0
TPCNote 120015 122010  55   3
TPCNote 120015 122010  62   4
TPCNote 120015 126000  67   3
TPCNote 122010 124985  72   2
TPCNote 122010 126000  60   2
TPCNote 122010 126000  63  -1
TPCNote 124985 126000  70   0
TPCNote 126000 127995  74   4
TPCNote 126000 127995  58   0
TPCNote 126000 127995  62   4
TPCNote 126000 127995  55   3
TPCNote 127995 131985  55   3
TPCNote 127995 131005  67   3
TPCNote 127995 129010  58   0
TPCNote 129010 129990  60   2
TPCNote 129990 131985  70   0
TPCNote 129990 131985  62   4
TPCNote 131005 131985  65   1
TPCNote 131985 133000  70   0
TPCNote 131985 134015  55   3
TPCNote 131985 134015  62   4
TPCNote 131985 134015  58   0
TPCNote 133000 134015  69   5
TPCNote 134015 134995  72   2
TPCNote 134015 138005  48   2
TPCNote 134015 138005  63  -1
TPCNote 134015 136010  55   3
TPCNote 134995 136010  70   0
TPCNote 136010 137515  67   3
TPCNote 136010 138005  60   2
TPCNote 137515 138005  65   1
TPCNote 138005 140000  69   5
TPCNote 138005 143990  50   4
TPCNote 138005 143990  62   4
TPCNote 138005 138985  57   5
TPCNote 138985 141015  57   5
TPCNote 141015 141995  53   1
TPCNote 141995 143990  65   1
TPCNote 141995 143990  57   5
TPCNote 143990 145985  67   3
TPCNote 143990 145005  62   4
TPCNote 143990 145985  58   0
TPCNote 143990 145985  55   3
TPCNote 145005 145985  60   2
TPCNote 145985 148015  69   5
TPCNote 145985 148015  57   5
TPCNote 145985 148015  60   2
TPCNote 145985 147000  64   6
TPCNote 147000 148015  65   1
TPCNote 148015 150010  70   0
TPCNote 148015 150010  55   3
TPCNote 148015 150010  62   4
TPCNote 148015 149485  67   3
TPCNote 149485 150010  65   1
TPCNote 150010 150990  70   0
TPCNote 150010 150990  55   3
TPCNote 150010 152005  62   4
TPCNote 150990 152005  67   3
TPCNote 150990 152005  55   3
TPCNote 152005 152985  69   5
TPCNote 152005 152985  53   1
TPCNote 152005 152985  62   4
TPCNote 152985 154000  65   1
TPCNote 152985 154000  50   4
TPCNote 152985 155015  62   4
TPCNote 154000 155505  64   6
TPCNote 154000 155995  57   5
TPCNote 155015 155995  61   9
TPCNote 155505 155995  62   4
TPCNote 155995 157990  62   4
TPCNote 155995 159985  50   4
TPCNote 155995 159985  57   5
TPCNote 159985 162015  74   4
TPCNote 159985 162015  55   3
TPCNote 159985 161000  58   0
TPCNote 161000 162015  60   2
TPCNote 162015 164010  74   4
TPCNote 162015 168000  55   3
TPCNote 162015 168000  67   3
TPCNote 162015 166005  62   4
TPCNote 164010 166985  70   0
TPCNote 166005 168000  62   4
TPCNote 166985 168000  69   5
TPCNote 168000 169995  72   2
TPCNote 168000 171990  60   2
TPCNote 168000 169015  64   6
TPCNote 169015 169995  65   1
TPCNote 169995 171990  75  -1
TPCNote 169995 171990  67   3
TPCNote 171990 173005  74   4
TPCNote 171990 173985  55   3
TPCNote 171990 173985  67   3
TPCNote 171990 173985  62   4
TPCNote 173005 173985  70   0
TPCNote 173985 176015  72   2
TPCNote 173985 176015  60   2
TPCNote 173985 176015  68  -2
TPCNote 173985 176015  63  -1
TPCNote 176015 178990  70   0
TPCNote 176015 180005  55   3
TPCNote 176015 178990  67   3
TPCNote 176015 180005  62   4
TPCNote 178990 180005  67   3
TPCNote 178990 180005  63  -1
TPCNote 180005 182000  69   5
TPCNote 180005 182000  62   4
TPCNote 180005 182000  65   1
TPCNote 182000 183015  67   3
TPCNote 182000 183995  55   3
TPCNote 182000 185010  62   4
TPCNote 183015 183995  67   3
TPCNote 183995 185990  58   0
TPCNote 183995 185990  55   3
TPCNote 185010 185990  63  -1
TPCNote 185010 185990  67   3
TPCNote 185990 187005  62   4
TPCNote 185990 187985  58   0
TPCNote 185990 187985  55   3
TPCNote 185990 187005  67   3
TPCNote 187005 187985  67   3
TPCNote 187005 187985  62   4
TPCNote 187985 189000  65   1
TPCNote 187985 189000  60   2
TPCNote 187985 190015  56  -2
TPCNote 189000 190015  63  -1
TPCNote 189000 190015  60   2
TPCNote 190015 192010  67   3
TPCNote 190015 190995  62   4
TPCNote 190015 190995  55   3
TPCNote 190015 190995  58   0
TPCNote 190995 191485  63  -1
TPCNote 190995 191485  60   2
TPCNote 191485 192010  60   2
TPCNote 192010 192990  62   4
TPCNote 192010 192990  58   0
TPCNote 192010 192990  55   3
TPCNote 192990 194005  67   3
TPCNote 192990 194005  63  -1
TPCNote 192990 194005  60   2
TPCNote 194005 195510  72   2
TPCNote 194005 194985  60   2
TPCNote 194005 194985  63  -1
TPCNote 194985 196000  63  -1
TPCNote 194985 196000  60   2
TPCNote 195510 196000  74   4
TPCNote 196000 197995  70   0
TPCNote 196000 197995  55   3
TPCNote 196000 197015  62   4
TPCNote 197015 197995  67   3
TPCNote 197995 199010  75  -1
TPCNote 197995 199010  60   2
TPCNote 197995 199010  67   3
TPCNote 199010 200515  74   4
TPCNote 199010 199500  62   4
TPCNote 199010 199990  65   1
TPCNote 199500 200515  58   0
TPCNote 199990 201005  67   3
TPCNote 199990 201005  64   6
TPCNote 200515 201005  72   2
TPCNote 200515 201005  60   2
TPCNote 201005 201985  72   2
TPCNote 201005 201985  57   5
TPCNote 201005 201985  60   2
TPCNote 201005 201985  65   1
TPCNote 201985 202510  71   7
TPCNote 201985 204015  55   3
TPCNote 201985 204015  62   4
TPCNote 201985 204015  67   3
TPCNote 202510 203000  69   5
TPCNote 203000 204015  71   7
TPCNote 204015 210000  72   2
TPCNote 204015 208005  64   6
TPCNote 204015 208005  60   2
TPCNote 208005 210000  60   2
TPCNote 210000 215985  72   2
TPCNote 210000 215985  64   6
TPCNote 210000 215985  60   2
TPCNote 210000 215985  67   3
