TPCNote      0    140  73   9
TPCNote      0    245  45   5
TPCNote    140    245  76   6
TPCNote    245    385  81   5
TPCNote    245    525  52   6
TPCNote    385    525  83   7
TPCNote    525    665  85   9
TPCNote    525    770  57   5
TPCNote    665    770  83   7
TPCNote    770    910  81   5
TPCNote    770   1575  61   9
TPCNote    770   1575  64   6
TPCNote    910   1050  76   6
TPCNote   1050   1155  73   9
TPCNote   1190   1295  69   5
TPCNote   1435   1575  69   5
TPCNote   1575   1680  73   9
TPCNote   1575   1820  45   5
TPCNote   1680   1820  76   6
TPCNote   1820   1960  81   5
TPCNote   1820   2100  52   6
TPCNote   1960   2100  83   7
TPCNote   2100   2205  85   9
TPCNote   2100   2345  57   5
TPCNote   2205   2345  83   7
TPCNote   2345   2485  81   5
TPCNote   2345   3115  61   9
TPCNote   2345   3115  64   6
TPCNote   2485   2590  76   6
TPCNote   2625   2730  73   9
TPCNote   2730   2870  69   5
TPCNote   3010   3115  69   5
TPCNote   3115   3395  64   6
TPCNote   3115   3255  73   9
TPCNote   3115   3395  45   5
TPCNote   3255   3395  76   6
TPCNote   3395   3640  69   5
TPCNote   3395   3535  81   5
TPCNote   3395   3640  52   6
TPCNote   3535   3640  83   7
TPCNote   3640   3920  71   7
TPCNote   3640   3780  85   9
TPCNote   3640   3920  57   5
TPCNote   3780   3920  83   7
TPCNote   3920   4165  73   9
TPCNote   3920   4025  81   5
TPCNote   3920   4690  61   9
TPCNote   3920   4690  64   6
TPCNote   4060   4165  76   6
TPCNote   4165   4305  73   9
TPCNote   4305   4445  69   5
TPCNote   4445   4550  69   5
TPCNote   4550   4690  69   5
TPCNote   4690   4970  64   6
TPCNote   4690   4830  73   9
TPCNote   4690   4970  45   5
TPCNote   4830   4970  76   6
TPCNote   4970   5215  69   5
TPCNote   4970   5075  81   5
TPCNote   4970   5215  52   6
TPCNote   5075   5215  83   7
TPCNote   5215   5460  73   9
TPCNote   5215   5355  85   9
TPCNote   5215   5460  57   5
TPCNote   5355   5460  83   7
TPCNote   5495   5600  76   6
TPCNote   5495   5600  81   5
TPCNote   5495   6265  61   9
TPCNote   5495   6265  64   6
TPCNote   5495   6265  67   3
TPCNote   5600   5740  76   6
TPCNote   5740   5880  73   9
TPCNote   5880   5985  69   5
TPCNote   6125   6265  69   5
TPCNote   6265   6510  76   6
TPCNote   6265   6405  70  12
TPCNote   6265   6510  42   8
TPCNote   6405   6510  73   9
TPCNote   6510   6790  73   9
TPCNote   6510   6650  76   6
TPCNote   6510   6790  54   8
TPCNote   6650   6790  82  12
TPCNote   6790   7035  70  12
TPCNote   6790   6895  85   9
TPCNote   6790   7035  58  12
TPCNote   6930   7035  83   7
TPCNote   7035   7560  66   8
TPCNote   7035   7175  82  12
TPCNote   7035   7840  61   9
TPCNote   7175   7315  76   6
TPCNote   7315   7420  73   9
TPCNote   7420   7560  70  12
TPCNote   7560   7840  64   6
TPCNote   7700   7840  70  12
TPCNote   7840   8610  62   4
TPCNote   7840   7945  71   7
TPCNote   7840   8085  47   7
TPCNote   7945   8085  74   4
TPCNote   8085   8225  78   8
TPCNote   8085   8330  54   8
TPCNote   8225   8330  83   7
TPCNote   8330   8470  86   4
TPCNote   8330   8610  59   7
TPCNote   8470   8610  85   9
TPCNote   8610   8750  83   7
TPCNote   8610   9380  62   4
TPCNote   8610   9380  66   8
TPCNote   8750   8855  78   8
TPCNote   8855   8995  74   4
TPCNote   8995   9135  71   7
TPCNote   9275   9380  70  12
TPCNote   9380   9660  66   8
TPCNote   9380   9520  71   7
TPCNote   9380   9660  47   7
TPCNote   9520   9660  74   4
TPCNote   9660   9905  71   7
TPCNote   9660   9765  78   8
TPCNote   9660   9905  50   4
TPCNote   9765   9905  83   7
TPCNote   9905  10185  73   9
TPCNote   9905  10045  86   4
TPCNote   9905  10185  54   8
TPCNote  10045  10185  85   9
TPCNote  10185  10430  74   4
TPCNote  10185  10290  83   7
TPCNote  10185  10955  62   4
TPCNote  10185  10955  66   8
TPCNote  10290  10430  78   8
TPCNote  10430  10570  74   4
TPCNote  10570  10710  71   7
TPCNote  10710  10955  73   9
TPCNote  10815  10955  70  12
TPCNote  10955  11095  71   7
TPCNote  10955  11200  44  10
TPCNote  11095  11200  74   4
TPCNote  11200  11340  78   8
TPCNote  11200  11480  56  10
TPCNote  11340  11480  83   7
TPCNote  11480  11725  74   4
TPCNote  11480  11620  86   4
TPCNote  11480  11725  59   7
TPCNote  11620  11725  85   9
TPCNote  11725  11865  78   8
TPCNote  11725  11865  83   7
TPCNote  11725  12530  62   4
TPCNote  11725  12530  66   8
TPCNote  11865  12005  78   8
TPCNote  12005  12145  74   4
TPCNote  12145  12250  71   7
TPCNote  12250  12530  78   8
TPCNote  12530  12775  78   8
TPCNote  12530  12635  61   9
TPCNote  12530  12775  45   5
TPCNote  12635  12775  64   6
TPCNote  12775  13055  76   6
TPCNote  12775  12915  69   5
TPCNote  12775  13055  52   6
TPCNote  12915  13055  73   9
TPCNote  13055  13300  73   9
TPCNote  13055  13160  76   6
TPCNote  13055  13300  57   5
TPCNote  13160  13300  81   5
TPCNote  13300  13580  69   5
TPCNote  13300  13440  85   9
TPCNote  13300  14070  61   9
TPCNote  13300  13580  64   6
TPCNote  13440  13580  83   7
TPCNote  13580  13825  64   6
TPCNote  13580  13685  81   5
TPCNote  13685  13825  76   6
TPCNote  13825  13965  73   9
TPCNote  13965  14070  69   5
TPCNote  14070  14210  71   7
TPCNote  14070  14210  68  10
TPCNote  14070  14350  40   6
TPCNote  14210  14350  71   7
TPCNote  14350  14490  76   6
TPCNote  14350  14595  52   6
TPCNote  14490  14595  80  10
TPCNote  14595  14735  83   7
TPCNote  14595  14875  56  10
TPCNote  14735  14875  81   5
TPCNote  14875  15015  80  10
TPCNote  14875  15645  59   7
TPCNote  14875  15645  64   6
TPCNote  15015  15120  76   6
TPCNote  15120  15260  71   7
TPCNote  15260  15400  68  10
TPCNote  15505  15645  66   8
TPCNote  15645  15785  68  10
TPCNote  15645  15925  40   6
TPCNote  15785  15925  71   7
TPCNote  15925  16030  76   6
TPCNote  15925  16170  52   6
TPCNote  16030  16170  80  10
TPCNote  16170  16310  83   7
TPCNote  16170  16450  56  10
TPCNote  16310  16450  81   5
TPCNote  16450  16555  80  10
TPCNote  16450  17220  59   7
TPCNote  16450  16940  64   6
TPCNote  16555  16695  76   6
TPCNote  16695  16835  71   7
TPCNote  16835  16940  68  10
TPCNote  16940  17220  64   6
TPCNote  17080  17220  62   4
TPCNote  17220  17745  76   6
TPCNote  17220  17360  60   2
TPCNote  17220  17465  40   6
TPCNote  17360  17465  64   6
TPCNote  17465  17605  69   5
TPCNote  17465  17745  52   6
TPCNote  17605  17745  72   2
TPCNote  17745  17990  72   2
TPCNote  17745  17885  76   6
TPCNote  17745  17990  57   5
TPCNote  17885  17990  81   5
TPCNote  17990  18515  69   5
TPCNote  17990  18130  84   2
TPCNote  17990  18795  60   2
TPCNote  17990  18795  64   6
TPCNote  18130  18270  83   7
TPCNote  18270  18375  81   5
TPCNote  18375  18515  76   6
TPCNote  18515  18655  72   2
TPCNote  18655  18795  69   5
TPCNote  18795  18900  71   7
TPCNote  18795  18900  68  10
TPCNote  18795  19040  40   6
TPCNote  18900  19040  71   7
TPCNote  19040  19180  76   6
TPCNote  19040  19320  52   6
TPCNote  19180  19320  80  10
TPCNote  19320  19565  68  10
TPCNote  19320  19425  83   7
TPCNote  19320  19565  56  10
TPCNote  19425  19565  81   5
TPCNote  19565  20090  64   6
TPCNote  19565  19705  80  10
TPCNote  19565  20335  59   7
TPCNote  19705  19810  76   6
TPCNote  19810  19950  71   7
TPCNote  19950  20090  68  10
TPCNote  20335  20615  65   1
TPCNote  20335  20615  60   2
TPCNote  20335  20615  50   4
TPCNote  20335  20615  57   5
TPCNote  20615  20860  64   6
TPCNote  20615  20860  60   2
TPCNote  20615  20860  50   4
TPCNote  20615  20860  57   5
TPCNote  20860  21140  65   1
TPCNote  20860  21140  60   2
TPCNote  20860  21140  50   4
TPCNote  20860  21140  57   5
TPCNote  21140  21665  69   5
TPCNote  21140  21665  59   7
TPCNote  21140  21665  65   1
TPCNote  21140  21665  43   3
TPCNote  21140  21665  55   3
TPCNote  21665  21910  67   3
TPCNote  21665  21910  59   7
TPCNote  21665  21910  64   6
TPCNote  21665  21910  43   3
TPCNote  21665  21910  55   3
TPCNote  21910  22680  65   1
TPCNote  21910  22680  59   7
TPCNote  21910  22680  62   4
TPCNote  21910  23205  48   2
TPCNote  21910  23205  55   3
TPCNote  22680  23205  64   6
TPCNote  22680  23205  60   2
TPCNote  23205  23485  64   6
TPCNote  23205  23485  62   4
TPCNote  23205  23485  47   7
TPCNote  23205  23485  52   6
TPCNote  23205  23485  56  10
TPCNote  23485  23625  76   6
TPCNote  23485  23590  60   2
TPCNote  23485  23590  72   2
TPCNote  23485  23730  45   5
TPCNote  23485  23730  52   6
TPCNote  23485  23730  57   5
TPCNote  23625  23730  76   6
TPCNote  23730  23870  81   5
TPCNote  23730  24010  52   6
TPCNote  23870  24010  83   7
TPCNote  24010  24255  72   2
TPCNote  24010  24115  84   2
TPCNote  24010  24255  57   5
TPCNote  24115  24255  83   7
TPCNote  24255  24640  69   5
TPCNote  24255  24395  81   5
TPCNote  24255  25025  60   2
TPCNote  24255  25025  64   6
TPCNote  24395  24535  76   6
TPCNote  24535  24640  72   2
