TPCNote      0    245  48   2
TPCNote      0    735  67   3
TPCNote      0    735  72   2
TPCNote      0    735  75  -1
TPCNote    245    490  50   4
TPCNote    490    735  51  -1
TPCNote    735   1015  53   1
TPCNote    735   1015  67   3
TPCNote    735   1015  72   2
TPCNote    735   1015  75  -1
TPCNote   1015   1260  55   3
TPCNote   1015   1995  67   3
TPCNote   1015   1995  71   7
TPCNote   1015   1995  74   4
TPCNote   1260   1505  57   5
TPCNote   1505   1750  59   7
TPCNote   1750   1995  55   3
TPCNote   1995   2240  48   2
TPCNote   1995   2765  75  -1
TPCNote   1995   2765  72   2
TPCNote   2240   2485  50   4
TPCNote   2485   2765  51  -1
TPCNote   2765   3010  53   1
TPCNote   2765   3010  75  -1
TPCNote   2765   3010  72   2
TPCNote   3010   3255  55   3
TPCNote   3010   3990  74   4
TPCNote   3010   3990  71   7
TPCNote   3255   3500  57   5
TPCNote   3500   3745  59   7
TPCNote   3745   3990  55   3
TPCNote   3990   4235  51  -1
TPCNote   3990   4760  70   0
TPCNote   3990   4760  75  -1
TPCNote   3990   4760  79   3
TPCNote   4235   4515  53   1
TPCNote   4515   4760  55   3
TPCNote   4760   5005  57   5
TPCNote   4760   5005  70   0
TPCNote   4760   5005  75  -1
TPCNote   4760   5005  79   3
TPCNote   5005   5250  58   0
TPCNote   5005   5985  70   0
TPCNote   5005   5985  74   4
TPCNote   5005   5985  77   1
TPCNote   5250   5495  60   2
TPCNote   5495   5740  62   4
TPCNote   5740   5985  58   0
TPCNote   5985   6265  51  -1
TPCNote   5985   6755  79   3
TPCNote   5985   6755  75  -1
TPCNote   6265   6510  53   1
TPCNote   6510   6755  55   3
TPCNote   6755   7000  57   5
TPCNote   6755   7000  79   3
TPCNote   6755   7000  75  -1
TPCNote   7000   7245  58   0
TPCNote   7000   8015  77   1
TPCNote   7000   8015  74   4
TPCNote   7245   7490  60   2
TPCNote   7490   7735  62   4
TPCNote   7735   8015  58   0
TPCNote   8015   8260  51  -1
TPCNote   8015   8750  63  -1
TPCNote   8015   8750  79   3
TPCNote   8015   8750  82   0
TPCNote   8260   8505  53   1
TPCNote   8505   8750  55   3
TPCNote   8750   8995  51  -1
TPCNote   8750   8995  67   3
TPCNote   8750   8995  79   3
TPCNote   8750   8995  82   0
TPCNote   8995   9240  53   1
TPCNote   8995   9485  60   2
TPCNote   8995   9485  79   3
TPCNote   8995  10010  80  -2
TPCNote   9240   9485  51  -1
TPCNote   9485   9765  50   4
TPCNote   9485  10010  65   1
TPCNote   9485  10500  77   1
TPCNote   9765  10010  46   0
TPCNote  10010  10255  51  -1
TPCNote  10010  10745  58   0
TPCNote  10010  10990  79   3
TPCNote  10255  10500  53   1
TPCNote  10500  10745  55   3
TPCNote  10500  11515  75  -1
TPCNote  10745  10990  51  -1
TPCNote  10745  10990  70   0
TPCNote  10990  11235  56  -2
TPCNote  10990  11235  72   2
TPCNote  10990  11515  77   1
TPCNote  11235  11515  53   1
TPCNote  11235  11515  68  -2
TPCNote  11515  11760  58   0
TPCNote  11515  12005  70   0
TPCNote  11515  12005  74   4
TPCNote  11760  12005  46   0
TPCNote  12005  12250  51  -1
TPCNote  12005  12495  67   3
TPCNote  12005  12495  75  -1
TPCNote  12005  12740  79   3
TPCNote  12005  12740  82   0
TPCNote  12250  12495  53   1
TPCNote  12495  12740  55   3
TPCNote  12740  12985  51  -1
TPCNote  12740  12985  79   3
TPCNote  12740  12985  82   0
TPCNote  12985  13265  53   1
TPCNote  12985  13510  79   3
TPCNote  12985  14000  80  -2
TPCNote  13265  13510  51  -1
TPCNote  13510  13755  50   4
TPCNote  13510  14490  77   1
TPCNote  13755  14000  46   0
TPCNote  14000  14245  51  -1
TPCNote  14000  15015  79   3
TPCNote  14245  14490  53   1
TPCNote  14490  14735  55   3
TPCNote  14490  15505  75  -1
TPCNote  14735  15015  51  -1
TPCNote  15015  15260  56  -2
TPCNote  15015  15995  77   1
TPCNote  15260  15505  53   1
TPCNote  15505  15750  58   0
TPCNote  15505  15995  74   4
TPCNote  15750  15995  46   0
TPCNote  15995  16240  51  -1
TPCNote  15995  16765  70   0
TPCNote  15995  16765  75  -1
TPCNote  15995  16765  79   3
TPCNote  16240  16485  53   1
TPCNote  16485  16765  55   3
TPCNote  16765  17010  57   5
TPCNote  16765  17010  70   0
TPCNote  16765  17010  75  -1
TPCNote  16765  17010  79   3
TPCNote  17010  17255  58   0
TPCNote  17010  17990  70   0
TPCNote  17010  17990  74   4
TPCNote  17010  17990  77   1
TPCNote  17255  17500  60   2
TPCNote  17500  17745  62   4
TPCNote  17745  17990  58   0
TPCNote  17990  18235  48   2
TPCNote  17990  18760  72   2
TPCNote  17990  18760  75  -1
TPCNote  18235  18515  50   4
TPCNote  18515  18760  51  -1
TPCNote  18760  19005  53   1
TPCNote  18760  19005  72   2
TPCNote  18760  19005  75  -1
TPCNote  19005  19250  55   3
TPCNote  19005  19985  71   7
TPCNote  19005  19985  74   4
TPCNote  19250  19495  57   5
TPCNote  19495  19740  59   7
TPCNote  19740  19985  55   3
TPCNote  19985  20265  43   3
TPCNote  19985  20755  74   4
TPCNote  19985  20755  79   3
TPCNote  19985  20755  82   0
TPCNote  20265  20510  45   5
TPCNote  20510  20755  46   0
TPCNote  20755  21000  48   2
TPCNote  20755  21000  74   4
TPCNote  20755  21000  79   3
TPCNote  20755  21000  82   0
TPCNote  21000  21245  50   4
TPCNote  21000  22015  74   4
TPCNote  21000  22015  78   8
TPCNote  21000  22015  81   5
TPCNote  21245  21490  52   6
TPCNote  21490  21735  54   8
TPCNote  21735  22015  50   4
TPCNote  22015  22260  55   3
TPCNote  22015  22750  82   0
TPCNote  22015  22750  79   3
TPCNote  22260  22505  57   5
TPCNote  22505  22750  58   0
TPCNote  22750  22995  60   2
TPCNote  22750  22995  82   0
TPCNote  22750  22995  79   3
TPCNote  22995  23240  62   4
TPCNote  22995  24010  81   5
TPCNote  22995  24010  78   8
TPCNote  23240  23485  64   6
TPCNote  23485  23765  66   8
TPCNote  23765  24010  62   4
TPCNote  24010  24255  58   0
TPCNote  24010  24745  67   3
TPCNote  24010  24745  79   3
TPCNote  24010  24745  86   4
TPCNote  24255  24500  60   2
TPCNote  24500  24745  62   4
TPCNote  24745  24990  58   0
TPCNote  24745  24990  67   3
TPCNote  24745  24990  82   0
TPCNote  24745  24990  86   4
TPCNote  24990  25235  60   2
TPCNote  24990  25760  67   3
TPCNote  24990  25235  76   6
TPCNote  24990  25515  84   2
TPCNote  25235  25515  62   4
TPCNote  25235  25515  78   8
TPCNote  25515  25760  63  -1
TPCNote  25515  26495  79   3
TPCNote  25515  26005  82   0
TPCNote  25760  26005  58   0
TPCNote  25760  26005  62   4
TPCNote  26005  26250  60   2
TPCNote  26005  26250  63  -1
TPCNote  26005  26985  81   5
TPCNote  26250  26495  57   5
TPCNote  26250  26495  60   2
TPCNote  26495  26740  62   4
TPCNote  26495  26985  78   8
TPCNote  26740  26985  50   4
TPCNote  26740  26985  60   2
TPCNote  26985  27510  55   3
TPCNote  26985  28000  62   4
TPCNote  26985  28000  79   3
TPCNote  26985  27265  58   0
TPCNote  27265  27510  57   5
TPCNote  27510  27755  55   3
TPCNote  27755  28000  57   5
TPCNote  28000  28245  58   0
TPCNote  28000  28735  79   3
TPCNote  28000  28735  86   4
TPCNote  28245  28490  60   2
TPCNote  28490  28735  62   4
TPCNote  28735  29015  58   0
TPCNote  28735  29015  82   0
TPCNote  28735  29015  86   4
TPCNote  29015  29260  60   2
TPCNote  29015  29260  76   6
TPCNote  29015  29505  84   2
TPCNote  29260  29505  62   4
TPCNote  29260  29505  78   8
