TPCNote      0    210  69   5
TPCNote      0    210  50   4
TPCNote      0    210  53   1
TPCNote      0    210  57   5
TPCNote      0    210  62   4
TPCNote    210    455  74   4
TPCNote    455    665  50   4
TPCNote    455    665  53   1
TPCNote    455    665  57   5
TPCNote    455    665  62   4
TPCNote    560    665  76   6
TPCNote    665    875  77   1
TPCNote    665    875  50   4
TPCNote    665    875  53   1
TPCNote    665    875  57   5
TPCNote    665    875  62   4
TPCNote    875   1085  50   4
TPCNote    875   1085  53   1
TPCNote    875   1085  57   5
TPCNote    875   1085  62   4
TPCNote    980   1085  79   3
TPCNote   1085   1750  81   5
TPCNote   1085   1330  50   4
TPCNote   1085   1330  53   1
TPCNote   1085   1330  57   5
TPCNote   1085   1330  62   4
TPCNote   1540   1750  50   4
TPCNote   1540   1750  53   1
TPCNote   1540   1750  57   5
TPCNote   1540   1750  62   4
TPCNote   1750   1995  74   4
TPCNote   1750   1995  50   4
TPCNote   1750   1995  53   1
TPCNote   1750   1995  57   5
TPCNote   1750   1995  62   4
TPCNote   1995   2205  50   4
TPCNote   1995   2205  53   1
TPCNote   1995   2205  57   5
TPCNote   1995   2205  62   4
TPCNote   2205   2415  82   0
TPCNote   2205   2415  50   4
TPCNote   2205   2415  55   3
TPCNote   2205   2415  58   0
TPCNote   2205   2415  62   4
TPCNote   2415   2660  74   4
TPCNote   2660   2870  50   4
TPCNote   2660   2870  55   3
TPCNote   2660   2870  58   0
TPCNote   2660   2870  62   4
TPCNote   2765   2870  81   5
TPCNote   2870   3080  79   3
TPCNote   2870   3080  50   4
TPCNote   2870   3080  55   3
TPCNote   2870   3080  58   0
TPCNote   2870   3080  62   4
TPCNote   3080   3290  50   4
TPCNote   3080   3290  55   3
TPCNote   3080   3290  58   0
TPCNote   3080   3290  62   4
TPCNote   3185   3290  82   0
TPCNote   3325   3955  81   5
TPCNote   3325   3535  50   4
TPCNote   3325   3535  53   1
TPCNote   3325   3535  57   5
TPCNote   3325   3535  62   4
TPCNote   3745   3955  50   4
TPCNote   3745   3955  53   1
TPCNote   3745   3955  57   5
TPCNote   3745   3955  62   4
TPCNote   3955   4200  86   4
TPCNote   3955   4200  50   4
TPCNote   3955   4200  53   1
TPCNote   3955   4200  57   5
TPCNote   3955   4200  62   4
TPCNote   4200   4410  50   4
TPCNote   4200   4410  53   1
TPCNote   4200   4410  57   5
TPCNote   4200   4410  62   4
TPCNote   4410   4620  69   5
TPCNote   4410   4620  50   4
TPCNote   4410   4620  53   1
TPCNote   4410   4620  57   5
TPCNote   4410   4620  62   4
TPCNote   4620   4865  74   4
TPCNote   4865   5075  50   4
TPCNote   4865   5075  53   1
TPCNote   4865   5075  57   5
TPCNote   4865   5075  62   4
TPCNote   4970   5075  76   6
TPCNote   5075   5285  77   1
TPCNote   5075   5285  50   4
TPCNote   5075   5285  53   1
TPCNote   5075   5285  57   5
TPCNote   5075   5285  62   4
TPCNote   5285   5530  50   4
TPCNote   5285   5530  53   1
TPCNote   5285   5530  57   5
TPCNote   5285   5530  62   4
TPCNote   5390   5530  79   3
TPCNote   5530   6160  81   5
TPCNote   5530   5740  50   4
TPCNote   5530   5740  53   1
TPCNote   5530   5740  57   5
TPCNote   5530   5740  62   4
TPCNote   5950   6160  50   4
TPCNote   5950   6160  53   1
TPCNote   5950   6160  57   5
TPCNote   5950   6160  62   4
TPCNote   6160   6615  74   4
TPCNote   6160   6405  50   4
TPCNote   6160   6405  53   1
TPCNote   6160   6405  57   5
TPCNote   6160   6405  62   4
TPCNote   6405   6615  50   4
TPCNote   6405   6615  53   1
TPCNote   6405   6615  57   5
TPCNote   6405   6615  62   4
TPCNote   6615   6825  88   6
TPCNote   6615   6825  52   6
TPCNote   6615   6825  57   5
TPCNote   6615   6825  60   2
TPCNote   6825   7070  72   2
TPCNote   7070   7280  52   6
TPCNote   7070   7280  57   5
TPCNote   7070   7280  60   2
TPCNote   7175   7280  74   4
TPCNote   7280   7490  71   7
TPCNote   7280   7490  52   6
TPCNote   7280   7490  56  10
TPCNote   7280   7490  62   4
TPCNote   7490   7735  52   6
TPCNote   7490   7735  56  10
TPCNote   7490   7735  62   4
TPCNote   7595   7735  76   6
TPCNote   7735   8610  69   5
TPCNote   7735   7945  60   2
TPCNote   7945   8155  57   5
TPCNote   8155   8365  52   6
TPCNote   8365   8610  48   2
TPCNote   8610   8820  45   5
TPCNote   8820   9030  69   5
TPCNote   8820   9030  50   4
TPCNote   8820   9030  53   1
TPCNote   8820   9030  57   5
TPCNote   8820   9030  62   4
TPCNote   9030   9275  74   4
TPCNote   9275   9485  50   4
TPCNote   9275   9485  53   1
TPCNote   9275   9485  57   5
TPCNote   9275   9485  62   4
TPCNote   9380   9485  76   6
TPCNote   9485   9695  77   1
TPCNote   9485   9695  50   4
TPCNote   9485   9695  53   1
TPCNote   9485   9695  57   5
TPCNote   9485   9695  62   4
TPCNote   9695   9940  50   4
TPCNote   9695   9940  53   1
TPCNote   9695   9940  57   5
TPCNote   9695   9940  62   4
TPCNote   9800   9940  79   3
TPCNote   9940  10570  81   5
TPCNote   9940  10150  50   4
TPCNote   9940  10150  53   1
TPCNote   9940  10150  57   5
TPCNote   9940  10150  62   4
TPCNote  10360  10570  50   4
TPCNote  10360  10570  53   1
TPCNote  10360  10570  57   5
TPCNote  10360  10570  62   4
TPCNote  10605  10815  74   4
TPCNote  10605  10815  50   4
TPCNote  10605  10815  53   1
TPCNote  10605  10815  57   5
TPCNote  10605  10815  62   4
TPCNote  10815  11025  50   4
TPCNote  10815  11025  53   1
TPCNote  10815  11025  57   5
TPCNote  10815  11025  62   4
TPCNote  11025  11235  82   0
TPCNote  11025  11235  50   4
TPCNote  11025  11235  55   3
TPCNote  11025  11235  58   0
TPCNote  11025  11235  62   4
TPCNote  11235  11480  74   4
TPCNote  11480  11690  50   4
TPCNote  11480  11690  55   3
TPCNote  11480  11690  58   0
TPCNote  11480  11690  62   4
TPCNote  11585  11690  81   5
TPCNote  11690  11900  79   3
TPCNote  11690  11900  50   4
TPCNote  11690  11900  55   3
TPCNote  11690  11900  58   0
TPCNote  11690  11900  62   4
TPCNote  11900  12145  50   4
TPCNote  11900  12145  55   3
TPCNote  11900  12145  58   0
TPCNote  11900  12145  62   4
TPCNote  12005  12145  82   0
TPCNote  12145  12810  81   5
TPCNote  12145  12355  50   4
TPCNote  12145  12355  53   1
TPCNote  12145  12355  57   5
TPCNote  12145  12355  62   4
TPCNote  12565  12810  50   4
TPCNote  12565  12810  53   1
TPCNote  12565  12810  57   5
TPCNote  12565  12810  62   4
TPCNote  12810  13020  86   4
TPCNote  12810  13020  50   4
TPCNote  12810  13020  53   1
TPCNote  12810  13020  57   5
TPCNote  12810  13020  62   4
TPCNote  13020  13230  50   4
TPCNote  13020  13230  53   1
TPCNote  13020  13230  57   5
TPCNote  13020  13230  62   4
TPCNote  13230  13440  69   5
TPCNote  13230  13440  50   4
TPCNote  13230  13440  53   1
TPCNote  13230  13440  57   5
TPCNote  13230  13440  62   4
TPCNote  13440  13685  74   4
TPCNote  13685  13895  50   4
TPCNote  13685  13895  53   1
TPCNote  13685  13895  57   5
TPCNote  13685  13895  62   4
TPCNote  13790  13895  76   6
TPCNote  13895  14105  77   1
TPCNote  13895  14105  50   4
TPCNote  13895  14105  53   1
TPCNote  13895  14105  57   5
TPCNote  13895  14105  62   4
TPCNote  14105  14350  50   4
TPCNote  14105  14350  53   1
TPCNote  14105  14350  57   5
TPCNote  14105  14350  62   4
TPCNote  14210  14350  79   3
TPCNote  14350  15015  81   5
TPCNote  14350  14560  50   4
TPCNote  14350  14560  53   1
TPCNote  14350  14560  57   5
TPCNote  14350  14560  62   4
TPCNote  14770  15015  50   4
TPCNote  14770  15015  53   1
TPCNote  14770  15015  57   5
TPCNote  14770  15015  62   4
TPCNote  15015  15435  74   4
TPCNote  15015  15225  50   4
TPCNote  15015  15225  53   1
TPCNote  15015  15225  57   5
TPCNote  15015  15225  62   4
TPCNote  15225  15435  50   4
TPCNote  15225  15435  53   1
TPCNote  15225  15435  57   5
TPCNote  15225  15435  62   4
TPCNote  15435  15645  88   6
TPCNote  15435  15645  52   6
TPCNote  15435  15645  57   5
TPCNote  15435  15645  60   2
TPCNote  15645  15890  72   2
TPCNote  15890  16100  52   6
TPCNote  15890  16100  57   5
TPCNote  15890  16100  60   2
TPCNote  15995  16100  74   4
TPCNote  16100  16310  71   7
TPCNote  16100  16310  52   6
TPCNote  16100  16310  56  10
TPCNote  16100  16310  62   4
TPCNote  16310  16555  52   6
TPCNote  16310  16555  56  10
TPCNote  16310  16555  62   4
TPCNote  16450  16555  76   6
TPCNote  16555  17430  69   5
