TPCNote      0   1015  60   2
TPCNote      0   1015  55   3
TPCNote      0   1015  48   2
TPCNote   1015   2485  62   4
TPCNote   1015   2485  57   5
TPCNote   1015   2485  53   1
TPCNote   2485   3010  59   7
TPCNote   2485   3010  53   1
TPCNote   2485   3010  50   4
TPCNote   3010   3990  60   2
TPCNote   3010   3990  55   3
TPCNote   3010   3990  52   6
TPCNote   3990   5985  62   4
TPCNote   3990   5985  57   5
TPCNote   3990   5005  50   4
TPCNote   5005   5985  53   1
TPCNote   5985   7000  64   6
TPCNote   5985   7000  59   7
TPCNote   5985   7000  55   3
TPCNote   7000   7490  65   1
TPCNote   7000   7490  60   2
TPCNote   7000   7490  57   5
TPCNote   7490   8015  67   3
TPCNote   7490   8015  62   4
TPCNote   7490   8015  59   7
TPCNote   8015   8505  65   1
TPCNote   8015   8505  60   2
TPCNote   8015   8505  57   5
TPCNote   8505   8995  64   6
TPCNote   8505   8995  59   7
TPCNote   8505   8995  55   3
TPCNote   8995   9485  62   4
TPCNote   8995   9485  57   5
TPCNote   8995  10010  53   1
TPCNote   9485   9765  60   2
TPCNote   9485   9765  55   3
TPCNote   9765  10010  62   4
TPCNote   9765  10010  57   5
TPCNote  10010  10990  64   6
TPCNote  10010  10990  59   7
TPCNote  10010  12005  52   6
TPCNote  12005  12985  62   4
TPCNote  12005  12985  57   5
TPCNote  12005  12985  53   1
TPCNote  12985  14000  64   6
TPCNote  12985  14000  59   7
TPCNote  12985  14000  55   3
TPCNote  14000  15015  64   6
TPCNote  14000  15015  59   7
TPCNote  14000  15015  52   6
TPCNote  15015  15505  67   3
TPCNote  15015  15505  62   4
TPCNote  15015  15995  50   4
TPCNote  15505  15995  65   1
TPCNote  15505  15995  60   2
TPCNote  15995  17500  62   4
TPCNote  15995  17500  57   5
TPCNote  15995  16485  53   1
TPCNote  16485  17010  55   3
TPCNote  17010  17500  53   1
TPCNote  17500  17990  59   7
TPCNote  17500  17990  53   1
TPCNote  17500  17990  50   4
TPCNote  17990  19005  60   2
