TPCNote      0    735  65   1
TPCNote      0   1505  60   2
TPCNote      0   3010  53   1
TPCNote    735   1505  65   1
TPCNote   1505   3010  60   2
TPCNote   3010   3500  65   1
TPCNote   3010   3500  62   4
TPCNote   3010   4515  53   1
TPCNote   3500   3745  64   6
TPCNote   3500   3745  60   2
TPCNote   3745   4235  65   1
TPCNote   3745   4235  62   4
TPCNote   4235   4515  67   3
TPCNote   4235   4515  64   6
TPCNote   4515   5250  69   5
TPCNote   4515   5985  65   1
TPCNote   5250   5985  70   0
TPCNote   5985   7490  69   5
TPCNote   5985   6755  64   6
TPCNote   6755   7490  62   4
TPCNote   7490   8015  69   5
TPCNote   7490   8995  60   2
TPCNote   7490   8995  53   1
TPCNote   7490   8995  57   5
TPCNote   8015   8260  67   3
TPCNote   8260   8750  69   5
TPCNote   8750   8995  65   1
TPCNote   8995   9765  64   6
TPCNote   8995   9765  59   7
TPCNote   8995  13510  55   3
TPCNote   9765  10500  64   6
TPCNote   9765  10500  60   2
TPCNote  10500  11235  62   4
TPCNote  11235  12005  60   2
TPCNote  12005  12740  64   6
TPCNote  12005  12495  59   7
TPCNote  12495  12740  60   2
TPCNote  12740  13265  62   4
TPCNote  13265  13510  64   6
TPCNote  13265  13510  59   7
TPCNote  13510  15015  65   1
TPCNote  13510  16485  60   2
TPCNote  13510  17990  53   1
TPCNote  15015  15505  69   5
TPCNote  15505  15750  67   3
TPCNote  15750  16240  69   5
TPCNote  16240  16485  71   7
TPCNote  16485  17255  72   2
TPCNote  16485  17010  62   4
TPCNote  17010  17255  60   2
TPCNote  17255  17990  71   7
TPCNote  17255  17745  62   4
TPCNote  17745  17990  64   6
TPCNote  17990  19495  69   5
TPCNote  17990  19495  65   1
TPCNote  17990  22505  53   1
TPCNote  17990  21000  60   2
TPCNote  19495  19985  69   5
TPCNote  19495  20265  65   1
TPCNote  19985  20265  67   3
TPCNote  20265  20755  69   5
TPCNote  20265  20755  64   6
TPCNote  20755  21000  70   0
TPCNote  20755  21000  62   4
TPCNote  21000  21735  69   5
TPCNote  21000  22505  60   2
TPCNote  21735  22505  67   3
TPCNote  22505  24010  65   1
TPCNote  22505  23240  62   4
TPCNote  22505  26985  58   0
TPCNote  23240  24010  64   6
TPCNote  24010  25515  65   1
TPCNote  25515  26250  62   4
TPCNote  25515  29995  55   3
TPCNote  26250  26985  60   2
TPCNote  26985  27510  67   3
TPCNote  26985  28490  62   4
TPCNote  27510  27755  67   3
TPCNote  27755  28245  65   1
TPCNote  28245  28490  64   6
TPCNote  28490  29260  62   4
TPCNote  29260  29995  60   2
TPCNote  29995  31500  62   4
TPCNote  29995  31500  50   4
TPCNote  29995  31500  57   5
TPCNote  31500  33005  64   6
TPCNote  31500  34510  59   7
TPCNote  31500  36015  52   6
TPCNote  31500  36015  55   3
TPCNote  33005  33495  67   3
TPCNote  33495  33740  65   1
TPCNote  33740  34265  67   3
TPCNote  34265  34510  69   5
TPCNote  34510  35000  71   7
TPCNote  34510  35000  60   2
TPCNote  35000  35245  69   5
TPCNote  35000  35245  59   7
TPCNote  35245  35735  71   7
TPCNote  35245  35735  57   5
TPCNote  35735  36015  72   2
TPCNote  35735  36015  59   7
TPCNote  36015  37485  69   5
TPCNote  36015  40495  60   2
TPCNote  36015  40495  53   1
TPCNote  37485  38990  65   1
TPCNote  38990  39515  69   5
TPCNote  39515  39760  67   3
TPCNote  39760  40250  69   5
TPCNote  40250  40495  71  -5
TPCNote  40495  42000  67   3
TPCNote  40495  40985  60   2
TPCNote  40495  45010  48   2
TPCNote  40495  43505  55   3
TPCNote  40985  41265  59   7
TPCNote  41265  41755  60   2
TPCNote  41755  42000  62   4
TPCNote  42000  42490  64   6
TPCNote  42490  42735  62   4
TPCNote  42735  43260  64   6
TPCNote  43260  43505  65   1
TPCNote  43505  44240  67   3
TPCNote  44240  44765  67   3
TPCNote  44240  44765  65   1
TPCNote  44765  45010  67   3
TPCNote  45010  46515  69   5
TPCNote  45010  47985  64   6
TPCNote  45010  49490  57   5
TPCNote  46515  47985  69   5
TPCNote  47985  48510  69   5
TPCNote  47985  48755  62   4
TPCNote  47985  52500  50   4
TPCNote  48510  48755  67   3
TPCNote  48755  49245  65   1
TPCNote  48755  49245  60   2
TPCNote  49245  49490  64   6
TPCNote  49245  49490  59   7
TPCNote  49490  52500  62   4
TPCNote  49490  52500  57   5
TPCNote  52500  52990  69   5
TPCNote  52500  52990  60   2
TPCNote  52500  54005  53   1
TPCNote  52990  53235  67   3
TPCNote  52990  53235  59   7
TPCNote  53235  53760  65   1
TPCNote  53235  53760  57   5
TPCNote  53760  54005  67   3
TPCNote  53760  54005  59   7
TPCNote  54005  54740  69   5
TPCNote  54005  54740  60   2
TPCNote  54005  58240  57   5
TPCNote  54005  58485  53   1
TPCNote  54740  55510  71   7
TPCNote  54740  55510  62   4
TPCNote  55510  57015  72   2
TPCNote  55510  56245  60   2
TPCNote  56245  57015  59   7
TPCNote  57015  58485  69   5
TPCNote  57015  57505  60   2
TPCNote  57505  57750  59   7
TPCNote  57750  58240  60   2
TPCNote  58240  58485  57   5
TPCNote  58485  59010  71   7
TPCNote  58485  61495  59   7
TPCNote  58485  63000  55   3
TPCNote  58485  63000  52   6
TPCNote  59010  59255  69   5
TPCNote  59255  59745  71   7
TPCNote  59745  59990  72   2
TPCNote  59990  60515  69   5
TPCNote  60515  60760  67   3
TPCNote  60760  61250  69   5
TPCNote  61250  61495  71   7
TPCNote  61495  61985  67   3
TPCNote  61495  63000  64   6
TPCNote  61985  62265  65   1
TPCNote  62265  62755  67   3
TPCNote  62755  63000  69   5
TPCNote  63000  64505  65   1
TPCNote  63000  64505  60   2
TPCNote  63000  66010  53   1
TPCNote  64505  64995  65   1
TPCNote  64505  64995  62   4
TPCNote  64995  65240  64   6
TPCNote  64995  65240  60   2
TPCNote  65240  65765  62   4
TPCNote  65765  66010  64   6
TPCNote  66010  66500  65   1
TPCNote  66500  66745  64   6
TPCNote  66745  67235  62   4
TPCNote  66745  67515  64   6
TPCNote  67235  67515  60   2
TPCNote  67515  68250  62   4
TPCNote  67515  71995  50   4
TPCNote  68250  68985  60   2
TPCNote  68985  70490  59   7
TPCNote  70490  71015  62   4
TPCNote  70490  75005  57   5
TPCNote  71015  71260  64   6
TPCNote  71260  71750  60   2
TPCNote  71750  71995  62   4
TPCNote  71995  72485  69   5
TPCNote  71995  75005  64   6
TPCNote  72485  72765  67   3
TPCNote  72765  73255  69   5
TPCNote  73255  73500  71   7
TPCNote  73500  74235  69   5
TPCNote  74235  75005  67   3
TPCNote  75005  75740  65   1
TPCNote  75005  76510  53   1
TPCNote  75005  76510  50   4
TPCNote  75740  76510  64   6
TPCNote  76510  78015  67   3
TPCNote  76510  79485  60   2
TPCNote  76510  80990  55   3
TPCNote  76510  80990  48   2
TPCNote  78015  78750  67   3
TPCNote  78750  79485  69   5
TPCNote  79485  80010  67   3
TPCNote  79485  80010  60   2
TPCNote  80010  80255  69   5
TPCNote  80010  80255  59   7
TPCNote  80255  80745  67   3
TPCNote  80255  80745  60   2
TPCNote  80745  80990  65   1
TPCNote  80745  80990  62   4
TPCNote  80990  82495  67   3
TPCNote  80990  84000  64   6
TPCNote  80990  85505  60   2
TPCNote  80990  85505  48   2
TPCNote  82495  82985  67   3
TPCNote  82985  83265  69   5
TPCNote  83265  83755  67   3
TPCNote  83755  84000  65   1
TPCNote  84000  84490  64   6
TPCNote  84490  84735  62   4
TPCNote  84735  85260  64   6
TPCNote  85260  85505  65   1
TPCNote  85505  86240  62   4
TPCNote  85505  89985  57   5
TPCNote  85505  88515  50   4
TPCNote  86240  86765  62   4
TPCNote  86765  87010  60   2
TPCNote  87010  87745  62   4
TPCNote  87745  88235  60   2
TPCNote  88235  88515  62   4
TPCNote  88515  89250  69   5
TPCNote  88515  89250  64   6
TPCNote  89250  89985  70   0
TPCNote  89250  89740  62   4
TPCNote  89740  89985  64   6
TPCNote  89985  91490  69   5
TPCNote  89985  92995  60   2
TPCNote  89985  94500  53   1
TPCNote  91490  92995  65   1
TPCNote  92995  93765  72   2
