TPCNote      0    770  55   3
TPCNote    805   1575  60   2
TPCNote   1575   2380  62   4
TPCNote   2380   3150  63  -1
TPCNote   3150   3955  67   3
TPCNote   3955   5145  65   1
TPCNote   5145   5530  63  -1
TPCNote   5530   6300  62   4
TPCNote   6300   7105  63  -1
TPCNote   7105   7910  60   2
TPCNote   7910   8680  60   2
TPCNote   8680   9485  60   2
TPCNote   9485  10255  62   4
TPCNote  10255  11445  59   7
TPCNote  11445  11830  57   5
TPCNote  11830  12635  55   3
TPCNote  12635  13405  55   3
TPCNote  13405  14210  60   2
TPCNote  14210  15015  62   4
TPCNote  15015  15785  63  -1
TPCNote  15785  16590  67   3
TPCNote  16590  17745  65   1
TPCNote  17780  18165  63  -1
TPCNote  18165  18935  62   4
TPCNote  18935  19740  63  -1
TPCNote  19740  20510  60   2
TPCNote  20510  21315  60   2
TPCNote  21315  22120  62   4
TPCNote  22120  22890  59   7
TPCNote  22890  24080  62   4
TPCNote  24080  24465  63  -1
TPCNote  24465  25270  60   2
TPCNote  25270  26040  62   4
TPCNote  26040  26845  63  -1
TPCNote  26845  27615  65   1
TPCNote  27615  28420  67   3
TPCNote  28420  29225  70   0
TPCNote  29225  30380  68  -2
TPCNote  30380  30800  67   3
TPCNote  30800  31570  65   1
TPCNote  31570  32375  67   3
TPCNote  32375  33145  63  -1
TPCNote  33145  33950  63  -1
TPCNote  33950  34720  63  -1
TPCNote  34720  35525  65   1
TPCNote  35525  36715  62   4
TPCNote  36715  37100  60   2
TPCNote  37100  37905  58   0
TPCNote  37905  38675  58   0
TPCNote  38675  39480  63  -1
TPCNote  39480  40250  65   1
TPCNote  40250  41055  66  -4
TPCNote  41055  41825  70   0
TPCNote  41825  43015  68  -2
TPCNote  43015  43435  66  -4
TPCNote  43435  44205  65   1
TPCNote  44205  45010  66  -4
TPCNote  45010  45780  63  -1
TPCNote  45780  46585  63  -1
TPCNote  46585  47355  63  -1
TPCNote  47355  48160  65   1
TPCNote  48160  49350  62   4
TPCNote  49350  49735  60   2
TPCNote  49735  50540  58   0
TPCNote  50540  51310  55   3
TPCNote  50540  51310  59   7
TPCNote  51310  52115  60   2
TPCNote  52115  52885  59   7
TPCNote  52115  52885  62   4
TPCNote  52885  53690  63  -1
TPCNote  52885  54460  60   2
TPCNote  53690  54460  67   3
TPCNote  54460  55265  62   4
TPCNote  54460  55650  65   1
TPCNote  55265  56035  57   5
TPCNote  55650  56035  63  -1
TPCNote  56035  56840  62   4
TPCNote  56035  56840  59   7
TPCNote  56840  57645  56  -2
TPCNote  56840  57645  59   7
TPCNote  56840  57645  63  -1
TPCNote  57645  58415  55   3
TPCNote  57645  58415  60   2
TPCNote  58415  59220  55   3
TPCNote  58415  59220  58   0
TPCNote  58415  59220  60   2
TPCNote  59220  59990  54   8
TPCNote  59220  59990  57   5
TPCNote  59220  59990  60   2
TPCNote  59990  60795  54   8
TPCNote  59990  60795  57   5
TPCNote  59990  60795  62   4
TPCNote  60795  61985  55   3
TPCNote  60795  61985  59   7
TPCNote  61985  62370  57   5
TPCNote  62370  63140  55   3
TPCNote  63140  63945  55   3
TPCNote  63140  63945  59   7
TPCNote  63140  63945  62   4
TPCNote  63140  63945  67   3
TPCNote  63945  64750  60   2
TPCNote  63945  64750  63  -1
TPCNote  63945  64015  67   3
TPCNote  63945  64680  72   2
TPCNote  64015  64680  67   3
TPCNote  64680  64995  64   6
TPCNote  64680  64750  72   2
TPCNote  64750  65520  62   4
TPCNote  64750  65520  65   1
TPCNote  64750  65520  71   7
TPCNote  64750  65520  74   4
TPCNote  64995  65345  64   6
TPCNote  64995  65345  76   6
TPCNote  65345  65660  64   6
TPCNote  65345  65660  79   3
TPCNote  65520  66325  63  -1
TPCNote  65520  66325  67   3
TPCNote  65520  66325  72   2
TPCNote  65520  66325  75  -1
TPCNote  65660  66010  64   6
TPCNote  65660  66010  76   6
TPCNote  66010  66325  64   6
TPCNote  66010  66325  79   3
TPCNote  66325  66675  64   6
TPCNote  66325  66675  76   6
TPCNote  66325  67095  67   3
TPCNote  66325  67095  70   0
TPCNote  66325  67095  75  -1
TPCNote  66675  66990  64   6
TPCNote  66675  66990  72   2
TPCNote  66990  67340  64   6
TPCNote  66990  67340  76   6
TPCNote  67095  67900  68  -2
TPCNote  67095  67340  74   4
TPCNote  67095  67340  65   1
TPCNote  67095  68285  77   1
TPCNote  67340  67655  74   4
TPCNote  67340  67655  65   1
TPCNote  67655  68005  71   7
TPCNote  67655  68005  65   1
TPCNote  67900  68670  66  -4
TPCNote  67900  68670  69   5
TPCNote  68005  68285  65   1
TPCNote  68005  68670  67   3
TPCNote  68285  68670  75  -1
TPCNote  68285  68670  63  -1
TPCNote  68285  68670  65   1
TPCNote  68670  69475  62   4
TPCNote  68670  69475  74   4
TPCNote  68670  69335  67   3
TPCNote  68670  69475  71   7
TPCNote  68670  68985  65   1
TPCNote  68985  69335  65   1
TPCNote  69335  69650  69   5
TPCNote  69335  69650  65   1
TPCNote  69475  70245  63  -1
TPCNote  69475  70245  67   3
TPCNote  69475  69650  71   7
TPCNote  69475  70245  75  -1
TPCNote  69650  70000  71   7
TPCNote  69650  70000  65   1
TPCNote  70000  70280  72   2
TPCNote  70000  70315  64   6
TPCNote  70280  71050  60   2
TPCNote  70280  71050  63  -1
TPCNote  70280  71050  67   3
TPCNote  70280  70315  72   2
TPCNote  70350  70665  76   6
TPCNote  70350  70665  64   6
TPCNote  70665  71015  79   3
TPCNote  70665  71015  64   6
TPCNote  71015  71330  64   6
TPCNote  71015  71330  76   6
TPCNote  71015  71050  60   2
TPCNote  71015  71050  63  -1
TPCNote  71015  71050  67   3
TPCNote  71015  71855  72   2
TPCNote  71330  71680  79   3
TPCNote  71330  71680  64   6
TPCNote  71680  71995  76   6
TPCNote  71680  71995  64   6
TPCNote  71855  72625  61   9
TPCNote  71855  72625  65   1
TPCNote  71855  72625  68  -2
TPCNote  71855  72625  73   9
TPCNote  71995  72345  72   2
TPCNote  71995  72345  64   6
TPCNote  72345  72660  76   6
TPCNote  72345  72660  64   6
TPCNote  72625  73430  71   7
TPCNote  72625  73430  67   3
TPCNote  72625  73430  62   4
TPCNote  72625  73430  59   7
TPCNote  72625  73010  77   1
TPCNote  72625  73010  72   2
TPCNote  73010  73325  81   5
TPCNote  73010  73325  72   2
TPCNote  73325  73675  72   2
TPCNote  73325  74655  84   2
TPCNote  73430  74200  66   8
TPCNote  73430  74200  69   5
