TPCNote      0    245  46   0
TPCNote    245    490  58   0
TPCNote    490   1015  57   5
TPCNote    735    875  77   1
TPCNote    875   1015  77   1
TPCNote   1015   1505  77   1
TPCNote   1015   1505  58   0
TPCNote   1505   1995  50   4
TPCNote   1995   2485  51  -1
TPCNote   2485   3010  55   3
TPCNote   3010   3500  53   1
TPCNote   3500   3990  45   5
TPCNote   3745   3885  77   1
TPCNote   3885   3990  77   1
TPCNote   3990   4515  77   1
TPCNote   3990   4515  46   0
TPCNote   4515   5005  41   1
TPCNote   5005   5495  43   3
TPCNote   5495   5985  38   4
TPCNote   5985   6510  39  -1
TPCNote   6510   7000  41   1
TPCNote   6755   7000  77   1
TPCNote   7000   7385  74   4
TPCNote   7000   7245  46   0
TPCNote   7245   7490  58   0
TPCNote   7385   7420  72   2
TPCNote   7385   7490  70   0
TPCNote   7490   8260  77   1
TPCNote   7490   8015  57   5
TPCNote   8015   8505  58   0
TPCNote   8260   8505  77   1
TPCNote   8505   8890  82   0
TPCNote   8505   8995  50   4
TPCNote   8890   8995  80  -2
TPCNote   8995   9240  79   3
TPCNote   8995   9485  51  -1
TPCNote   9240   9765  70   0
TPCNote   9485  10010  55   3
TPCNote   9765  10010  75  -1
TPCNote  10010  10115  75  -1
TPCNote  10010  10500  53   1
TPCNote  10115  10500  74   4
TPCNote  10500  10640  77   1
TPCNote  10500  10990  45   5
TPCNote  10640  10990  72   2
TPCNote  10990  11130  74   4
TPCNote  10990  11515  46   0
TPCNote  11130  11515  72   2
TPCNote  11515  11620  74   4
TPCNote  11515  12005  41   1
TPCNote  11620  12005  69   5
TPCNote  12005  12110  70   0
TPCNote  12005  12495  43   3
TPCNote  12110  12495  69   5
TPCNote  12495  12635  70   0
TPCNote  12495  12985  38   4
TPCNote  12635  12985  65   1
TPCNote  12985  13265  67   3
TPCNote  12985  13510  39  -1
TPCNote  13265  13510  79   3
TPCNote  13510  13755  72   2
TPCNote  13510  14000  41   1
TPCNote  13755  14000  77   1
TPCNote  14000  14385  74   4
TPCNote  14000  14245  46   0
TPCNote  14245  14490  58   0
TPCNote  14385  14420  72   2
TPCNote  14385  14490  70   0
