TPCNote  25165  25235  65   1
TPCNote  25235  25305  60   2
TPCNote  25235  25900  45   5
TPCNote  25305  25375  69   5
TPCNote  25375  25445  65   1
TPCNote  25445  25515  60   2
TPCNote  25515  25585  57   5
TPCNote  25585  25655  65   1
TPCNote  25655  25725  60   2
TPCNote  25725  25795  58   0
TPCNote  25795  25830  62   4
TPCNote  25865  25900  67   3
TPCNote  25865  25970  62   4
TPCNote  25865  25900  45   5
TPCNote  25970  26040  58   0
TPCNote  26040  26110  62   4
TPCNote  26110  26180  58   0
TPCNote  26180  26250  55   3
TPCNote  26250  26320  53   1
TPCNote  26320  26390  57   5
TPCNote  26390  26460  62   4
TPCNote  26460  26530  57   5
TPCNote  26530  26600  53   1
TPCNote  26600  26635  57   5
TPCNote  26600  27265  45   5
TPCNote  26600  26705  53   1
TPCNote  26705  26775  50   4
TPCNote  26775  26845  49   9
TPCNote  26845  26915  52   6
TPCNote  26915  26985  57   5
TPCNote  26985  27055  56  -2
TPCNote  27055  27125  55   3
TPCNote  27125  27195  54   8
TPCNote  27195  27265  53   1
TPCNote  27265  27965  38   4
TPCNote  27265  27720  45   5
TPCNote  27265  27335  52   6
TPCNote  27335  27370  51  -1
TPCNote  27405  27440  50   4
TPCNote  27405  27510  49  -3
TPCNote  27510  27580  48   2
TPCNote  27580  27650  47   7
TPCNote  27650  27720  46   0
TPCNote  27720  27860  45   5
TPCNote  27790  27860  44  10
TPCNote  27860  27930  45   5
TPCNote  27930  28000  46   0
TPCNote  27930  28000  45   5
TPCNote  28000  28070  45   5
TPCNote  28070  28140  46   0
TPCNote  28140  28175  45   5
TPCNote  28140  28245  46   0
TPCNote  28245  28315  45   5
TPCNote  28315  28385  46   0
TPCNote  28385  28455  48   2
TPCNote  28455  28525  49  -3
TPCNote  28525  28595  48   2
TPCNote  28595  28665  49  -3
TPCNote  28595  29330  45   5
TPCNote  28665  28735  48   2
TPCNote  28735  28805  49  -3
TPCNote  28805  28875  48   2
TPCNote  28875  28910  49  -3
TPCNote  28945  28980  51  -1
TPCNote  28945  29050  49  -3
TPCNote  29050  29120  51  -1
TPCNote  29120  29190  49  -3
TPCNote  29190  29260  48   2
TPCNote  29260  29330  46   0
TPCNote  29330  29400  48   2
TPCNote  29330  29470  45   5
TPCNote  29400  29470  46   0
TPCNote  29470  29540  45   5
TPCNote  29540  29610  46   0
TPCNote  29610  29680  48   2
TPCNote  29680  29715  50   4
TPCNote  29680  29785  52   6
TPCNote  29785  29855  53   1
TPCNote  29855  29925  55   3
TPCNote  29925  29995  57   5
TPCNote  29995  30065  58   0
TPCNote  29995  30695  38   4
TPCNote  29995  30695  45   5
TPCNote  30065  30135  60   2
TPCNote  30135  30205  58   0
TPCNote  30205  30275  57   5
TPCNote  30275  30345  58   0
TPCNote  30345  30415  61  -3
TPCNote  30415  30485  60   2
TPCNote  30485  30520  58   0
TPCNote  30485  30590  57   5
TPCNote  30590  30660  58   0
TPCNote  30660  30730  57   5
TPCNote  30660  30695  45   5
TPCNote  30730  30800  55   3
TPCNote  30800  30870  57   5
TPCNote  30870  30940  60   2
TPCNote  30940  31010  58   0
TPCNote  31010  31080  57   5
TPCNote  31080  31150  55   3
TPCNote  31150  31220  58   0
TPCNote  31220  31255  57   5
TPCNote  31220  31325  55   3
TPCNote  31325  31395  53   1
TPCNote  31325  31360  45   5
TPCNote  31395  31465  57   5
TPCNote  31465  31535  55   3
TPCNote  31535  31605  53   1
TPCNote  31605  31675  52   6
TPCNote  31675  31745  53   1
TPCNote  31745  31815  55   3
TPCNote  31815  31885  57   5
TPCNote  31885  31955  58   0
TPCNote  31955  32025  55   3
TPCNote  32025  32060  52   6
TPCNote  32025  32130  46   0
TPCNote  32025  32130  45   5
TPCNote  32130  32200  45   5
TPCNote  32200  32270  46   0
TPCNote  32270  32340  45   5
TPCNote  32340  32410  46   0
TPCNote  32410  32480  45   5
TPCNote  32480  32550  46   0
TPCNote  32550  32620  45   5
TPCNote  32620  32690  46   0
TPCNote  32690  32760  48   2
TPCNote  32690  33390  40   6
TPCNote  32690  33390  45   5
TPCNote  32760  32795  49  -3
TPCNote  32760  32865  48   2
TPCNote  32865  32935  49  -3
TPCNote  32935  33005  48   2
TPCNote  33005  33075  49  -3
TPCNote  33075  33145  48   2
TPCNote  33145  33215  49  -3
TPCNote  33215  33285  51  -1
TPCNote  33285  33355  49  -3
TPCNote  33355  33425  51  -1
TPCNote  33425  33495  49  -3
TPCNote  33425  33740  45   5
TPCNote  33495  33565  48   2
TPCNote  33565  33600  46   0
TPCNote  33565  33670  48   2
TPCNote  33670  33740  46   0
TPCNote  33740  33810  45   5
TPCNote  33810  33880  46   0
TPCNote  33880  33950  48   2
TPCNote  33950  34020  50   4
TPCNote  34020  34090  52   6
TPCNote  34090  34755  45   5
TPCNote  34090  34160  53   1
TPCNote  34160  34230  55   3
TPCNote  34230  34300  57   5
TPCNote  34300  34335  58   0
TPCNote  34300  34405  60   2
TPCNote  34405  34475  58   0
TPCNote  34475  34545  57   5
TPCNote  34545  34615  58   0
TPCNote  34615  34685  61  -3
TPCNote  34685  34755  60   2
TPCNote  34755  35455  45   5
TPCNote  34755  34825  58   0
TPCNote  34825  34895  57   5
TPCNote  34895  34965  60   2
TPCNote  34965  35035  58   0
TPCNote  35035  35105  57   5
TPCNote  35105  35140  53   1
TPCNote  35105  35210  57   5
TPCNote  35210  35280  55   3
TPCNote  35280  35350  53   1
TPCNote  35350  35420  63  -1
TPCNote  35420  35490  65   1
TPCNote  35420  36120  41   1
TPCNote  35420  35455  45   5
TPCNote  35490  35560  63  -1
TPCNote  35560  35630  62   4
TPCNote  35630  35700  63  11
TPCNote  35700  35770  66   8
TPCNote  35770  35840  65   1
TPCNote  35840  35875  63  11
TPCNote  35840  35945  61   9
TPCNote  35945  36015  65   1
TPCNote  36015  36085  63  -1
TPCNote  36085  36155  61  -3
TPCNote  36085  36120  45   5
TPCNote  36155  36225  58  12
TPCNote  36225  36295  61  -3
TPCNote  36295  36365  60   2
TPCNote  36365  36435  58   0
TPCNote  36435  36505  65   1
TPCNote  36505  36575  66   8
TPCNote  36575  36645  65   1
TPCNote  36645  36680  63  11
TPCNote  36645  36750  65   1
TPCNote  36750  36820  68  -2
TPCNote  36820  36890  66   8
TPCNote  36820  37485  45   5
TPCNote  36890  36960  65   1
TPCNote  36960  37030  63  -1
TPCNote  37030  37100  66   8
TPCNote  37100  37170  65   1
TPCNote  37170  37240  63  -1
TPCNote  37240  37310  60   2
TPCNote  37310  37380  63  -1
TPCNote  37380  37415  61  -3
TPCNote  37450  37485  60   2
TPCNote  37450  37555  66   8
TPCNote  37450  37485  45   5
TPCNote  37555  37625  68  -2
TPCNote  37625  37695  66   8
TPCNote  37695  37765  65   1
TPCNote  37765  37835  66   8
TPCNote  37835  37905  70   0
TPCNote  37905  37975  68  -2
TPCNote  37975  38045  66   8
TPCNote  38045  38115  65   1
TPCNote  38115  38185  68  -2
TPCNote  38185  38220  66   8
TPCNote  38185  38850  45   5
TPCNote  38185  38850  37   9
TPCNote  38185  38290  65   1
TPCNote  38290  38360  61   9
TPCNote  38360  38430  65   1
TPCNote  38430  38500  63  -1
TPCNote  38500  38570  61   9
TPCNote  38570  38640  63  -1
TPCNote  38640  38710  66   8
TPCNote  38710  38780  65   1
TPCNote  38780  38850  63  -1
TPCNote  38850  39550  45   5
TPCNote  38850  38920  60   2
TPCNote  38920  38955  63  -1
TPCNote  38990  39025  61  -3
TPCNote  38990  39095  60   2
TPCNote  39095  39165  61  -3
TPCNote  39165  39235  65   1
TPCNote  39235  39305  63  -1
TPCNote  39305  39375  61  -3
TPCNote  39375  39445  58   0
TPCNote  39445  39515  61  -3
TPCNote  39515  39585  60   2
TPCNote  39515  39550  45   5
TPCNote  39585  39655  58   0
TPCNote  39655  39725  60   2
TPCNote  39725  39760  63  -1
TPCNote  39725  39830  61  -3
TPCNote  39830  39900  60   2
TPCNote  39900  39970  57   5
TPCNote  39970  40040  60   2
TPCNote  40040  40110  58   0
TPCNote  40110  40180  57   5
TPCNote  40180  40250  58   0
TPCNote  40180  40215  45   5
TPCNote  40250  40320  61  -3
TPCNote  40320  40390  60   2
TPCNote  40390  40460  58   0
TPCNote  40460  40495  54   8
TPCNote  40530  40565  58   0
TPCNote  40530  40635  56  10
TPCNote  40635  40705  54   8
TPCNote  40705  40775  49  -3
TPCNote  40775  40845  53   1
TPCNote  40845  40915  51  -1
TPCNote  40915  40985  49  -3
TPCNote  40915  41580  38   4
TPCNote  40915  41580  45   5
TPCNote  40985  41055  46   0
TPCNote  41055  41125  49  -3
TPCNote  41125  41195  48   2
TPCNote  41195  41265  46   0
TPCNote  41265  41300  42   8
TPCNote  41265  41370  41   1
TPCNote  41370  41440  42   8
TPCNote  41440  41510  43   3
TPCNote  41510  41580  44  -2
TPCNote  41580  41720  45   5
TPCNote  41580  41650  43   3
TPCNote  41650  41720  44  10
TPCNote  41720  41790  45   5
TPCNote  41790  41860  46   0
TPCNote  41860  41930  45   5
TPCNote  41930  42000  46  12
TPCNote  42000  42035  47   7
TPCNote  42070  42105  48   2
TPCNote  42070  42175  47   7
TPCNote  42175  42245  48   2
TPCNote  42245  42315  49   9
TPCNote  42245  42945  45   5
TPCNote  42315  42385  50   4
TPCNote  42385  42455  49   9
TPCNote  42455  42525  50   4
TPCNote  42525  42595  51  11
TPCNote  42595  42665  52   6
TPCNote  42665  42735  51  11
TPCNote  42735  42805  52   6
TPCNote  42805  42840  53   1
TPCNote  42805  42910  54   8
TPCNote  42910  42980  53   1
TPCNote  42910  42945  45   5
TPCNote  42980  43050  54   8
TPCNote  43050  43120  55   3
TPCNote  43120  43190  56  -2
TPCNote  43190  43260  55   3
TPCNote  43260  43330  56  10
TPCNote  43330  43400  57   5
TPCNote  43400  43470  58   0
TPCNote  43470  43540  57   5
TPCNote  43540  43610  58  12
TPCNote  43610  43645  59   7
TPCNote  43610  43715  60   2
TPCNote  43610  44310  34   0
TPCNote  43610  43645  45   5
TPCNote  43715  43785  59   7
TPCNote  43785  43855  60   2
TPCNote  43855  43925  61   9
TPCNote  43925  44065  62   4
TPCNote  43995  44065  58   0
TPCNote  44205  44345  65   1
TPCNote  44275  44345  58   0
TPCNote  44275  44310  45   5
TPCNote  44450  44590  70   0
TPCNote  44520  44590  62   4
TPCNote  44730  44870  72   2
TPCNote  44800  44870  63  -1
TPCNote  45010  45150  74   4
TPCNote  45010  45675  45   5
TPCNote  45080  45150  65   1
TPCNote  45255  45395  70   0
TPCNote  45325  45395  62   4
TPCNote  45535  45675  65   1
TPCNote  45605  45675  58   0
TPCNote  45675  46375  45   5
TPCNote  45815  45920  63  -1
TPCNote  45885  45920  57   5
TPCNote  46060  46200  62   4
TPCNote  46130  46200  58   0
TPCNote  46340  46480  65   1
TPCNote  46340  47040  34   0
TPCNote  46340  46375  45   5
TPCNote  46410  46480  58   0
TPCNote  46620  46725  70   0
TPCNote  46690  46725  62   4
TPCNote  46865  47005  72   2
TPCNote  46935  47005  63  -1
TPCNote  47040  47740  45   5
TPCNote  47145  47285  74   4
TPCNote  47215  47285  65   1
TPCNote  47425  47530  77   1
TPCNote  47425  47530  65   1
TPCNote  47670  47810  77   1
TPCNote  47740  47810  65   1
TPCNote  47740  48405  45   5
TPCNote  47950  48090  77   1
TPCNote  48020  48090  65   1
TPCNote  48230  48335  77   1
TPCNote  48230  48335  65   1
TPCNote  48405  49105  45   5
TPCNote  48475  48615  75  -1
TPCNote  48545  48615  63  -1
TPCNote  48755  48895  74   4
TPCNote  48825  48895  62   4
TPCNote  49000  49140  72   2
TPCNote  49070  49140  60   2
TPCNote  49070  49770  33   5
TPCNote  49070  49105  45   5
TPCNote  49280  49420  72   2
TPCNote  49350  49420  60   2
TPCNote  49560  49700  70   0
TPCNote  49630  49700  58   0
TPCNote  49770  50435  45   5
TPCNote  49770  49945  69   5
TPCNote  49875  49945  57   5
TPCNote  50085  50225  67   3
TPCNote  50155  50225  55   3
TPCNote  50365  50505  69   5
TPCNote  50435  50505  57   5
TPCNote  50435  51135  45   5
TPCNote  50610  50750  70   0
TPCNote  50680  50750  58   0
TPCNote  50890  51030  67   3
TPCNote  50960  51030  55   3
TPCNote  51135  51800  45   5
TPCNote  51135  51310  74   4
TPCNote  51240  51310  62   4
TPCNote  51415  51555  69   5
TPCNote  51485  51555  57   5
TPCNote  51695  51835  70   0
TPCNote  51765  51835  58   0
TPCNote  51835  52500  33   5
TPCNote  51835  52500  45   5
TPCNote  51975  52080  67   3
TPCNote  52045  52080  55   3
TPCNote  52220  52360  65   1
TPCNote  52290  52360  53   1
TPCNote  52500  52640  62   4
TPCNote  52500  53165  45   5
TPCNote  52570  52640  58   0
TPCNote  52780  52885  65   1
TPCNote  52850  52885  58   0
TPCNote  53025  53165  70   0
TPCNote  53095  53165  62   4
TPCNote  53165  53865  45   5
TPCNote  53305  53445  72   2
TPCNote  53375  53445  63  -1
TPCNote  53585  53690  74   4
TPCNote  53655  53690  65   1
TPCNote  53830  53970  70   0
TPCNote  53830  53865  45   5
TPCNote  53900  53970  62   4
TPCNote  54110  54250  65   1
TPCNote  54180  54250  58   0
TPCNote  54390  54495  63  -1
TPCNote  54390  54495  57   5
TPCNote  54530  55230  33   5
TPCNote  54635  54775  62   4
TPCNote  54705  54775  53   1
TPCNote  54915  55055  65   1
TPCNote  54985  55055  58   0
TPCNote  55195  55300  70   0
TPCNote  55195  55300  62   4
TPCNote  55195  55895  45   5
TPCNote  55440  55580  72   2
TPCNote  55510  55580  63  -1
TPCNote  55720  55860  74   4
TPCNote  55790  55860  65   1
TPCNote  55895  56595  45   5
TPCNote  55965  56105  77   1
TPCNote  56035  56105  65   1
TPCNote  56245  56385  77   1
TPCNote  56315  56385  65   1
TPCNote  56525  56665  77   1
TPCNote  56595  57260  45   5
TPCNote  56595  56665  65   1
TPCNote  56770  56910  75  -1
TPCNote  56840  56910  67   3
TPCNote  57050  57190  74   4
TPCNote  57120  57190  68  -2
TPCNote  57260  57960  33   5
TPCNote  57260  57960  45   5
TPCNote  57330  57470  79   3
TPCNote  57400  57470  67   3
TPCNote  57575  57715  77   1
TPCNote  57645  57715  65   1
TPCNote  57855  57995  75  -1
TPCNote  57925  57995  63  -1
TPCNote  57925  57960  45   5
TPCNote  58135  58275  79   3
TPCNote  58205  58275  67   3
TPCNote  58380  58520  79   3
TPCNote  58450  58520  67   3
TPCNote  58625  59325  45   5
TPCNote  58625  58800  79   3
TPCNote  58730  58800  67   3
TPCNote  58940  59045  77   1
TPCNote  59010  59045  69   5
TPCNote  59185  59325  76   6
TPCNote  59255  59325  70   0
TPCNote  59325  59990  45   5
TPCNote  59465  59605  81   5
TPCNote  59535  59605  69   5
TPCNote  59745  59850  79   3
TPCNote  59815  59850  67   3
TPCNote  59990  60130  77   1
TPCNote  59990  60690  33   5
TPCNote  59990  60690  45   5
TPCNote  60060  60130  65   1
TPCNote  60270  60410  81   5
TPCNote  60340  60410  69   5
TPCNote  60550  60655  79   3
TPCNote  60550  60655  67   3
TPCNote  60690  61355  45   5
TPCNote  60795  60935  77   1
TPCNote  60865  60935  65   1
TPCNote  61075  61215  79   3
TPCNote  61145  61215  67   3
TPCNote  61355  61460  81   5
TPCNote  61355  62055  45   5
