TPCNote      0   8995  36   2
TPCNote      0   8995  48   2
TPCNote    245    490  72   2
TPCNote    490    735  74   4
TPCNote    735    980  76   6
TPCNote   1015   1260  67   3
TPCNote   1260   1505  76   6
TPCNote   1505   1750  65   1
TPCNote   1750   1995  74   4
TPCNote   1995   2135  64   6
TPCNote   2135   2240  72   2
TPCNote   2240   2380  71  -5
TPCNote   2380   2485  69   5
TPCNote   2485   2730  67   3
TPCNote   2765   3010  70   0
TPCNote   3010   3255  64   6
TPCNote   3255   3500  67   3
TPCNote   3500   3745  60   2
TPCNote   3745   3990  70   0
TPCNote   3990   4130  69   5
TPCNote   4130   4235  67   3
TPCNote   4235   4375  65   1
TPCNote   4375   4480  64   6
TPCNote   4515   4760  65   1
TPCNote   4760   5005  69   5
TPCNote   5005   5250  62   4
TPCNote   5250   5495  65   1
TPCNote   5495   5740  57   5
TPCNote   5740   5985  60   2
TPCNote   5985   6230  59  -5
TPCNote   6265   6510  62   4
TPCNote   6510   6755  64   6
TPCNote   6755   7000  65   1
TPCNote   7000   7245  55   3
TPCNote   7245   7490  65   1
TPCNote   7490   7735  64   6
TPCNote   7735   7980  62   4
TPCNote   8015  13230  64   6
TPCNote   8260  12005  60   2
TPCNote   8505   8750  59   7
TPCNote   8750   8995  57   5
TPCNote   8995  12005  55   3
TPCNote   9240   9485  53   1
TPCNote   9485   9730  52   6
TPCNote   9765  10010  50   4
TPCNote  10010  10115  48   2
TPCNote  10115  10255  50   4
TPCNote  10255  10360  48   2
TPCNote  10360  10500  47   7
TPCNote  10500  10745  48   2
TPCNote  10745  10990  52   6
TPCNote  10990  11235  43   3
TPCNote  11235  11480  46   0
TPCNote  11515  11760  45   5
TPCNote  11760  12005  43   3
TPCNote  12005  14000  57   5
TPCNote  12005  14980  41   1
TPCNote  12250  12495  48   2
TPCNote  12495  12740  50   4
TPCNote  12740  12985  52   6
TPCNote  12985  13510  53   1
TPCNote  13265  13755  62   4
TPCNote  13510  14000  52   6
TPCNote  13755  14000  60   2
TPCNote  14000  14245  59   7
TPCNote  14000  14735  55   3
TPCNote  14000  14980  50   4
TPCNote  14245  14490  62   4
TPCNote  14490  15260  67   3
TPCNote  14735  14980  59   7
TPCNote  15015  16240  60   2
TPCNote  15015  15505  40   6
TPCNote  15015  15995  52   6
TPCNote  15260  15505  67   3
TPCNote  15505  15750  65   1
TPCNote  15505  15995  45   5
TPCNote  15750  15995  64   6
TPCNote  15995  17255  65   1
TPCNote  15995  17010  38   4
TPCNote  15995  17990  50   4
TPCNote  16240  16485  60   2
TPCNote  16485  16730  62   4
TPCNote  16765  17010  57   5
TPCNote  17010  17990  59   7
TPCNote  17010  17990  43   3
TPCNote  17255  17500  65   1
TPCNote  17500  17745  64   6
TPCNote  17745  17990  62   4
TPCNote  17990  19985  64   6
TPCNote  17990  20230  60   2
TPCNote  17990  18235  48   2
TPCNote  17990  18235  36   2
TPCNote  18235  18480  43   3
TPCNote  18515  18760  45   5
TPCNote  18760  19005  47   7
TPCNote  19005  19250  48   2
TPCNote  19250  19495  52   6
TPCNote  19495  19740  45   5
TPCNote  19740  19985  48   2
TPCNote  19985  21245  62   4
TPCNote  19985  20510  42   8
TPCNote  20265  20510  60   2
TPCNote  20510  20755  59   7
TPCNote  20510  21000  38   4
TPCNote  20755  21000  57   5
TPCNote  21000  21980  59   7
TPCNote  21000  22260  43   3
TPCNote  21245  21490  62   4
TPCNote  21490  21735  64   6
TPCNote  21735  21980  67   3
TPCNote  22015  23240  60   2
TPCNote  22015  24255  57   5
TPCNote  22260  22365  45   5
TPCNote  22365  22505  47   7
TPCNote  22505  22610  48   2
TPCNote  22610  22750  50   4
TPCNote  22750  22995  52   6
TPCNote  22995  24010  42   8
TPCNote  23240  23380  69   5
TPCNote  23380  23485  67   3
TPCNote  23485  23730  69   5
TPCNote  23485  25480  50   4
TPCNote  23765  24010  60   2
TPCNote  24010  25235  59   7
TPCNote  24010  25480  43   3
TPCNote  24255  24500  57   5
TPCNote  24500  24745  55   3
TPCNote  24745  24990  54   8
TPCNote  24990  25480  55   3
TPCNote  25235  25480  62   4
TPCNote  25515  25760  64   6
TPCNote  25515  26005  41   1
TPCNote  25760  26005  65   1
TPCNote  26005  27755  67   3
TPCNote  26005  26495  40   6
TPCNote  26250  26495  64   6
TPCNote  26495  26740  59   7
