TPCNote      0   1295  67   3
TPCNote   1295   1785  67   3
TPCNote   1785   2415  71   7
TPCNote   2415   2695  72   2
TPCNote   2555   3430  65   1
TPCNote   2695   3290  74   4
TPCNote   3290   3605  71   7
TPCNote   3430   3850  65   1
TPCNote   3605   3885  74   4
TPCNote   3850   4270  67   3
TPCNote   3850   4200  72   2
TPCNote   4200   4270  69   5
TPCNote   4270   4725  69   5
TPCNote   4725   4935  66   8
TPCNote   4935   5145  64   6
TPCNote   5110   5390  67   3
TPCNote   5390   5985  71   7
TPCNote   5985   6440  72   2
TPCNote   6440   6615  71   7
TPCNote   6440   7700  62   4
TPCNote   6615   7035  69   5
TPCNote   7035   7210  67   3
TPCNote   7210   8400  67   3
TPCNote   7700   8575  62   4
TPCNote   8575   8995  62   4
TPCNote   8995  10185  69   5
TPCNote   8995   9415  60   2
TPCNote   9415  10290  58   0
TPCNote  10185  11410  65   1
TPCNote  10290  11130  57   5
TPCNote  11130  12005  62   4
TPCNote  11410  12285  70   0
TPCNote  12005  12845  61   9
TPCNote  12285  12600  69   5
TPCNote  12600  13195  69   5
TPCNote  12845  13300  62   4
TPCNote  13195  13930  67   3
TPCNote  13510  13720  62   4
TPCNote  13720  13930  65   1
TPCNote  13930  14105  67   3
TPCNote  14105  14385  65   1
TPCNote  14105  14385  69   5
TPCNote  14385  14560  69   5
TPCNote  14560  14770  67   3
TPCNote  14770  15015  64   6
TPCNote  15015  15225  65   1
TPCNote  15225  15645  67   3
TPCNote  15295  15645  65   1
TPCNote  15645  15855  65   1
TPCNote  15855  16205  62   4
TPCNote  16205  16800  65   1
TPCNote  16275  16485  64   6
TPCNote  16485  16730  60   2
TPCNote  16730  17150  62   4
TPCNote  16800  17710  64   6
TPCNote  17150  17360  58   0
TPCNote  17360  17570  55   3
TPCNote  17570  17990  57   5
TPCNote  17710  17990  62   4
TPCNote  17990  18305  62   4
TPCNote  17990  18445  55   3
TPCNote  18305  18585  65   1
TPCNote  18445  18865  53   1
TPCNote  18585  18900  67   3
TPCNote  18865  19705  58   0
TPCNote  18865  19495  69   5
TPCNote  19495  19810  67   3
TPCNote  19705  20580  57   5
TPCNote  19810  20265  66   8
TPCNote  20265  20405  64   6
TPCNote  20405  21000  67   3
TPCNote  20580  21000  55   3
TPCNote  21000  21315  69   5
TPCNote  21000  22715  62   4
TPCNote  21315  21595  71   7
TPCNote  21595  21910  72   2
TPCNote  21910  22505  69   5
TPCNote  22505  22785  65   1
TPCNote  22715  23100  64   6
TPCNote  22785  23100  67   3
TPCNote  23100  23135  64   6
TPCNote  23100  23555  62   4
TPCNote  23415  23695  65   1
TPCNote  23555  24290  67   3
TPCNote  23695  24290  62   4
TPCNote  24290  24430  67   3
TPCNote  24430  24885  67   3
TPCNote  24885  25200  66   8
TPCNote  25060  25270  65   1
TPCNote  25200  25515  67   3
TPCNote  25270  25725  64   6
TPCNote  25515  25795  70   0
TPCNote  25725  26985  62   4
TPCNote  25795  26705  69   5
TPCNote  26705  26985  67   3
TPCNote  26985  27895  67   3
TPCNote  27860  28280  62   4
TPCNote  27860  28210  66   8
TPCNote  28210  28490  66   8
TPCNote  28280  28490  64   6
TPCNote  28490  28700  64   6
TPCNote  28700  29575  62   4
TPCNote  28805  29575  67   3
TPCNote  29575  30415  67   3
TPCNote  30415  30590  67   3
TPCNote  30870  31290  65   1
TPCNote  30870  33425  57   5
TPCNote  31290  33005  64   6
TPCNote  32410  33600  74   4
TPCNote  33005  33425  69   5
TPCNote  33425  33845  67   3
TPCNote  33600  34195  74   4
TPCNote  33845  34720  65   1
TPCNote  34195  34790  74   4
TPCNote  34720  35350  64   6
TPCNote  34790  35700  71   7
TPCNote  35350  35560  60   2
TPCNote  35560  36015  62   4
TPCNote  35700  36015  67   3
TPCNote  36015  37205  67   3
TPCNote  36015  38570  60   2
TPCNote  36015  38570  57   5
TPCNote  37205  37485  71   7
TPCNote  37485  37800  72   2
TPCNote  37800  38115  74   4
TPCNote  38115  38710  76   6
TPCNote  38570  41125  55   3
TPCNote  38570  41125  59   7
TPCNote  38710  38990  74   4
TPCNote  38990  39585  71   7
TPCNote  39585  39900  67   3
TPCNote  39900  40215  69   5
TPCNote  40215  40495  71   7
TPCNote  40495  41090  67   3
TPCNote  41090  41265  65   1
TPCNote  41090  44555  60   2
TPCNote  41265  41405  64   6
TPCNote  41405  42000  62   4
TPCNote  42420  43295  53   1
TPCNote  43190  44415  69   5
TPCNote  43295  43505  53   1
TPCNote  43505  43715  55   3
TPCNote  43715  44345  57   5
TPCNote  44345  44555  58   0
TPCNote  44415  45010  69   5
TPCNote  44555  45010  60   2
TPCNote  45010  46200  72   2
TPCNote  45010  45430  53   1
TPCNote  45430  45850  57   5
TPCNote  45850  46270  53   1
TPCNote  46200  46795  72   2
TPCNote  46270  46725  60   2
TPCNote  46725  47145  60   2
TPCNote  46795  47390  71   7
TPCNote  47145  47565  60   2
TPCNote  47390  48300  69   5
TPCNote  47565  47985  62   4
TPCNote  47985  48440  60   2
TPCNote  48300  48615  67   3
TPCNote  48440  48860  65   1
TPCNote  48615  49490  67   3
TPCNote  48860  49280  65   1
TPCNote  49280  49945  64   6
TPCNote  49490  50085  69   5
TPCNote  49945  50155  62   4
TPCNote  50085  50155  65   1
TPCNote  50155  50400  65   1
TPCNote  50400  50995  64   6
TPCNote  51415  51905  65   1
TPCNote  51590  51905  64   6
TPCNote  51905  52185  65   1
TPCNote  52185  52290  64   6
TPCNote  52290  52500  64   6
TPCNote  52500  53095  69   5
TPCNote  52710  53130  64   6
TPCNote  53095  53410  67   3
TPCNote  53095  53865  62   4
TPCNote  53410  53865  64   6
TPCNote  53865  54005  62   4
TPCNote  54005  54425  62   4
TPCNote  54005  54425  60   2
TPCNote  54425  54635  62   4
TPCNote  54635  55055  65   1
TPCNote  55055  55300  64   6
TPCNote  55300  55720  62   4
TPCNote  55720  56140  60   2
TPCNote  56140  56560  58   0
TPCNote  56385  57295  74   4
TPCNote  56560  57015  57   5
TPCNote  57015  57855  60   2
TPCNote  57295  57610  72   2
TPCNote  57610  58205  69   5
TPCNote  57855  58730  53   1
TPCNote  58205  58800  67   3
TPCNote  58800  59395  72   2
TPCNote  59150  59780  65   1
TPCNote  59395  60305  72   2
TPCNote  59780  59990  64   6
TPCNote  59990  60445  60   2
TPCNote  60305  60585  70   0
TPCNote  60445  60865  64   6
TPCNote  60585  60900  69   5
TPCNote  60865  61495  65   1
TPCNote  60865  61215  67   3
TPCNote  61215  61495  64   6
TPCNote  61495  61705  64   6
TPCNote  61705  62580  67   3
TPCNote  61705  64295  55   3
TPCNote  62405  63000  64   6
TPCNote  62580  63000  62   4
TPCNote  63000  63595  65   1
TPCNote  63000  63210  63  -1
TPCNote  63210  63630  62   4
TPCNote  63595  64190  64   6
TPCNote  63595  63840  60   2
TPCNote  63840  64085  62   4
TPCNote  64085  64295  58   0
TPCNote  64190  65100  69   5
TPCNote  64295  65555  57   5
TPCNote  64295  66850  53   1
TPCNote  65100  65415  67   3
TPCNote  65415  66010  67   3
TPCNote  66290  66605  72   2
TPCNote  66605  66885  71   7
TPCNote  66850  69440  55   3
TPCNote  66850  67725  62   4
TPCNote  66850  67200  69   5
TPCNote  67200  68110  72   2
TPCNote  67725  68145  62   4
TPCNote  68110  68390  70   0
TPCNote  68110  68565  64   6
TPCNote  68390  68985  69   5
TPCNote  68565  68985  62   4
TPCNote  68985  69440  67   3
TPCNote  69440  69650  64   6
TPCNote  69440  71995  57   5
TPCNote  69650  69895  65   1
TPCNote  69895  70070  65   1
TPCNote  70070  70280  64   6
TPCNote  70210  70805  65   1
TPCNote  70280  70700  60   2
TPCNote  70700  71155  62   4
TPCNote  71155  71785  61   9
TPCNote  71400  71995  72   2
TPCNote  71785  71995  59  -5
TPCNote  71995  72310  74   4
TPCNote  71995  73290  62   4
TPCNote  71995  74585  55   3
TPCNote  72310  72905  77   1
TPCNote  72905  73185  76   6
TPCNote  73185  73500  74   4
TPCNote  73500  73815  72   2
TPCNote  73815  74410  72   2
TPCNote  74410  75005  74   4
TPCNote  74585  75005  62   4
TPCNote  74585  77140  55   3
TPCNote  75005  75215  58   0
TPCNote  75005  75285  71   7
TPCNote  75215  75425  60   2
TPCNote  75285  75600  69   5
TPCNote  75425  75845  62   4
TPCNote  75600  76195  72   2
TPCNote  75845  76300  64   6
TPCNote  76195  76790  69   5
TPCNote  76300  77140  62   4
TPCNote  77105  77385  67   3
TPCNote  77385  77700  69   5
TPCNote  77700  78015  71   7
TPCNote  77770  78015  64   6
TPCNote  78015  78295  72   2
TPCNote  78015  78435  66   8
TPCNote  78295  78610  69   5
TPCNote  78435  78610  67   3
TPCNote  78610  78750  67   3
TPCNote  78750  78855  67   3
TPCNote  78855  79205  69   5
TPCNote  79065  79205  65   1
TPCNote  79205  79730  69   5
TPCNote  79730  80150  65   1
TPCNote  79800  80115  67   3
TPCNote  80115  80710  64   6
TPCNote  80115  80990  67   3
TPCNote  80710  80990  62   4
TPCNote  80990  81305  65   1
TPCNote  80990  81305  64   6
TPCNote  81305  81445  64   6
TPCNote  81445  81760  65   1
TPCNote  81585  82180  60   2
TPCNote  81760  81865  64   6
TPCNote  81865  82180  62   4
TPCNote  82180  82285  60   2
TPCNote  82285  82810  60   2
TPCNote  82285  84840  57   5
TPCNote  83580  86135  53   1
TPCNote  84595  86415  72   2
TPCNote  84840  87430  60   2
TPCNote  86135  87010  57   5
TPCNote  86415  87605  74   4
TPCNote  87010  87430  57   5
TPCNote  87430  88725  55   3
TPCNote  87430  92155  62   4
TPCNote  87605  88795  71   7
TPCNote  88725  89985  59   7
TPCNote  88795  89985  67   3
TPCNote  89985  90615  69   5
TPCNote  89985  91280  55   3
TPCNote  90615  91210  65   1
TPCNote  91210  91805  72   2
TPCNote  91805  92400  72   2
TPCNote  92155  92575  62   4
TPCNote  92400  93310  69   5
TPCNote  92575  92995  64   6
TPCNote  92995  93625  66   8
TPCNote  93310  93590  67   3
TPCNote  93590  94500  71   7
TPCNote  93590  93870  64   6
TPCNote  93870  94500  67   3
TPCNote  94500  94815  67   3
TPCNote  94500  94710  65   1
TPCNote  94710  95130  62   4
TPCNote  94815  95410  67   3
TPCNote  95130  96005  64   6
TPCNote  95130  96005  60   2
TPCNote  96005  97195  74   4
TPCNote  96005  96845  60   2
TPCNote  96845  97720  67   3
TPCNote  97195  97790  72   2
TPCNote  97720  99435  55   3
TPCNote  97720 100275  59   7
TPCNote  97790  98105  70   0
TPCNote  98105  98700  69   5
TPCNote  98700  99015  67   3
TPCNote  99015  99295  69   5
TPCNote  99295  99890  66   8
TPCNote  99435 100275  62   4
TPCNote  99890 100205  67   3
TPCNote 100205 100485  66   8
TPCNote 100275 100485  64   6
TPCNote 100275 102865  57   5
TPCNote 100485 100800  64   6
TPCNote 100800 103495  67   3
TPCNote 101150 101360  65   1
TPCNote 101360 101570  64   6
TPCNote 101570 101990  60   2
TPCNote 101990 102200  62   4
TPCNote 102200 102655  61   9
TPCNote 102655 102865  59   7
TPCNote 102865 103075  62   4
TPCNote 102865 105420  55   3
TPCNote 103075 103285  64   6
TPCNote 103285 103495  62   4
TPCNote 103495 103915  67   3
TPCNote 103915 104265  67   3
TPCNote 104265 104370  65   1
TPCNote 104370 104580  64   6
TPCNote 104580 105000  62   4
TPCNote 105000 105210  67   3
TPCNote 105210 105630  67   3
TPCNote 105630 106085  65   1
TPCNote 106085 106295  64   6
TPCNote 106295 106715  67   3
TPCNote 106715 106925  64   6
TPCNote 106925 107135  65   1
TPCNote 107135 107555  62   4
TPCNote 107555 108010  60   2
TPCNote 108010 109200  71   7
TPCNote 108010 108220  62   4
TPCNote 108010 111440  55   3
TPCNote 108220 108430  62   4
TPCNote 108430 108640  62   4
TPCNote 108640 109060  67   3
TPCNote 109060 109270  65   1
TPCNote 109200 109795  69   5
TPCNote 109270 109725  64   6
TPCNote 109725 110145  62   4
TPCNote 109795 110390  71   7
TPCNote 110355 110775  67   3
TPCNote 110355 111300  72   2
TPCNote 110775 110985  65   1
TPCNote 110985 111440  62   4
TPCNote 111300 111615  71   7
TPCNote 111440 112280  60   2
TPCNote 111440 112280  57   5
TPCNote 111615 112210  74   4
TPCNote 112210 113085  71   7
TPCNote 112280 112700  60   2
TPCNote 112700 113155  62   4
TPCNote 113085 113400  67   3
TPCNote 113155 113785  60   2
TPCNote 113155 113995  57   5
TPCNote 113400 113995  67   3
TPCNote 113785 113995  59   7
TPCNote 113995 114590  69   5
TPCNote 113995 114870  55   3
TPCNote 113995 114870  59   7
TPCNote 114590 115185  65   1
TPCNote 114870 115290  53   1
TPCNote 114870 115500  60   2
TPCNote 115185 116410  64   6
TPCNote 115500 115710  60   2
TPCNote 115710 115920  57   5
TPCNote 115920 116340  53   1
TPCNote 116340 116585  60   2
TPCNote 116410 116795  64   6
TPCNote 116585 116795  62   4
TPCNote 116795 117005  64   6
TPCNote 117005 117425  65   1
TPCNote 117425 117460  65   1
TPCNote 117425 117600  64   6
TPCNote 117600 118055  62   4
TPCNote 117845 118300  64   6
TPCNote 118055 118195  60   2
TPCNote 118195 118790  60   2
TPCNote 118300 118720  62   4
TPCNote 118930 119350  67   3
TPCNote 119350 119560  65   1
TPCNote 119350 120295  69   5
TPCNote 119560 120015  62   4
TPCNote 120015 120225  60   2
TPCNote 120015 121730  57   5
TPCNote 120225 120610  64   6
TPCNote 120295 120610  67   3
TPCNote 120610 120645  64   6
TPCNote 120610 120960  69   5
TPCNote 120960 121065  67   3
TPCNote 121065 121275  67   3
TPCNote 121205 121800  69   5
TPCNote 121275 121590  66   8
TPCNote 121590 121730  64   6
TPCNote 121730 122150  67   3
TPCNote 121730 122570  55   3
TPCNote 121800 122395  72   2
TPCNote 122395 122710  71   7
TPCNote 122570 122990  60   2
TPCNote 122570 123445  53   1
TPCNote 122710 123305  74   4
TPCNote 122990 123445  65   1
TPCNote 123305 123585  72   2
TPCNote 123445 123865  64   6
TPCNote 123445 124285  55   3
TPCNote 123585 123900  71   7
TPCNote 123865 124285  62   4
TPCNote 123865 124040  69   5
TPCNote 124040 124215  67   3
TPCNote 124215 126000  66   8
TPCNote 124285 125125  61   9
TPCNote 124285 125125  57   5
TPCNote 125160 125580  62   4
TPCNote 125160 126840  55   3
TPCNote 125580 125790  64   6
TPCNote 125790 126000  62   4
TPCNote 126000 126315  67   3
TPCNote 126315 126420  65   1
TPCNote 126420 126840  62   4
TPCNote 126595 127785  71   7
TPCNote 126840 127715  55   3
TPCNote 127715 128555  62   4
TPCNote 127785 128415  69   5
TPCNote 128415 129290  74   4
TPCNote 128555 129430  60   2
TPCNote 128555 129430  57   5
TPCNote 129290 129605  72   2
TPCNote 129430 130270  57   5
TPCNote 129430 130270  60   2
TPCNote 129605 130200  71   7
TPCNote 130200 131110  69   5
TPCNote 130270 131985  55   3
TPCNote 130270 131985  62   4
TPCNote 131110 131390  67   3
TPCNote 131390 131705  71   7
TPCNote 131705 131985  72   2
TPCNote 131985 132895  74   4
TPCNote 131985 132860  67   3
TPCNote 132860 133700  60   2
TPCNote 132860 133175  67   3
TPCNote 132860 133210  72   2
TPCNote 133175 133280  65   1
TPCNote 133175 133490  69   5
TPCNote 133280 133700  64   6
TPCNote 133490 133805  67   3
TPCNote 133700 134155  62   4
TPCNote 133700 134575  59   7
TPCNote 133805 134995  67   3
TPCNote 134155 134365  55   3
TPCNote 134365 134575  62   4
TPCNote 134575 134680  60   2
TPCNote 134575 135415  57   5
TPCNote 134680 134890  64   6
TPCNote 134890 135100  65   1
TPCNote 135100 135205  64   6
TPCNote 135205 135415  60   2
TPCNote 135415 135870  62   4
TPCNote 135415 136290  55   3
TPCNote 135590 136290  64   6
TPCNote 136290 136500  64   6
TPCNote 136500 136815  62   4
TPCNote 136570 136710  65   1
TPCNote 136710 136850  67   3
TPCNote 136815 137060  62   4
TPCNote 136815 137060  64   6
TPCNote 137060 137130  62   4
TPCNote 137130 137585  62   4
TPCNote 137130 138845  55   3
TPCNote 137585 137795  58   0
TPCNote 137795 138005  60   2
TPCNote 138005 138425  67   3
TPCNote 138005 138425  62   4
TPCNote 138425 138845  67   3
TPCNote 138845 139300  64   6
TPCNote 138845 139300  57   5
TPCNote 139195 139790  66   8
TPCNote 139300 139720  65   1
TPCNote 139720 140140  64   6
TPCNote 139720 140140  57   5
TPCNote 139790 140385  67   3
TPCNote 140140 140560  62   4
TPCNote 140140 140560  59   7
TPCNote 140385 140700  69   5
TPCNote 140560 141435  60   2
TPCNote 140700 141155  72   2
TPCNote 141015 141435  64   6
TPCNote 141155 141295  71   7
TPCNote 141295 141610  72   2
TPCNote 141435 141855  60   2
TPCNote 141610 141890  74   4
TPCNote 141855 142065  62   4
