TPCNote      0    385  67   3
TPCNote      0    490  64   6
TPCNote      0    490  48   2
TPCNote      0    490  55   3
TPCNote      0    490  60   2
TPCNote    385    490  71   7
TPCNote    490   1015  72   2
TPCNote    490   1015  64   6
TPCNote    490   1015  48   2
TPCNote    490   1015  55   3
TPCNote    490   1015  60   2
TPCNote   1015   1505  69   5
TPCNote   1015   1505  63  -1
TPCNote   1015   1505  48   2
TPCNote   1015   1505  54   8
TPCNote   1015   1505  60   2
TPCNote   1505   1995  67   3
TPCNote   1505   1995  64   6
TPCNote   1505   1995  48   2
TPCNote   1505   1995  55   3
TPCNote   1505   1995  60   2
TPCNote   1995   3010  72   2
TPCNote   1995   3010  64   6
TPCNote   1995   2485  36   2
TPCNote   1995   2485  43   3
TPCNote   1995   2485  48   2
TPCNote   2485   3010  36   2
TPCNote   2485   3010  43   3
TPCNote   2485   3010  48   2
TPCNote   3010   3360  67   3
TPCNote   3010   3500  64   6
TPCNote   3010   3500  36   2
TPCNote   3010   3500  43   3
TPCNote   3010   3500  48   2
TPCNote   3360   3500  71   7
TPCNote   3500   3745  72   2
TPCNote   3500   3990  64   6
TPCNote   3500   3990  48   2
TPCNote   3500   3990  55   3
TPCNote   3500   3990  60   2
TPCNote   3745   3990  74   4
TPCNote   3990   4235  76   6
TPCNote   3990   4515  64   6
TPCNote   3990   4515  48   2
TPCNote   3990   4515  55   3
TPCNote   3990   4515  60   2
TPCNote   4235   4515  72   2
TPCNote   4515   4760  76   6
TPCNote   4515   4760  64   6
TPCNote   4515   5005  48   2
TPCNote   4515   5005  55   3
TPCNote   4515   5005  60   2
TPCNote   4760   5005  78   8
TPCNote   4760   5005  69   5
TPCNote   5005   5985  79   3
TPCNote   5005   5985  67   3
TPCNote   5005   5495  48   2
TPCNote   5005   5495  55   3
TPCNote   5005   5495  64   6
TPCNote   5495   5985  48   2
TPCNote   5495   5985  55   3
TPCNote   5495   5985  64   6
TPCNote   5985   6370  79   3
TPCNote   5985   6510  67   3
TPCNote   5985   6510  48   2
TPCNote   5985   6510  55   3
TPCNote   5985   6510  64   6
TPCNote   6370   6510  78   8
TPCNote   6510   6755  76   6
TPCNote   6510   7000  67   3
TPCNote   6510   7000  48   2
TPCNote   6510   7000  55   3
TPCNote   6510   7000  64   6
TPCNote   6755   7000  78   8
TPCNote   7000   7245  74   4
TPCNote   7000   7490  66   8
TPCNote   7000   7490  48   2
TPCNote   7000   7490  57   5
TPCNote   7000   7490  62   4
TPCNote   7245   7490  78   8
TPCNote   7490   7735  67   3
TPCNote   7490   8260  79   3
TPCNote   7490   8015  48   2
TPCNote   7490   8015  55   3
TPCNote   7490   8015  64   6
TPCNote   7735   8015  69   5
TPCNote   8015   8995  67   3
TPCNote   8015   8505  46   0
TPCNote   8015   8505  50   4
TPCNote   8260   8505  80  10
