TPCNote      0    140  72   2
TPCNote    140    245  73   9
TPCNote    245    490  57   5
TPCNote    245    490  64   6
TPCNote    385    490  73   9
TPCNote    490    630  72   2
TPCNote    630    735  73   9
TPCNote    735    875  75  11
TPCNote    875   1015  76   6
TPCNote   1015   1260  61   9
TPCNote   1015   1260  64   6
TPCNote   1120   1260  76   6
TPCNote   1260   1365  78   8
TPCNote   1365   1505  76   6
TPCNote   1505   1610  76   6
TPCNote   1610   1750  71   7
TPCNote   1750   1995  56  10
TPCNote   1750   1995  64   6
TPCNote   1890   1995  71   7
TPCNote   1995   2135  70  12
TPCNote   2135   2240  71   7
TPCNote   2240   2380  73   9
TPCNote   2380   2485  74   4
TPCNote   2485   2765  59   7
TPCNote   2485   2765  64   6
TPCNote   2625   2765  74   4
TPCNote   2765   2870  76   6
TPCNote   2870   3010  74   4
TPCNote   3010   3115  74   4
TPCNote   3115   3255  69   5
TPCNote   3255   3500  54   8
TPCNote   3255   3500  64   6
TPCNote   3360   3500  69   5
TPCNote   3500   3640  68  10
TPCNote   3640   3745  69   5
TPCNote   3745   3885  70  12
TPCNote   3885   3990  71   7
TPCNote   3990   4235  56  10
TPCNote   3990   4235  64   6
TPCNote   4130   4235  71   7
TPCNote   4235   4375  70  12
TPCNote   4375   4515  71   7
TPCNote   4515   4620  72   2
TPCNote   4515   5005  57   5
TPCNote   4515   5005  64   6
TPCNote   4620   4760  73   9
TPCNote   4760   4865  72  14
TPCNote   4865   5005  73   9
TPCNote   5005   5110  76   6
TPCNote   5005   5250  50   4
TPCNote   5005   5250  54   8
TPCNote   5110   5250  74   4
TPCNote   5250   5390  73   9
TPCNote   5250   5740  52   6
TPCNote   5250   5740  56  10
TPCNote   5390   5495  71   7
TPCNote   5495   5635  69   5
TPCNote   5635   5740  68  10
TPCNote   5740   5880  66   8
TPCNote   5880   5985  64   6
TPCNote   5985   6510  64   6
TPCNote   5985   6510  69   5
TPCNote   5985   6510  73   9
TPCNote   5985   6125  45   5
TPCNote   6125   6265  57   5
TPCNote   6265   6370  57   5
TPCNote   6370   6510  57   5
TPCNote   6510   6755  71   7
TPCNote   6510   6755  74   4
TPCNote   6510   6615  57   5
TPCNote   6615   6755  57   5
TPCNote   6755   7000  72   2
TPCNote   6755   7000  75  11
TPCNote   6755   6860  45   5
TPCNote   6860   7000  57   5
TPCNote   7000   7245  73   9
TPCNote   7000   7245  76   6
TPCNote   7000   7140  57   5
TPCNote   7140   7245  57   5
TPCNote   7245   7385  57   5
TPCNote   7385   7490  69   5
TPCNote   7385   7490  73   9
TPCNote   7385   7490  57   5
TPCNote   7490   7735  64   6
TPCNote   7490   7735  68  10
TPCNote   7490   7735  71   7
TPCNote   7490   7630  40   6
TPCNote   7630   7735  52   6
TPCNote   7735   8015  64   6
TPCNote   7735   8015  68  10
TPCNote   7735   8015  71   7
TPCNote   7735   7875  52   6
TPCNote   7875   8015  52   6
TPCNote   8015   8260  64   6
TPCNote   8015   8260  69   5
TPCNote   8015   8260  73   9
TPCNote   8015   8120  52   6
TPCNote   8120   8260  52   6
TPCNote   8260   8505  70  12
TPCNote   8260   8505  73   9
TPCNote   8260   8750  64   6
TPCNote   8260   8365  40   6
TPCNote   8365   8505  52   6
TPCNote   8505   8750  71   7
TPCNote   8505   8750  74   4
TPCNote   8505   8610  52   6
TPCNote   8610   8750  52   6
TPCNote   8750   8890  52   6
TPCNote   8890   8995  68  10
TPCNote   8890   8995  71   7
TPCNote   8890   8995  52   6
TPCNote   8995   9240  69   5
TPCNote   8995   9135  42   8
TPCNote   9135   9240  54   8
TPCNote   9240   9485  69   5
TPCNote   9240   9380  54   8
TPCNote   9380   9485  54   8
TPCNote   9485   9625  71   7
TPCNote   9485   9625  44  10
TPCNote   9625   9695  69   5
TPCNote   9625   9765  56  10
TPCNote   9695   9765  71   7
TPCNote   9765  10010  73   9
TPCNote   9765   9870  45   5
TPCNote   9870  10010  57   5
TPCNote  10010  10255  73   9
TPCNote  10010  10115  57   5
TPCNote  10115  10255  57   5
TPCNote  10255  10500  66   8
TPCNote  10255  10500  71   7
TPCNote  10255  10500  74   4
TPCNote  10255  10360  38   4
TPCNote  10360  10500  50   4
TPCNote  10500  10745  64   6
TPCNote  10500  10745  69   5
TPCNote  10500  10745  73   9
TPCNote  10500  10640  40   6
TPCNote  10640  10745  52   6
TPCNote  10745  10990  64   6
TPCNote  10745  10990  69   5
TPCNote  10745  10990  73   9
TPCNote  10745  10885  52   6
TPCNote  10885  10990  52   6
TPCNote  10990  11235  62   4
TPCNote  10990  11235  64   6
TPCNote  10990  11235  68  10
TPCNote  10990  11235  71   7
TPCNote  10990  11130  40   6
TPCNote  11130  11235  52   6
TPCNote  11235  11515  61   9
TPCNote  11235  11515  64   6
TPCNote  11235  11515  69   5
TPCNote  11235  11515  33   5
TPCNote  11515  11760  45   5
TPCNote  12005  12110  72  14
TPCNote  12110  12250  73   9
TPCNote  12250  12495  57   5
TPCNote  12250  12495  64   6
TPCNote  12390  12495  73   9
TPCNote  12495  12635  72  14
TPCNote  12635  12740  73   9
TPCNote  12740  12880  75  11
TPCNote  12880  12985  76   6
TPCNote  12985  13265  61   9
TPCNote  12985  13265  64   6
TPCNote  13125  13265  76   6
TPCNote  13265  13370  78   8
TPCNote  13370  13510  76   6
TPCNote  13510  13615  76   6
TPCNote  13615  13755  71   7
TPCNote  13755  14000  56  10
TPCNote  13755  14000  64   6
TPCNote  13860  14000  71   7
TPCNote  14000  14140  70  12
TPCNote  14140  14245  71   7
TPCNote  14245  14385  73   9
TPCNote  14385  14490  74   4
TPCNote  14490  14735  59   7
TPCNote  14490  14735  64   6
TPCNote  14630  14735  74   4
TPCNote  14735  14875  76   6
TPCNote  14875  15015  74   4
TPCNote  15015  15120  74   4
TPCNote  15120  15260  69   5
TPCNote  15260  15505  54   8
TPCNote  15260  15505  64   6
TPCNote  15365  15505  69   5
TPCNote  15505  15610  68  10
TPCNote  15610  15750  69   5
TPCNote  15750  15890  70  12
TPCNote  15890  15995  71   7
TPCNote  15995  16240  56  10
TPCNote  15995  16240  64   6
TPCNote  16135  16240  71   7
TPCNote  16240  16380  70  12
TPCNote  16380  16485  71   7
TPCNote  16485  16625  72  14
TPCNote  16485  17010  57   5
TPCNote  16485  17010  64   6
TPCNote  16625  16765  73   9
TPCNote  16765  16870  72  14
TPCNote  16870  17010  73   9
TPCNote  17010  17115  76   6
TPCNote  17010  17255  50   4
TPCNote  17010  17255  54   8
TPCNote  17115  17255  74   4
TPCNote  17255  17360  73   9
TPCNote  17255  17745  52   6
TPCNote  17255  17745  56  10
TPCNote  17360  17500  71   7
TPCNote  17500  17640  69   5
TPCNote  17640  17745  68  10
TPCNote  17745  17885  66   8
TPCNote  17885  17990  64   6
TPCNote  17990  18515  64   6
TPCNote  17990  18515  69   5
TPCNote  17990  18515  73   9
TPCNote  17990  18130  45   5
TPCNote  18130  18235  57   5
TPCNote  18235  18375  57   5
TPCNote  18375  18515  57   5
TPCNote  18515  18760  71   7
TPCNote  18515  18760  74   4
TPCNote  18515  18620  57   5
TPCNote  18620  18760  57   5
TPCNote  18760  19005  72   2
TPCNote  18760  19005  75  11
TPCNote  18760  18865  45   5
TPCNote  18865  19005  57   5
TPCNote  19005  19250  73   9
TPCNote  19005  19250  76   6
TPCNote  19005  19110  57   5
TPCNote  19110  19250  57   5
TPCNote  19250  19390  57   5
TPCNote  19390  19495  69   5
TPCNote  19390  19495  73   9
TPCNote  19390  19495  57   5
TPCNote  19495  19740  64   6
TPCNote  19495  19740  68  10
TPCNote  19495  19740  71   7
TPCNote  19495  19635  40   6
TPCNote  19635  19740  52   6
TPCNote  19740  19985  64   6
TPCNote  19740  19985  68  10
TPCNote  19740  19985  71   7
TPCNote  19740  19880  52   6
TPCNote  19880  19985  52   6
TPCNote  19985  20265  64   6
TPCNote  19985  20265  69   5
TPCNote  19985  20265  73   9
TPCNote  19985  20125  52   6
TPCNote  20125  20265  52   6
TPCNote  20265  20510  70  12
TPCNote  20265  20510  73   9
TPCNote  20265  20755  64   6
TPCNote  20265  20370  40   6
TPCNote  20370  20510  52   6
TPCNote  20510  20755  71   7
TPCNote  20510  20755  74   4
TPCNote  20510  20615  52   6
TPCNote  20615  20755  52   6
TPCNote  20755  20860  52   6
TPCNote  20860  21000  68  10
TPCNote  20860  21000  71   7
TPCNote  20860  21000  52   6
TPCNote  21000  21245  69   5
TPCNote  21000  21140  42   8
TPCNote  21140  21245  54   8
TPCNote  21245  21490  69   5
TPCNote  21245  21385  54   8
TPCNote  21385  21490  54   8
TPCNote  21490  21630  71   7
TPCNote  21490  21630  44  10
TPCNote  21630  21700  69   5
TPCNote  21630  21735  56  10
TPCNote  21700  21735  71   7
TPCNote  21700  22015  73   9
TPCNote  21700  21875  45   5
TPCNote  21875  22015  57   5
TPCNote  22015  22260  73   9
TPCNote  22015  22120  57   5
TPCNote  22120  22260  57   5
TPCNote  22260  22505  66   8
TPCNote  22260  22505  71   7
TPCNote  22260  22505  74   4
TPCNote  22260  22365  38   4
TPCNote  22365  22505  50   4
TPCNote  22505  22750  64   6
TPCNote  22505  22750  69   5
TPCNote  22505  22750  73   9
TPCNote  22505  22610  40   6
TPCNote  22610  22750  52   6
TPCNote  22750  22995  64   6
TPCNote  22750  22995  69   5
TPCNote  22750  22995  73   9
TPCNote  22750  22890  52   6
TPCNote  22890  22995  52   6
TPCNote  22995  23240  62   4
TPCNote  22995  23240  64   6
TPCNote  22995  23240  68  10
TPCNote  22995  23240  71   7
TPCNote  22995  23135  40   6
TPCNote  23135  23240  52   6
TPCNote  23240  23485  61   9
TPCNote  23240  23485  64   6
TPCNote  23240  23485  69   5
TPCNote  23240  23485  33   5
TPCNote  23485  23765  45   5
TPCNote  24010  24115  75  11
TPCNote  24115  24255  76   6
TPCNote  24255  24500  57   5
TPCNote  24255  24500  61   9
TPCNote  24360  24500  76   6
TPCNote  24500  24640  75  11
TPCNote  24640  24745  76   6
TPCNote  24745  24885  77  13
TPCNote  24885  24990  78   8
TPCNote  24990  25235  57   5
TPCNote  24990  25235  62   4
TPCNote  25130  25235  78   8
TPCNote  25235  25375  77  13
TPCNote  25375  25515  78   8
TPCNote  25515  25620  80  10
TPCNote  25515  25760  57   5
TPCNote  25515  25760  66   8
TPCNote  25620  25760  81   5
TPCNote  25760  25865  79   3
