TPCNote      0    490  46   0
TPCNote      0    735  70   0
TPCNote    490   1505  58   0
TPCNote    735   1015  74   4
TPCNote   1015   1260  79   3
TPCNote   1260   1505  75  -1
TPCNote   1505   1995  57   5
TPCNote   1505   1750  72   2
TPCNote   1750   1995  77   1
TPCNote   1995   2765  58   0
TPCNote   1995   2240  74   4
TPCNote   2240   2485  70   0
TPCNote   2485   3255  79   3
TPCNote   2765   3010  55   3
TPCNote   3010   3745  57   5
TPCNote   3255   3500  72   2
TPCNote   3500   4235  77   1
TPCNote   3745   3990  53   1
TPCNote   3990   4760  55   3
TPCNote   4235   4515  70   0
TPCNote   4515   5250  75  -1
TPCNote   4760   5005  51  -1
TPCNote   5005   5495  53   1
TPCNote   5250   5495  74   4
TPCNote   5495   5985  46   0
TPCNote   5495   5740  74   4
TPCNote   5740   5880  75  -1
TPCNote   5880   5985  74   4
TPCNote   5985   6510  51  -1
TPCNote   5985   7000  72   2
TPCNote   6510   7000  53   1
TPCNote   7000   8015  46   0
TPCNote   7000   7245  70   0
TPCNote   7245   7490  82   0
TPCNote   7490   7735  81   5
TPCNote   7735   8015  79   3
TPCNote   8015   8505  53   1
TPCNote   8015   8750  65   1
TPCNote   8015   8260  81   5
TPCNote   8260   8505  72   2
TPCNote   8505   8995  50   4
TPCNote   8505   9485  77   1
TPCNote   8750   8995  69   5
TPCNote   8995   9485  46   0
TPCNote   8995   9240  74   4
TPCNote   9240   9485  70   0
TPCNote   9485  10010  48   2
TPCNote   9485   9765  67   3
TPCNote   9485  10010  76   6
TPCNote   9765  10010  72   2
TPCNote  10010  10500  41   1
TPCNote  10010  10255  69   5
TPCNote  10010  10745  77   1
TPCNote  10255  10500  65   1
TPCNote  10500  10990  53   1
TPCNote  10500  11235  74   4
TPCNote  10745  10990  77   1
TPCNote  10990  11515  55   3
TPCNote  10990  11760  75  -1
TPCNote  11235  11515  67   3
TPCNote  11515  12005  57   5
TPCNote  11515  12250  72   2
TPCNote  11760  11865  77   1
TPCNote  11865  12005  75  -1
TPCNote  12005  12740  58   0
TPCNote  12005  12740  74   4
TPCNote  12250  12495  65   1
TPCNote  12495  13265  70   0
TPCNote  12740  12985  51  -1
TPCNote  12740  12880  75  -1
TPCNote  12880  12985  74   4
TPCNote  12985  13755  53   1
TPCNote  12985  13265  72   2
TPCNote  13265  13510  69   5
TPCNote  13265  13510  72   2
TPCNote  13510  13755  69   5
TPCNote  13510  14490  77   1
TPCNote  13755  14000  46   0
TPCNote  13755  13860  70   0
TPCNote  13860  14000  69   5
TPCNote  14000  15015  48   2
TPCNote  14000  15015  67   3
TPCNote  14490  15015  76   6
TPCNote  15015  15505  41   1
TPCNote  15015  15260  65   1
TPCNote  15015  15260  77   1
TPCNote  15260  15505  77   1
TPCNote  15260  15505  74   4
TPCNote  15505  15750  75  -1
TPCNote  15505  15750  72   2
TPCNote  15750  15995  74   4
TPCNote  15750  15995  70   0
TPCNote  15995  16240  75  -1
TPCNote  15995  16240  72   2
TPCNote  16240  16485  75  -1
TPCNote  16240  16485  72   2
TPCNote  16485  16765  74   4
TPCNote  16485  16765  70   0
TPCNote  16765  17010  72   2
TPCNote  16765  17010  69   5
TPCNote  17010  17745  46   0
TPCNote  17010  17255  74   4
TPCNote  17010  17500  70   0
TPCNote  17255  17500  65   1
TPCNote  17500  17745  70   0
TPCNote  17745  17990  50   4
TPCNote  17745  17990  77   1
TPCNote  17990  18235  55   3
TPCNote  17990  18760  75  -1
TPCNote  18235  18515  51  -1
TPCNote  18515  18760  48   2
TPCNote  18515  19005  69   5
TPCNote  18760  19005  53   1
TPCNote  18760  18865  74   4
TPCNote  18865  19005  72   2
TPCNote  19005  19250  50   4
TPCNote  19005  19740  70   0
TPCNote  19005  19250  74   4
TPCNote  19250  19495  46   0
TPCNote  19250  19495  74   4
TPCNote  19495  20265  55   3
TPCNote  19495  19740  75  -1
TPCNote  19740  19985  82   0
TPCNote  19740  19985  74   4
TPCNote  19985  20755  81   5
TPCNote  19985  20265  72   2
TPCNote  20265  20510  48   2
TPCNote  20265  20510  69   5
TPCNote  20510  21490  53   1
TPCNote  20510  20755  74   4
TPCNote  20755  20860  82   0
TPCNote  20755  21000  72   2
TPCNote  20860  21000  81   5
TPCNote  21000  21735  79   3
TPCNote  21000  21245  70   0
TPCNote  21245  21490  67   3
TPCNote  21490  22015  52   6
TPCNote  21490  21735  72   2
TPCNote  21735  22015  79   3
TPCNote  21735  22015  70   0
TPCNote  22015  22750  53   1
TPCNote  22015  22260  77   1
TPCNote  22015  22505  69   5
TPCNote  22260  22505  72   2
TPCNote  22505  23240  77   1
TPCNote  22750  22995  50   4
TPCNote  22995  23485  51  -1
TPCNote  22995  23765  79   3
TPCNote  23240  23485  70   0
TPCNote  23485  23765  48   2
TPCNote  23485  24255  75  -1
TPCNote  23765  24010  60   2
TPCNote  23765  23870  81   5
TPCNote  23870  24010  79   3
TPCNote  24010  24255  57   5
TPCNote  24010  24745  77   1
TPCNote  24255  24500  53   1
TPCNote  24255  24500  69   5
TPCNote  24500  24990  58   0
TPCNote  24500  25235  74   4
TPCNote  24745  24885  79   3
TPCNote  24885  24990  77   1
TPCNote  24990  25515  55   3
TPCNote  24990  25760  75  -1
TPCNote  25235  25515  67   3
TPCNote  25515  26005  57   5
TPCNote  25515  26250  72   2
TPCNote  25760  25865  77   1
TPCNote  25865  26005  75  -1
TPCNote  26005  26740  58   0
TPCNote  26005  26740  74   4
TPCNote  26250  26495  65   1
TPCNote  26495  27510  70   0
TPCNote  26740  26985  55   3
TPCNote  26740  26880  75  -1
TPCNote  26880  26985  74   4
TPCNote  26985  27265  51  -1
TPCNote  26985  27125  72   2
TPCNote  27125  27265  77   1
TPCNote  27265  27510  48   2
TPCNote  27265  27370  75  -1
TPCNote  27370  27510  74   4
TPCNote  27510  27755  53   1
