TPCNote      0   3990  69   5
TPCNote      0   1995  57   5
TPCNote   1995   3990  57   5
TPCNote   3990   5985  64   6
TPCNote   3990   5985  57   5
TPCNote   5985   8015  64   6
TPCNote   5985   8995  60   2
TPCNote   8015  10010  69   5
TPCNote   8015   8995  57   5
TPCNote   8995  10010  57   5
TPCNote  10010  12005  69   5
TPCNote  10010  11515  60   2
TPCNote  11515  12005  62   4
TPCNote  12005  14000  67   3
TPCNote  12005  14000  52   6
TPCNote  12005  15995  64   6
TPCNote  14000  15995  67   3
TPCNote  14000  15995  52   6
TPCNote  15995  17990  72   2
TPCNote  15995  17990  57   5
TPCNote  15995  19005  64   6
TPCNote  17990  19985  72   2
TPCNote  17990  19985  57   5
TPCNote  19005  19985  60   2
TPCNote  19985  22015  71   7
TPCNote  19985  21490  55   3
TPCNote  19985  22015  62   4
TPCNote  21490  22015  53   1
TPCNote  22015  22995  72   2
TPCNote  22015  22995  52   6
TPCNote  22995  24990  74   4
TPCNote  22995  24010  50   4
TPCNote  24010  24990  55   3
TPCNote  24990  26005  72   2
TPCNote  24990  26005  57   5
TPCNote  26005  28000  69   5
TPCNote  26005  27510  60   2
TPCNote  26005  29015  64   6
TPCNote  27510  28000  59   7
TPCNote  28000  29995  71   7
TPCNote  28000  29995  55   3
TPCNote  29015  29505  62   4
TPCNote  29505  29995  60   2
TPCNote  29995  31990  64   6
TPCNote  29995  33985  60   2
TPCNote  31990  36015  64   6
TPCNote  33985  36015  67   3
TPCNote  33985  36015  60   2
TPCNote  36015  38010  69   5
TPCNote  36015  38990  62   4
TPCNote  38010  40005  71   7
TPCNote  38010  40005  55   3
TPCNote  38990  39515  60   2
TPCNote  39515  40005  59   7
TPCNote  40005  43015  72   2
TPCNote  40005  42000  57   5
TPCNote  42000  43995  57   5
TPCNote  42000  43995  53   1
TPCNote  43015  43505  71   7
TPCNote  43505  43995  69   5
TPCNote  43995  45990  71   7
TPCNote  43995  45010  55   3
TPCNote  45010  45990  55   3
TPCNote  45990  47985  64   6
TPCNote  47005  49000  55   3
TPCNote  47005  49000  48   2
TPCNote  47985  50015  64   6
TPCNote  49000  50015  57   5
TPCNote  49000  50015  48   2
TPCNote  50015  52010  62   4
TPCNote  50015  52010  59   7
TPCNote  50015  52010  55   3
TPCNote  52010  54005  64   6
TPCNote  52010  54005  60   2
TPCNote  52990  54005  48   2
TPCNote  54005  56000  65   1
TPCNote  54005  56000  57   5
TPCNote  54005  56000  50   4
TPCNote  56000  59010  67   3
TPCNote  56000  57015  55   3
TPCNote  56000  57015  52   6
TPCNote  57015  59010  52   6
TPCNote  57015  59010  48   2
TPCNote  59010  59990  64   6
TPCNote  59010  59990  48   2
TPCNote  59010  61005  60   2
TPCNote  59990  61985  65   1
TPCNote  59990  61985  50   4
TPCNote  61005  61985  59   7
TPCNote  61985  64015  64   6
TPCNote  61985  64015  48   2
TPCNote  61985  64015  60   2
TPCNote  64015  66010  69   5
TPCNote  64015  66010  65   1
TPCNote  66010  66990  65   1
TPCNote  66010  66990  62   4
TPCNote  66990  68985  67   3
TPCNote  66990  68495  64   6
TPCNote  68495  68985  62   4
TPCNote  68985  70000  64   6
TPCNote  68985  71015  60   2
TPCNote  70000  71995  62   4
TPCNote  71015  71995  59   7
TPCNote  71995  73010  60   2
TPCNote  71995  73990  64   6
TPCNote  73010  75005  57   5
TPCNote  73990  75005  60   2
TPCNote  75005  77000  62   4
TPCNote  75005  77000  55   3
TPCNote  77000  78015  59   7
TPCNote  77000  78015  62   4
TPCNote  78015  80010  72   2
TPCNote  78015  80010  57   5
TPCNote  78015  78995  60   2
TPCNote  78995  80990  64   6
TPCNote  80010  82985  71   7
TPCNote  80010  82005  55   3
TPCNote  80990  82005  62   4
TPCNote  82005  84000  59   7
TPCNote  82985  84000  67   3
TPCNote  82985  84000  55   3
TPCNote  84000  85995  69   5
TPCNote  84000  85505  60   2
TPCNote  84000  85505  57   5
TPCNote  85505  85995  62   4
TPCNote  85505  85995  59   7
TPCNote  85995  87500  67   3
TPCNote  85995  87990  64   6
TPCNote  85995  87990  60   2
TPCNote  87500  87990  69   5
TPCNote  87990  89005  71   7
TPCNote  87990  89495  62   4
TPCNote  87990  89985  55   3
TPCNote  89005  89495  69   5
TPCNote  89495  89985  71   7
TPCNote  89495  89985  60   2
TPCNote  89985  92015  72   2
TPCNote  89985  92015  57   5
TPCNote  89985  92015  53   1
TPCNote  92015  92995  71   7
TPCNote  92015  94010  55   3
TPCNote  92995  94990  67   3
TPCNote  92995  94500  52   6
TPCNote  94010  96985  60   2
TPCNote  94500  94990  48   2
TPCNote  94990  96985  69   5
TPCNote  94990  96985  53   1
TPCNote  96985  99015  67   3
TPCNote  96985  98000  59   7
TPCNote  96985  98000  55   3
TPCNote  98000  99995  57   5
TPCNote  98000  99995  50   4
TPCNote  99015  99995  66   8
TPCNote  99995 103985  67   3
TPCNote  99995 101990  55   3
TPCNote 101010 103005  52   6
TPCNote 103005 105000  60   2
TPCNote 103005 103985  48   2
TPCNote 103985 105490  53   1
TPCNote 105000 106015  62   4
TPCNote 105490 106015  52   6
TPCNote 106015 110005  67   3
TPCNote 106015 108010  64   6
TPCNote 106015 108010  48   2
TPCNote 108010 110005  60   2
TPCNote 110005 112000  69   5
TPCNote 110005 112000  65   1
TPCNote 112000 113015  67   3
TPCNote 112000 113015  64   6
TPCNote 112000 113995  48   2
TPCNote 113015 115010  72   2
TPCNote 113015 113995  60   2
TPCNote 113995 115990  62   4
TPCNote 113995 115990  55   3
TPCNote 115010 115990  71   7
TPCNote 115990 117985  72   2
TPCNote 115990 117985  60   2
TPCNote 115990 117985  57   5
TPCNote 117985 119000  71   7
TPCNote 117985 122010  55   3
TPCNote 119000 120015  72   2
TPCNote 120015 122010  74   4
TPCNote 120015 122010  59   7
TPCNote 122010 122990  72   2
TPCNote 122010 124005  60   2
TPCNote 122990 124985  69   5
TPCNote 122990 124005  57   5
TPCNote 124005 124985  62   4
TPCNote 124005 124985  53   1
TPCNote 124985 125510  67   3
TPCNote 124985 127015  62   4
TPCNote 124985 126000  55   3
TPCNote 125510 126000  65   1
TPCNote 126000 127995  64   6
TPCNote 126000 127995  57   5
TPCNote 127015 127995  61   9
TPCNote 127995 129010  62   4
TPCNote 127995 129010  59   7
TPCNote 129010 129990  65   1
TPCNote 129010 129990  62   4
TPCNote 129990 131985  64   6
TPCNote 130515 131005  60   2
TPCNote 131005 131985  60   2
TPCNote 131005 131985  57   5
TPCNote 131985 133000  62   4
TPCNote 131985 133000  59   7
TPCNote 133000 134015  69   5
TPCNote 133000 134015  65   1
TPCNote 133000 134995  62   4
TPCNote 134015 134995  71   7
TPCNote 134015 136010  64   6
TPCNote 134995 136010  72   2
TPCNote 134995 136010  60   2
TPCNote 136010 137515  74   4
TPCNote 136010 138985  62   4
TPCNote 136010 136990  59   7
TPCNote 136990 138985  55   3
TPCNote 137515 138005  72   2
TPCNote 138005 138495  71   7
TPCNote 138495 138985  69   5
TPCNote 138985 141015  69   5
TPCNote 138985 140000  60   2
TPCNote 138985 140000  57   5
TPCNote 140000 141995  59   7
TPCNote 140000 141995  52   6
TPCNote 141015 141995  68  10
TPCNote 141995 143990  69   5
TPCNote 141995 143990  57   5
TPCNote 141995 143010  53   1
TPCNote 143010 143990  50   4
TPCNote 143990 145495  52   6
TPCNote 143990 145005  48   2
TPCNote 145005 145985  55   3
TPCNote 145495 145985  53   1
TPCNote 145985 147000  55   3
TPCNote 145985 147000  52   6
TPCNote 147000 148015  57   5
TPCNote 147000 148015  53   1
TPCNote 148015 150010  59   7
TPCNote 148015 150010  50   4
TPCNote 150010 152005  64   6
TPCNote 150010 152005  60   2
TPCNote 150010 152005  48   2
TPCNote 152005 152985  67   3
TPCNote 152005 152985  59   7
TPCNote 152985 154000  69   5
TPCNote 152985 154000  60   2
TPCNote 154000 155995  71   7
TPCNote 154000 155505  62   4
TPCNote 155505 155995  60   2
TPCNote 155995 157990  72   2
TPCNote 155995 157990  57   5
TPCNote 155995 159985  64   6
TPCNote 157990 159005  71   7
TPCNote 157990 159005  55   3
TPCNote 159005 159985  72   2
TPCNote 159005 159985  57   5
TPCNote 159985 161490  74   4
TPCNote 159985 161000  59   7
TPCNote 159985 162015  62   4
TPCNote 161000 162015  55   3
TPCNote 161490 162015  72   2
TPCNote 162015 164010  69   5
TPCNote 162015 162995  57   5
TPCNote 162995 164010  53   1
TPCNote 162995 164010  62   4
TPCNote 164010 166005  67   3
TPCNote 164010 166005  52   6
TPCNote 164010 164990  64   6
TPCNote 164990 166005  60   2
TPCNote 166005 168000  50   4
TPCNote 166005 168000  62   4
TPCNote 166985 169015  69   5
TPCNote 168000 169995  53   1
TPCNote 168000 169505  60   2
TPCNote 169015 169505  67   3
TPCNote 169505 169995  65   1
TPCNote 169505 169995  57   5
TPCNote 169995 171990  64   6
TPCNote 169995 171010  55   3
TPCNote 169995 171010  59   7
TPCNote 171010 171990  57   5
TPCNote 171010 171990  60   2
TPCNote 171990 173005  62   4
TPCNote 171990 173005  59   7
TPCNote 171990 173005  55   3
TPCNote 173005 173985  64   6
TPCNote 173005 173985  60   2
TPCNote 173985 174510  65   1
TPCNote 173985 175735  57   5
TPCNote 173985 175490  60   2
TPCNote 174510 175000  64   6
TPCNote 175000 175490  62   4
TPCNote 175490 176015  60   2
TPCNote 175490 175735  59   7
