TPCNote      0    245  42  -4
TPCNote    245    490  58   0
TPCNote    245    490  64  -6
TPCNote    245    490  66  -4
TPCNote    245    490  49  -3
TPCNote    490    735  54  -4
TPCNote    735   1015  59  -5
TPCNote    735   1015  64  -6
TPCNote    735   1015  67  -9
TPCNote    735   1015  52  -6
TPCNote   1015   1260  50  -8
TPCNote   1260   1505  62  -8
TPCNote   1260   1505  67  -9
TPCNote   1260   1505  71  -5
TPCNote   1260   1505  55  -9
TPCNote   1505   1750  59  -5
TPCNote   1750   1995  62  -8
TPCNote   1750   1995  71  -5
TPCNote   1750   1995  74  -8
TPCNote   1750   1995  54  -4
TPCNote   1995   2240  52  -6
TPCNote   2240   2765  78  -4
TPCNote   2240   3255  71  -5
TPCNote   2240   3255  74  -8
TPCNote   2240   2485  59  -5
TPCNote   2485   2765  66  -4
TPCNote   2765   3255  79  -9
TPCNote   2765   3010  64  -6
TPCNote   3010   3255  59  -5
TPCNote   3255   3745  71  -5
TPCNote   3255   3745  79  -9
TPCNote   3255   3745  83  -5
TPCNote   3255   3500  74  -8
TPCNote   3500   3745  67  -9
TPCNote   3745   4235  73  -3
TPCNote   3745   4235  79  -9
TPCNote   3745   4235  83  -5
TPCNote   3745   4235  85  -3
TPCNote   3745   3990  66  -4
TPCNote   3990   4235  64  -6
TPCNote   4235   4760  73  -3
TPCNote   4235   4760  78  -4
TPCNote   4235   4760  83  -5
TPCNote   4235   4760  85  -3
TPCNote   4235   4515  66  -4
TPCNote   4515   4760  35  -5
TPCNote   4760   5250  66  -4
TPCNote   4760   5250  71  -5
TPCNote   4760   5250  73  -3
TPCNote   4760   5250  78  -4
TPCNote   4760   5005  42  -4
TPCNote   5005   5250  54  -4
TPCNote   5250   5565  66  -4
TPCNote   5250   5565  71  -5
TPCNote   5250   5565  73  -3
TPCNote   5250   5565  78  -4
TPCNote   5250   5495  47  -5
TPCNote   5495   5740  54  -4
TPCNote   5600   5915  76  -6
TPCNote   5740   5985  59  -5
TPCNote   5915   6265  74  -8
TPCNote   5985   6265  66  -4
TPCNote   6265   6580  73  -3
TPCNote   6265   6510  50  -8
TPCNote   6580   6930  71  -5
TPCNote   6930   7245  67  -9
TPCNote   7245   7595  66  -4
TPCNote   7595   7910  62  -8
TPCNote   8015   8260  42  -4
TPCNote   8260   8505  58   0
TPCNote   8260   8505  64  -6
TPCNote   8260   8505  66  -4
TPCNote   8260   8505  49  -3
TPCNote   8505   8750  54  -4
TPCNote   8750   8995  59  -5
TPCNote   8750   8995  64  -6
TPCNote   8750   8995  67  -9
TPCNote   8750   8995  52  -6
TPCNote   8995   9240  50  -8
TPCNote   9240   9485  62  -8
TPCNote   9240   9485  67  -9
TPCNote   9240   9485  71  -5
TPCNote   9240   9485  55  -9
TPCNote   9485   9765  59  -5
TPCNote   9765  10010  62  -8
TPCNote   9765  10010  71  -5
TPCNote   9765  10010  74  -8
TPCNote   9765  10010  54  -4
TPCNote  10010  10255  52  -6
TPCNote  10255  10745  78  -4
TPCNote  10255  11235  71  -5
TPCNote  10255  11235  74  -8
TPCNote  10255  10500  59  -5
TPCNote  10500  10745  66  -4
TPCNote  10745  11235  79  -9
TPCNote  10745  10990  64  -6
TPCNote  10990  11235  59  -5
TPCNote  11235  11760  71  -5
TPCNote  11235  11760  76  -6
TPCNote  11235  11760  79  -9
TPCNote  11235  11760  83  -5
TPCNote  11235  11515  74  -8
TPCNote  11515  11760  67  -9
TPCNote  11760  12250  76  -6
TPCNote  11760  12250  83  -5
TPCNote  11760  12250  88  -6
TPCNote  11760  12005  66  -4
TPCNote  12005  12250  67  -9
TPCNote  12250  12740  76  -6
TPCNote  12250  12740  81  -7
TPCNote  12250  12740  86  -8
TPCNote  12250  12740  88  -6
TPCNote  12250  12495  69  -7
TPCNote  12495  12740  38  -8
TPCNote  12740  13265  69  -7
TPCNote  12740  13265  74  -8
TPCNote  12740  13265  76  -6
TPCNote  12740  13265  81  -7
TPCNote  12740  12985  45  -7
TPCNote  12985  13265  57  -7
TPCNote  13265  13580  69  -7
TPCNote  13265  13580  74  -8
TPCNote  13265  13580  76  -6
TPCNote  13265  13580  81  -7
TPCNote  13265  13510  50  -8
TPCNote  13510  13755  57  -7
TPCNote  13580  13930  79  -9
TPCNote  13755  14000  62  -8
TPCNote  13930  14245  78  -4
TPCNote  14000  14245  69  -7
TPCNote  14245  14595  76  -6
TPCNote  14245  14490  54  -4
TPCNote  14595  14910  74  -8
TPCNote  14910  15260  71  -5
TPCNote  15260  15575  69  -7
TPCNote  15575  15925  66  -4
TPCNote  15995  16240  45  -7
TPCNote  16240  16485  61  -3
TPCNote  16240  16485  67  -9
TPCNote  16240  16485  69  -7
TPCNote  16240  16485  52  -6
TPCNote  16485  16765  57  -7
TPCNote  16765  17010  62  -8
TPCNote  16765  17010  67  -9
TPCNote  16765  17010  71  -5
TPCNote  16765  17010  55  -9
TPCNote  17010  17255  54  -4
TPCNote  17255  17500  66  -4
TPCNote  17255  17500  71  -5
TPCNote  17255  17500  74  -8
TPCNote  17255  17500  59  -5
TPCNote  17500  17745  62  -8
TPCNote  17745  17990  69  -7
TPCNote  17745  17990  74  -8
TPCNote  17745  17990  78  -4
TPCNote  17745  17990  57  -7
TPCNote  17990  18235  52  -6
TPCNote  18235  18760  78  -4
TPCNote  18235  19250  67  -9
TPCNote  18235  19250  69  -7
TPCNote  18235  18515  57  -7
TPCNote  18515  18760  62  -8
TPCNote  18760  19250  79  -9
TPCNote  18760  19005  61  -3
TPCNote  19005  19250  51 -13
TPCNote  19250  20265  81  -7
TPCNote  19250  19495  67  -9
TPCNote  19250  20265  69  -7
TPCNote  19250  20265  73  -3
TPCNote  19250  19495  57  -7
TPCNote  19495  19740  67  -9
TPCNote  19740  19985  61  -3
TPCNote  19985  20265  50  -8
TPCNote  20265  20510  66  -4
TPCNote  20265  20510  72 -10
TPCNote  20265  20510  74  -8
TPCNote  20265  20510  57  -7
TPCNote  20510  20755  62  -8
TPCNote  20755  21000  67  -9
TPCNote  20755  21000  72 -10
TPCNote  20755  21000  76  -6
TPCNote  20755  21000  60 -10
TPCNote  21000  21245  59  -5
TPCNote  21245  21490  71  -5
TPCNote  21245  21490  76  -6
TPCNote  21245  21490  79  -9
TPCNote  21245  21490  64  -6
TPCNote  21490  21735  67  -9
TPCNote  21735  22015  74  -8
TPCNote  21735  22015  79  -9
TPCNote  21735  22015  83  -5
TPCNote  21735  22015  62  -8
TPCNote  22015  22260  57  -7
TPCNote  22260  22750  83  -5
TPCNote  22260  23240  72 -10
TPCNote  22260  23240  74  -8
TPCNote  22260  22505  62  -8
TPCNote  22505  22750  67  -9
TPCNote  22750  23240  84 -10
TPCNote  22750  22995  66  -4
TPCNote  22995  23240  56 -14
TPCNote  23240  24255  86  -8
TPCNote  23240  24255  74  -8
TPCNote  23240  24255  78  -4
TPCNote  23240  23485  62  -8
TPCNote  23485  23765  72 -10
TPCNote  23765  24010  66  -4
TPCNote  24010  24255  55  -9
TPCNote  24255  24745  85  -3
TPCNote  24255  24500  71  -5
TPCNote  24255  24745  77 -11
TPCNote  24255  24500  65 -11
TPCNote  24500  24745  71  -5
TPCNote  24745  25235  86  -8
TPCNote  24745  25235  77 -11
TPCNote  24745  25235  83  -5
TPCNote  24745  24990  62  -8
TPCNote  24990  25235  55  -9
TPCNote  25235  25760  88  -6
TPCNote  25235  26250  76  -6
TPCNote  25235  26250  83  -5
TPCNote  25235  25515  61  -3
TPCNote  25515  25760  71  -5
TPCNote  25760  26005  64  -6
TPCNote  26005  26250  43  -9
TPCNote  26250  26565  73  -3
TPCNote  26250  27265  65 -11
TPCNote  26250  27265  71  -5
TPCNote  26250  26495  53 -11
TPCNote  26495  26740  59  -5
TPCNote  26600  26915  74  -8
TPCNote  26740  26985  50  -8
TPCNote  26915  27265  75  -1
TPCNote  26985  27265  43  -9
TPCNote  27265  27510  78  -4
TPCNote  27265  28245  64  -6
TPCNote  27265  28245  71  -5
TPCNote  27265  27510  49  -3
TPCNote  27510  27755  79  -9
TPCNote  27510  27755  59  -5
TPCNote  27755  28000  76  -6
TPCNote  27755  28000  52  -6
TPCNote  28000  28245  42  -4
TPCNote  28245  28490  67  -9
TPCNote  28245  28490  71  -5
TPCNote  28245  28490  74  -8
TPCNote  28245  28490  50  -8
TPCNote  28490  28735  59  -5
TPCNote  28735  29015  62  -8
TPCNote  28735  29015  67  -9
TPCNote  28735  29015  71  -5
TPCNote  28735  29015  52  -6
TPCNote  29015  29260  47  -5
TPCNote  29260  29505  62  -8
TPCNote  29260  29505  66  -4
