TPCNote      0    490  67   3
TPCNote      0    700  40   6
TPCNote      0    700  52   6
TPCNote    490    595  64   6
TPCNote    595    700  71   7
TPCNote    700   1190  71   7
TPCNote    700   1435  38   4
TPCNote    700   1435  50   4
TPCNote   1190   1295  67   3
TPCNote   1295   1435  76   6
TPCNote   1435   1680  76   6
TPCNote   1435   1785  36   2
TPCNote   1435   1785  48   2
TPCNote   1680   1785  78   8
TPCNote   1785   2030  79   3
TPCNote   1785   2135  72   2
TPCNote   1785   2135  33   5
TPCNote   1785   2135  45   5
TPCNote   2030   2135  78   8
TPCNote   2135   2485  76   6
TPCNote   2135   2870  66   8
TPCNote   2135   2870  35   7
TPCNote   2135   2870  47   7
TPCNote   2485   2730  75  11
TPCNote   2870   3325  72   2
TPCNote   2870   3570  33   5
TPCNote   2870   3570  45   5
TPCNote   3325   3465  69   5
TPCNote   3465   3570  76   6
TPCNote   3570   4060  76   6
TPCNote   3570   4270  31   3
TPCNote   3570   4270  43   3
TPCNote   4060   4165  71   7
TPCNote   4165   4270  83   7
TPCNote   4270   4410  83   7
TPCNote   4270   4655  76   6
TPCNote   4270   4655  30   8
TPCNote   4270   4655  42   8
TPCNote   4410   4515  84   2
TPCNote   4515   4655  81   5
TPCNote   4655   4760  79   3
TPCNote   4655   5005  75  11
TPCNote   4655   5005  35   7
TPCNote   4655   5005  47   7
TPCNote   4760   4865  78   8
TPCNote   4865   5005  83   7
TPCNote   5005   5250  76   6
TPCNote   5005   5250  40   6
TPCNote   5005   5250  52   6
TPCNote   5705   6195  69   5
TPCNote   5705   6440  47   7
TPCNote   5845   5950  54   8
TPCNote   5950   6055  55   3
TPCNote   6055   6440  57   5
TPCNote   6195   6300  67   3
TPCNote   6300   6440  66   8
TPCNote   6440   6895  71   7
TPCNote   6440   7140  47   7
TPCNote   6545   6650  55   3
TPCNote   6650   6790  57   5
TPCNote   6790   7140  59   7
TPCNote   6895   7035  69   5
TPCNote   7035   7140  67   3
TPCNote   7140   7385  72   2
TPCNote   7140   7490  66   8
TPCNote   7140   7490  57   5
TPCNote   7140   8575  47   7
TPCNote   7385   7735  78   8
TPCNote   7490   7840  67   3
TPCNote   7490   7840  58  12
TPCNote   7735   7840  76   6
TPCNote   7840   8085  75  11
TPCNote   7840   8225  66   8
TPCNote   7840   8225  59   7
TPCNote   8085   8225  78   8
TPCNote   8225   8435  79   3
TPCNote   8225   8575  67   3
TPCNote   8225   8575  52   6
TPCNote   8435   8575  76   6
TPCNote   8575   9030  69   5
TPCNote   8575   9275  47   7
TPCNote   8680   8820  54   8
TPCNote   8820   8925  55   3
TPCNote   8925   9275  57   5
TPCNote   9030   9170  67   3
TPCNote   9170   9275  66   8
TPCNote   9275   9765  71   7
TPCNote   9275  10010  47   7
TPCNote   9415   9520  55   3
TPCNote   9520   9625  57   5
TPCNote   9625  10010  59   7
TPCNote   9765   9870  69   5
TPCNote   9870  10010  67   3
TPCNote  10010  10220  72   2
TPCNote  10010  10360  66   8
TPCNote  10010  10360  57   5
TPCNote  10010  11445  47   7
TPCNote  10255  10605  78   8
TPCNote  10360  10710  67   3
TPCNote  10360  10710  58  12
TPCNote  10605  10710  76   6
TPCNote  10710  10955  75  11
TPCNote  10710  11060  66   8
TPCNote  10710  11060  59   7
TPCNote  10955  11060  78   8
TPCNote  11060  11200  76   6
TPCNote  11060  11200  67   3
TPCNote  11060  11445  52   6
TPCNote  11200  11305  66   8
TPCNote  11305  11445  67   3
TPCNote  11445  11900  69   5
TPCNote  11445  12145  47   7
TPCNote  11550  11655  66   8
TPCNote  11550  11655  54   8
TPCNote  11655  11795  64   6
TPCNote  11655  11795  55   3
TPCNote  11795  12040  63  11
TPCNote  11795  12040  57   5
TPCNote  11900  12040  67   3
TPCNote  12040  12145  66   8
TPCNote  12145  12635  71   7
TPCNote  12145  12845  47   7
TPCNote  12250  12390  67   3
TPCNote  12250  12390  55   3
TPCNote  12390  12495  66   8
