TPCNote      0   1995  45   5
TPCNote      0    140  81   5
TPCNote    140    245  76   6
TPCNote    245    385  73   9
TPCNote    385    490  76   6
TPCNote    490    630  73   9
TPCNote    630    735  69   5
TPCNote    735    875  64   6
TPCNote    875   1015  69   5
TPCNote   1015   1120  81   5
TPCNote   1015   1505  61   9
TPCNote   1120   1260  76   6
TPCNote   1260   1365  73   9
TPCNote   1365   1505  76   6
TPCNote   1505   1610  69   5
TPCNote   1610   1750  81   5
TPCNote   1750   1890  76   6
TPCNote   1890   1995  81   5
TPCNote   1995   3990  50   4
TPCNote   1995   2135  78   8
TPCNote   1995   2135  81   5
TPCNote   2135   2240  78   8
TPCNote   2240   2380  74   4
TPCNote   2380   2485  78   8
TPCNote   2485   2625  69   5
TPCNote   2625   2765  74   4
TPCNote   2765   2870  66   8
TPCNote   2870   3010  69   5
TPCNote   3010   3115  74   4
TPCNote   3010   3500  62   4
TPCNote   3115   3255  78   8
TPCNote   3255   3360  81   5
TPCNote   3360   3500  78   8
TPCNote   3500   3640  74   4
TPCNote   3640   3745  78   8
TPCNote   3745   3885  69   5
TPCNote   3885   3990  74   4
TPCNote   3990   5985  51  11
TPCNote   3990   4515  66   8
TPCNote   3990   4130  83   7
TPCNote   4130   4235  78   8
TPCNote   4235   4375  75  11
TPCNote   4375   4515  78   8
TPCNote   4515   4620  71   7
TPCNote   4620   4760  75  11
TPCNote   4760   4865  66   8
TPCNote   4865   5005  71   7
TPCNote   5005   5110  83   7
TPCNote   5005   5495  63  11
TPCNote   5110   5250  78   8
TPCNote   5250   5390  75  11
TPCNote   5390   5495  78   8
TPCNote   5495   5635  71   7
TPCNote   5635   5740  83   7
TPCNote   5740   5880  78   8
TPCNote   5880   5985  83   7
TPCNote   5985   8015  52   6
TPCNote   5985   6510  80  10
TPCNote   5985   6125  76   6
TPCNote   6125   6265  71   7
TPCNote   6265   6370  68  10
TPCNote   6370   6510  71   7
TPCNote   6510   6615  64   6
TPCNote   6615   6755  68  10
TPCNote   6755   6860  59   7
TPCNote   6860   7000  64   6
TPCNote   7000   7140  76   6
TPCNote   7000   7490  56  10
TPCNote   7140   7245  71   7
TPCNote   7245   7385  68  10
TPCNote   7385   7490  71   7
TPCNote   7490   7630  64   6
TPCNote   7630   7735  76   6
TPCNote   7735   7875  71   7
TPCNote   7875   8015  76   6
TPCNote   8015  10010  45   5
TPCNote   8015   8260  73   9
TPCNote   8015   8120  81   5
TPCNote   8120   8260  76   6
TPCNote   8260   8365  73   9
TPCNote   8365   8505  76   6
TPCNote   8505   8610  69   5
TPCNote   8610   8750  73   9
TPCNote   8750   8890  64   6
TPCNote   8890   8995  69   5
TPCNote   8995   9135  81   5
TPCNote   8995   9485  61   9
TPCNote   9135   9240  76   6
TPCNote   9240   9380  73   9
TPCNote   9380   9485  76   6
TPCNote   9485   9625  69   5
TPCNote   9625   9765  81   5
TPCNote   9765   9870  76   6
TPCNote   9870  10010  81   5
TPCNote  10010  10500  50   4
TPCNote  10010  10255  78   8
TPCNote  10255  10745  83   7
TPCNote  10255  10500  78   8
TPCNote  10500  10990  52   6
TPCNote  10500  10745  80  10
TPCNote  10745  11235  85   9
TPCNote  10745  10990  76   6
TPCNote  10990  11515  54   8
TPCNote  10990  11235  81   5
TPCNote  11235  11760  86   4
TPCNote  11235  11515  78   8
TPCNote  11515  12005  56  10
TPCNote  11515  11760  83   7
TPCNote  11760  12250  88   6
TPCNote  11760  12005  80  10
TPCNote  12005  12250  57   5
TPCNote  12005  12495  85   9
TPCNote  12250  12495  54   8
TPCNote  12250  12740  86   4
TPCNote  12495  12740  56  10
