TPCNote      0    840  58   0
TPCNote    840   1680  60   2
TPCNote   2100   2485  61  -3
TPCNote   2485   2905  63  -1
TPCNote   2905   3325  57   5
TPCNote   3325   4165  58   0
TPCNote   4585   5005  60   2
TPCNote   5005   5215  61  -3
TPCNote   5215   5425  58   0
TPCNote   5425   5635  60   2
TPCNote   5635   5845  61  -3
TPCNote   5845   6055  63  -1
TPCNote   6055   6265  60   2
TPCNote   6265   6440  61  -3
TPCNote   6475   6650  63  -1
TPCNote   6650   6860  65   1
TPCNote   6860   7070  61  -3
TPCNote   7070   7280  63  -1
TPCNote   7280   7490  65   1
TPCNote   7490   7700  66  -4
TPCNote   7700   7910  63  -1
TPCNote   7910   8330  65   1
TPCNote   8750   9170  66  -4
TPCNote   9170   9590  60   2
TPCNote   9590   9800  61  -3
TPCNote   9800  10010  63  -1
TPCNote  10010  10815  65   1
TPCNote  10850  11655  67   3
TPCNote  12075  12495  68  -2
TPCNote  12495  12915  70   0
TPCNote  12915  13335  64   6
TPCNote  12915  13335  60   2
TPCNote  13335  13755  61  -3
TPCNote  13335  14175  65   1
TPCNote  13755  14175  62   4
TPCNote  14175  14595  63  -1
TPCNote  14595  15015  67   3
TPCNote  14595  15015  64   6
TPCNote  15015  15190  68  -2
TPCNote  15015  17920  65   1
TPCNote  15400  15610  67   3
TPCNote  15610  15820  68  -2
TPCNote  15820  16030  70   0
TPCNote  16030  16240  67   3
TPCNote  16240  16450  68  -2
TPCNote  16450  16660  70   0
TPCNote  16660  16870  72   2
TPCNote  16870  17080  68  -2
TPCNote  17080  17290  70   0
TPCNote  17290  17500  72   2
TPCNote  17500  17710  73  -3
TPCNote  17710  17920  70   0
TPCNote  17920  18130  64   6
TPCNote  17920  18340  72   2
TPCNote  17990  18760  61  -3
TPCNote  18130  18340  62   4
TPCNote  18340  19180  64   6
TPCNote  18760  19180  73  -3
TPCNote  18760  19495  57   5
TPCNote  19180  19565  67   3
TPCNote  19495  20265  58   0
TPCNote  19600  19775  69   5
TPCNote  19600  20405  63  -1
TPCNote  19775  19985  70   0
TPCNote  19985  20405  69   5
TPCNote  20265  21000  59   7
TPCNote  20405  20615  62   4
TPCNote  20405  20825  77   1
TPCNote  20615  20825  60   2
TPCNote  20825  21665  62   4
TPCNote  21000  22505  60   2
TPCNote  21245  21665  70   0
TPCNote  21665  22085  65   1
TPCNote  22085  22295  67   3
TPCNote  22085  22925  61  -3
TPCNote  22295  22505  68  -2
TPCNote  22505  22925  67   3
TPCNote  22925  23135  60   2
TPCNote  22925  23765  75  -1
TPCNote  23135  23345  58   0
TPCNote  23345  23765  60   2
TPCNote  23765  24150  66  -4
TPCNote  23765  24570  69   5
TPCNote  24150  24570  65   1
TPCNote  24570  24780  70   0
TPCNote  24570  25410  63  -1
TPCNote  24780  24990  72   2
TPCNote  24990  25410  65   1
TPCNote  25410  25830  62   4
TPCNote  25410  26250  70   0
TPCNote  25830  26250  63  -1
TPCNote  26250  26460  69   5
TPCNote  26250  26670  64   6
TPCNote  26460  26670  67   3
TPCNote  26670  27090  69   5
TPCNote  26670  27510  65   1
TPCNote  27090  27510  70   0
TPCNote  27510  27720  72   2
TPCNote  27720  27930  73  -3
TPCNote  27930  28315  65   1
TPCNote  27930  28735  75  -1
TPCNote  28350  28735  66  -4
TPCNote  28735  29155  73  -3
TPCNote  28735  29155  67   3
TPCNote  29155  29365  72   2
TPCNote  29155  29575  68  -2
TPCNote  29365  29575  75  -1
TPCNote  29575  29995  78  -4
TPCNote  29575  29995  69   5
TPCNote  29995  30415  77   1
TPCNote  29995  32900  70   0
TPCNote  30835  31255  72   2
TPCNote  31675  32095  73  -3
TPCNote  32515  33530  75  -1
TPCNote  32900  33110  69   5
TPCNote  33110  33320  67   3
TPCNote  33320  34160  69   5
TPCNote  33530  33740  73  -3
TPCNote  33740  33950  72   2
TPCNote  33950  34160  73  -3
TPCNote  34160  34580  75  -1
TPCNote  34580  35000  72   2
TPCNote  34580  35420  68  -2
TPCNote  35000  35420  77   1
TPCNote  35420  35630  67   3
TPCNote  35420  35840  74   4
TPCNote  35630  35840  65   1
TPCNote  35840  36050  70   0
TPCNote  35840  36680  67   3
TPCNote  36050  36260  68  -2
TPCNote  36260  36470  70   0
TPCNote  36470  36680  72   2
TPCNote  36680  37065  73  -3
TPCNote  37100  37485  70   0
TPCNote  37100  37905  66  -4
TPCNote  37485  37905  75  -1
TPCNote  37905  38115  65   1
TPCNote  37905  38325  72   2
TPCNote  38115  38325  63  -1
TPCNote  38325  38745  68  -2
TPCNote  38325  39585  65   1
TPCNote  38745  39165  73  -3
TPCNote  39165  39585  72   2
TPCNote  39585  40005  64   6
TPCNote  39585  40005  58   0
TPCNote  40005  40425  60   2
TPCNote  40005  41265  65   1
TPCNote  40425  40635  61  -3
TPCNote  40635  40845  63  -1
TPCNote  40845  41265  61  -3
TPCNote  41265  41440  64  -6
TPCNote  41475  41650  62   4
TPCNote  41650  42070  64   6
TPCNote  42070  42490  72   2
TPCNote  42490  42910  73  -3
TPCNote  42910  43750  72   2
TPCNote  42910  43750  68  -2
TPCNote  43750  43960  67   3
TPCNote  43750  44170  71   7
TPCNote  43960  44170  65   1
TPCNote  44170  44380  67   3
TPCNote  44170  45430  72   2
TPCNote  44380  44590  68  -2
TPCNote  44590  45010  70   0
TPCNote  45010  45430  68  -2
TPCNote  45010  46515  46   0
TPCNote  45850  46235  76   6
TPCNote  45850  46235  67   3
TPCNote  46515  47985  48   2
TPCNote  46655  47075  77   1
TPCNote  46655  47075  68  -2
TPCNote  47495  47915  70   0
TPCNote  47495  50400  79   3
TPCNote  48335  48755  67   3
TPCNote  48755  49490  49  -3
TPCNote  49175  49595  72   2
TPCNote  49490  50260  51  -1
TPCNote  50015  50400  60   2
TPCNote  50260  50995  45   5
TPCNote  50400  50610  77   1
TPCNote  50610  50820  76   6
TPCNote  50820  51240  72   2
TPCNote  50820  55405  77   1
TPCNote  50995  52500  46   0
TPCNote  51660  52080  65   1
TPCNote  52500  52710  70   0
TPCNote  52710  52920  72   2
TPCNote  52920  53340  73  -3
TPCNote  53235  54005  48   2
TPCNote  53760  54180  70   0
TPCNote  54005  54390  49  -3
TPCNote  54180  54565  65   1
TPCNote  54390  54740  46   0
TPCNote  54600  54775  66  -4
TPCNote  54740  55125  48   2
TPCNote  54740  54985  68  -2
TPCNote  54985  55405  66  -4
TPCNote  55125  55510  49  -3
TPCNote  55405  55615  78  -4
TPCNote  55405  55825  63  -1
TPCNote  55510  55860  51  -1
TPCNote  55615  55825  77   1
TPCNote  55825  60410  75  -1
TPCNote  55825  56245  70   0
TPCNote  55825  56245  48   2
TPCNote  56245  56630  49  -3
TPCNote  56630  57015  51  -1
TPCNote  56630  57085  63  -1
TPCNote  57015  57365  53   1
TPCNote  57365  57750  49  -3
TPCNote  57505  57715  68  -2
TPCNote  57715  57925  70   0
TPCNote  57715  58135  51  -1
TPCNote  57925  58345  72   2
TPCNote  58135  58485  53   1
TPCNote  58485  58870  54  -4
TPCNote  58765  59150  68  -2
TPCNote  58870  59255  51  -1
TPCNote  59150  59570  63  -1
TPCNote  59255  59990  53   1
TPCNote  59570  59780  65   1
TPCNote  59780  59990  66  -4
TPCNote  59990  60410  65   1
TPCNote  60410  60620  73  -3
TPCNote  60410  60830  66  -4
TPCNote  60620  60830  72   2
TPCNote  60760  61495  54  -4
TPCNote  60830  61250  73  -3
TPCNote  60830  62090  68  -2
TPCNote  61250  61670  77   1
TPCNote  61495  62265  48   2
TPCNote  61670  62090  70   0
TPCNote  62090  62300  66  -4
TPCNote  62090  62930  73  -3
TPCNote  62265  62615  50   4
TPCNote  62265  62510  65   1
TPCNote  62510  62930  66  -4
TPCNote  62615  63000  51  -1
TPCNote  62930  63140  72   2
TPCNote  62930  63315  63  -1
TPCNote  63000  63735  50   4
TPCNote  63140  63315  73  -3
TPCNote  63350  63735  75  -1
TPCNote  63735  64155  72   2
TPCNote  63735  64575  66  -4
TPCNote  63735  64505  58   0
TPCNote  64155  64575  69   5
TPCNote  64575  64785  65   1
TPCNote  64575  65415  72   2
TPCNote  64785  64995  63  -1
TPCNote  64995  65415  61  -3
TPCNote  65240  66010  51  -1
TPCNote  65415  65835  70   0
TPCNote  65835  66675  69   5
TPCNote  66010  66745  46   0
TPCNote  66255  66885  78  -4
TPCNote  66675  67515  70   0
TPCNote  66745  67130  48   2
TPCNote  66885  67095  77   1
TPCNote  67095  67305  75  -1
TPCNote  67095  67515  49  -3
TPCNote  67305  67515  73  -3
TPCNote  67515  67690  72   2
TPCNote  67515  68250  48   2
TPCNote  67725  67900  73  -3
TPCNote  67900  68320  75  -1
TPCNote  67900  68320  72   2
TPCNote  68250  68985  44  -2
TPCNote  68320  68740  73  -3
TPCNote  68740  69160  82   0
TPCNote  68740  69160  67   3
TPCNote  68985  69755  49  -3
TPCNote  69160  69580  84   2
TPCNote  69160  70000  69   5
TPCNote  69580  70420  75  -1
TPCNote  69755  70140  48   2
TPCNote  70140  70490  46   0
TPCNote  70420  70840  73  -3
TPCNote  70420  70840  70   0
TPCNote  70490  71260  44  -2
TPCNote  70840  71050  72   2
TPCNote  70840  71260  78  -4
TPCNote  71050  71260  69   5
TPCNote  71260  71470  70   0
TPCNote  71260  71995  43   3
TPCNote  71470  71680  72   2
TPCNote  71680  71890  73  -3
TPCNote  71680  72065  77   1
TPCNote  71890  72065  70   0
TPCNote  71995  72765  44  -2
TPCNote  71995  73500  53   1
TPCNote  72100  72275  72   2
TPCNote  72275  72485  73  -3
TPCNote  72485  72695  75  -1
TPCNote  72485  72905  82   0
TPCNote  72695  72905  72   2
TPCNote  72765  73500  45   5
TPCNote  72905  73115  73  -3
TPCNote  73115  73325  75  -1
