TPCNote      0     70  66  -4
TPCNote      0     70  78  -4
TPCNote     70    140  58   0
TPCNote     70    140  61  -3
TPCNote    140    210  66  -4
TPCNote    210    315  70   0
TPCNote    210    315  82   0
TPCNote    315    385  61  -3
TPCNote    315    385  66  -4
TPCNote    385    455  70   0
TPCNote    455    910  73  -3
TPCNote    455    910  85  -3
TPCNote    910   1365  73  -3
TPCNote    910   1365  82   0
TPCNote    910   1365  85  -3
TPCNote    910   1365  66  -4
TPCNote    910   1365  70   0
TPCNote   1365   1820  73  -3
TPCNote   1365   1820  82   0
TPCNote   1365   1820  85  -3
TPCNote   1365   1820  66  -4
TPCNote   1365   1820  70   0
TPCNote   1820   1890  82   0
TPCNote   1820   2275  61  -3
TPCNote   1820   2275  68  -2
TPCNote   1890   2275  73  -3
TPCNote   1890   2275  80  -2
TPCNote   1890   2275  85  -3
TPCNote   2275   2730  73  -3
TPCNote   2275   2730  78  -4
TPCNote   2275   2730  85  -3
TPCNote   2275   2730  58   0
TPCNote   2275   2730  66  -4
TPCNote   2730   3185  73  -3
TPCNote   2730   3185  80  -2
TPCNote   2730   3185  85  -3
TPCNote   2730   3185  61  -3
TPCNote   2730   3185  68  -2
TPCNote   3185   3640  73  -3
TPCNote   3185   3640  82   0
TPCNote   3185   3640  85  -3
TPCNote   3185   3640  66  -4
TPCNote   3185   3640  70   0
TPCNote   3640   5460  73  -3
TPCNote   3640   5460  78  -4
TPCNote   3640   5460  85  -3
TPCNote   3640   5460  58   0
TPCNote   3640   5460  66  -4
TPCNote   5460   5530  66  -4
TPCNote   5460   5530  78  -4
TPCNote   5530   5600  58   0
TPCNote   5530   5600  61  -3
TPCNote   5600   5670  66  -4
TPCNote   5670   5740  70   0
TPCNote   5670   5740  82   0
TPCNote   5740   5845  61  -3
TPCNote   5740   5845  66  -4
TPCNote   5845   5915  70   0
TPCNote   5915   6370  73  -3
TPCNote   5915   6370  85  -3
TPCNote   6370   6825  73  -3
TPCNote   6370   6825  85  -3
TPCNote   6370   6825  66  -4
TPCNote   6370   6825  70   0
TPCNote   6825   7280  73  -3
TPCNote   6825   7280  85  -3
TPCNote   6825   7280  66  -4
TPCNote   6825   7280  70   0
TPCNote   7280   7350  85  -3
TPCNote   7280   7350  70   0
TPCNote   7350   7735  78  -4
TPCNote   7350   7735  90  -4
TPCNote   7350   7735  66  -4
TPCNote   7350   7735  75  -1
TPCNote   7735   8190  77   1
TPCNote   7735   8190  78  -4
TPCNote   7735   8190  89   1
TPCNote   7735   8190  66  -4
TPCNote   7735   8190  73  -3
TPCNote   8190   8645  75  -1
TPCNote   8190   8645  78  -4
TPCNote   8190   8645  87  -1
TPCNote   8190   8645  66  -4
TPCNote   8190   8645  71  -5
TPCNote   8645   9100  73  -3
TPCNote   8645   9100  85  -3
TPCNote   8645  10920  78  -4
TPCNote   8645   9100  70   0
TPCNote   8645  10920  66  -4
TPCNote   9100  10920  82   0
TPCNote   9100  10920  73  -3
TPCNote  10920  10990  70   0
TPCNote  10920  10990  73  -3
TPCNote  10920  10990  78  -4
TPCNote  10920  10990  82   0
TPCNote  10990  11060  58   0
TPCNote  10990  11060  61  -3
TPCNote  10990  11060  66  -4
TPCNote  11060  11130  70   0
TPCNote  11130  11200  73  -3
TPCNote  11130  11200  78  -4
TPCNote  11130  11200  82   0
TPCNote  11130  11200  85  -3
TPCNote  11200  11270  61  -3
TPCNote  11200  11270  66  -4
TPCNote  11200  11270  70   0
TPCNote  11270  11375  73  -3
TPCNote  11375  11830  66  -4
TPCNote  11375  11830  70   0
TPCNote  11375  11830  75  -1
TPCNote  11375  11830  78  -4
TPCNote  11830  12285  66  -4
TPCNote  11830  12285  70   0
TPCNote  11830  12285  75  -1
TPCNote  11830  12285  78  -4
TPCNote  11830  12285  58   0
TPCNote  11830  12285  63  -1
TPCNote  12285  12740  66  -4
TPCNote  12285  12740  70   0
TPCNote  12285  12740  75  -1
TPCNote  12285  12740  78  -4
TPCNote  12285  12740  58   0
TPCNote  12285  12740  63  -1
TPCNote  12740  13195  63  -1
TPCNote  12740  13195  59  -5
TPCNote  12740  13195  56  -2
TPCNote  12740  12775  80  -2
TPCNote  12740  13195  66  -4
TPCNote  12740  13195  71  -5
TPCNote  12740  13195  78  -4
TPCNote  13195  13650  66  -4
TPCNote  13195  13650  71  -5
TPCNote  13195  13650  77   1
TPCNote  13195  13650  56  -2
TPCNote  13195  13650  59  -5
TPCNote  13195  13650  63  -1
TPCNote  13650  14105  66  -4
TPCNote  13650  14105  71  -5
TPCNote  13650  14105  78  -4
TPCNote  13650  14105  56  -2
TPCNote  13650  14105  59  -5
TPCNote  13650  14105  63  -1
TPCNote  14105  14560  80  -2
TPCNote  14105  16345  65   1
TPCNote  14105  16345  71  -5
TPCNote  14105  16345  56  -2
TPCNote  14105  16345  61  -3
TPCNote  14560  16345  73  -3
TPCNote  14560  16345  68  -2
TPCNote  16380  16450  61  -3
TPCNote  16380  16450  64  -6
TPCNote  16380  16450  70   0
TPCNote  16380  16450  73  -3
TPCNote  16450  16520  49  -3
TPCNote  16450  16520  54  -4
TPCNote  16450  16520  58   0
TPCNote  16520  16590  61  -3
TPCNote  16590  16660  66  -4
TPCNote  16590  16660  70   0
TPCNote  16590  16660  73  -3
TPCNote  16590  16660  76  -6
TPCNote  16590  16660  78  -4
TPCNote  16660  16730  54  -4
TPCNote  16660  16730  58   0
TPCNote  16660  16730  61  -3
TPCNote  16730  16800  66  -4
TPCNote  16835  17255  54  -4
TPCNote  16835  17255  59  -5
TPCNote  16835  17255  63  -1
TPCNote  16835  17255  66  -4
TPCNote  17255  17710  54  -4
TPCNote  17255  17710  59  -5
TPCNote  17255  17710  63  -1
TPCNote  17255  17710  66  -4
TPCNote  17255  17710  47  -5
TPCNote  17255  17710  51  -1
TPCNote  17710  18165  54  -4
TPCNote  17710  18165  59  -5
TPCNote  17710  18165  63  -1
TPCNote  17710  18165  66  -4
TPCNote  17710  18165  47  -5
TPCNote  17710  18165  51  -1
TPCNote  18165  18235  70   0
TPCNote  18165  18620  47  -5
TPCNote  18165  18620  53   1
TPCNote  18235  18620  56  -2
TPCNote  18235  18620  63  -1
TPCNote  18235  18620  68  -2
TPCNote  18620  19075  54  -4
TPCNote  18620  19075  63  -1
TPCNote  18620  19075  66  -4
TPCNote  18620  19075  47  -5
TPCNote  18620  19075  51  -1
TPCNote  19075  19530  56  -2
TPCNote  19075  19530  63  -1
TPCNote  19075  19530  68  -2
TPCNote  19075  19530  47  -5
TPCNote  19075  19530  53   1
TPCNote  19530  21805  62   4
TPCNote  19530  21805  70   0
TPCNote  19530  21805  46   0
TPCNote  19530  21805  53   1
TPCNote  19985  21805  77   1
TPCNote  19985  21805  58   0
TPCNote  21805  21875  58   0
TPCNote  21805  21875  70   0
TPCNote  21910  21980  50   4
TPCNote  21910  21980  53   1
TPCNote  21980  22050  58   0
TPCNote  22050  22120  62   4
TPCNote  22050  22120  74   4
TPCNote  22120  22190  53   1
TPCNote  22120  22190  58   0
TPCNote  22190  22260  62   4
TPCNote  22260  23170  65   1
TPCNote  22260  23170  77   1
TPCNote  23170  23240  58   0
TPCNote  23170  23240  70   0
TPCNote  23240  23345  50   4
TPCNote  23240  23345  53   1
TPCNote  23345  23415  58   0
TPCNote  23415  23485  62   4
TPCNote  23415  23485  74   4
TPCNote  23485  23555  53   1
TPCNote  23485  23555  58   0
TPCNote  23555  23625  62   4
TPCNote  23625  24535  65   1
TPCNote  23625  24535  77   1
TPCNote  24535  24605  58   0
TPCNote  24535  24605  70   0
TPCNote  24605  24710  50   4
TPCNote  24605  24710  53   1
TPCNote  24710  24780  58   0
TPCNote  24780  24850  62   4
TPCNote  24780  24850  74   4
TPCNote  24850  24920  53   1
TPCNote  24850  24920  58   0
TPCNote  24920  24990  62   4
TPCNote  24990  25445  65   1
TPCNote  24990  25445  77   1
TPCNote  25235  25690  58   0
TPCNote  25235  25690  62   4
TPCNote  25445  25900  67   3
TPCNote  25445  25900  79   3
TPCNote  25690  26145  58   0
TPCNote  25690  26145  63  -1
TPCNote  25900  26355  69   5
TPCNote  25900  26355  81   5
TPCNote  26145  26600  58   0
TPCNote  26145  26600  65   1
TPCNote  26355  26425  72   2
TPCNote  26425  26810  70   0
TPCNote  26425  26810  82   0
