TPCNote      0    490  50   4
TPCNote      0    490  69   5
TPCNote      0    490  66   8
TPCNote      0    490  62   4
TPCNote    630    735  69   5
TPCNote    630    735  66   8
TPCNote    735   1015  50   4
TPCNote    735   1015  69   5
TPCNote    735    875  67   3
TPCNote    735    875  64   6
TPCNote    875   1015  66   8
TPCNote    875   1015  62   4
TPCNote   1015   1505  49   9
TPCNote   1015   1505  69   5
TPCNote   1015   1505  64   6
TPCNote   1610   1750  69   5
TPCNote   1750   1995  49   9
TPCNote   1750   1995  69   5
TPCNote   1750   1995  64   6
TPCNote   1750   1890  71   7
TPCNote   1890   1995  73   9
TPCNote   1995   2240  47   7
TPCNote   1995   2485  71   7
TPCNote   1995   2240  66   8
TPCNote   1995   2485  74   4
TPCNote   2240   2485  45   5
TPCNote   2240   2485  66   8
TPCNote   2485   2765  44  10
TPCNote   2485   3010  64   6
TPCNote   2485   2870  71   7
TPCNote   2625   2765  74   4
TPCNote   2765   3010  40   6
TPCNote   2765   2870  76   6
TPCNote   2870   3010  71   7
TPCNote   3010   3255  45   5
TPCNote   3010   3255  64   6
TPCNote   3010   3255  73   9
TPCNote   3255   3500  57   5
TPCNote   3255   3500  64   6
TPCNote   3500   3745  57   5
TPCNote   3745   3990  55   3
TPCNote   3745   3990  69   5
TPCNote   3990   4235  54   8
TPCNote   3990   4235  69   5
TPCNote   3990   4235  74   4
TPCNote   4235   4515  52   6
TPCNote   4235   4515  69   5
TPCNote   4235   4515  62   4
TPCNote   4515   4760  54   8
TPCNote   4515   5005  62   4
TPCNote   4620   4760  69   5
TPCNote   4760   5005  50   4
TPCNote   4760   5005  69   5
TPCNote   4760   4865  71   7
TPCNote   4865   5005  72   2
TPCNote   5005   5250  55   3
TPCNote   5005   5250  69   5
TPCNote   5005   5250  71   7
TPCNote   5250   5495  57   5
TPCNote   5250   5495  67   3
TPCNote   5250   5495  62   4
TPCNote   5250   5495  55   3
TPCNote   5495   5740  59   7
TPCNote   5495   5985  55   3
TPCNote   5740   5985  57   5
TPCNote   5740   5985  71   7
TPCNote   5985   6265  56  10
TPCNote   5985   6265  71   7
TPCNote   5985   6265  76   6
TPCNote   6265   6510  54   8
TPCNote   6265   6510  71   7
TPCNote   6265   6510  64   6
TPCNote   6510   6755  56  10
TPCNote   6510   7000  64   6
TPCNote   6615   6755  71   7
TPCNote   6755   7000  52   6
TPCNote   6755   7000  71   7
TPCNote   6755   6860  73   9
TPCNote   6860   7000  74   4
TPCNote   7000   7245  57   5
TPCNote   7000   7245  71   7
TPCNote   7000   7245  73   9
TPCNote   7245   7490  59   7
TPCNote   7245   7490  69   5
TPCNote   7245   7490  64   6
TPCNote   7245   7490  57   5
TPCNote   7490   7735  61   9
TPCNote   7490   8015  57   5
TPCNote   7735   8015  59   7
TPCNote   7735   8015  73   9
TPCNote   8015   8260  58  12
TPCNote   8015   8260  73   9
TPCNote   8015   8260  78   8
TPCNote   8260   8505  56  10
TPCNote   8260   8505  73   9
TPCNote   8260   8505  66   8
TPCNote   8505   8750  58  12
TPCNote   8505   8995  66   8
TPCNote   8610   8750  76   6
TPCNote   8750   8995  54   8
TPCNote   8750   8890  73   9
TPCNote   8750   8890  78   8
TPCNote   8890   8995  73   9
TPCNote   8995   9240  59   7
TPCNote   8995   9240  73   9
TPCNote   8995   9240  74   4
TPCNote   9240   9485  50   4
TPCNote   9240   9485  71   7
TPCNote   9240   9485  74   4
TPCNote   9240   9485  78   8
TPCNote   9485   9765  52   6
TPCNote   9485   9765  67   3
TPCNote   9485   9870  73   9
TPCNote   9485   9870  76   6
TPCNote   9765  10010  47   7
TPCNote   9765   9870  62   4
TPCNote   9870  10010  64   6
TPCNote   9870  10010  71   7
TPCNote   9870  10010  74   4
TPCNote  10010  10500  54   8
TPCNote  10010  10500  66   8
TPCNote  10010  10500  71   7
TPCNote  10010  10500  74   4
TPCNote  10500  10990  42   8
TPCNote  10500  10990  66   8
TPCNote  10500  10990  70  12
TPCNote  10500  10990  73   9
TPCNote  10990  11235  47   7
TPCNote  10990  11235  62   4
TPCNote  10990  11235  71   7
TPCNote  11235  11515  59   7
TPCNote  11235  11515  66   8
TPCNote  11515  11760  59   7
TPCNote  11760  12005  57   5
TPCNote  11760  12005  71   7
TPCNote  12005  12250  56  10
TPCNote  12005  12250  71   7
TPCNote  12005  12250  76   6
TPCNote  12250  12495  54   8
TPCNote  12250  12495  71   7
TPCNote  12250  12495  64   6
TPCNote  12495  12740  56  10
TPCNote  12495  12985  64   6
TPCNote  12635  12740  71   7
TPCNote  12740  12985  52   6
TPCNote  12740  12985  71   7
TPCNote  12740  12880  73   9
TPCNote  12880  12985  74   4
TPCNote  12985  13265  45   5
TPCNote  12985  13265  71   7
TPCNote  12985  13265  73   9
TPCNote  13265  13510  57   5
