TPCNote      0    490  50   4
TPCNote      0    140  74   4
TPCNote    140    245  62   4
TPCNote    245    385  66   8
TPCNote    385    490  69   5
TPCNote    490   1015  62   4
TPCNote    490    630  74   4
TPCNote    630    735  78   8
TPCNote    735    875  81   5
TPCNote    875   1015  78   8
TPCNote   1015   1505  61   9
TPCNote   1015   1120  76   6
TPCNote   1120   1260  81   5
TPCNote   1260   1365  73   9
TPCNote   1365   1505  76   6
TPCNote   1505   1995  49   9
TPCNote   1505   1610  69   5
TPCNote   1610   1750  73   9
TPCNote   1750   1890  76   6
TPCNote   1890   1995  69   5
TPCNote   1995   2485  47   7
TPCNote   1995   2135  74   4
TPCNote   2135   2240  78   8
TPCNote   2240   2380  71   7
TPCNote   2380   2485  74   4
TPCNote   2485   3010  52   6
TPCNote   2485   2625  68  10
TPCNote   2625   2765  71   7
TPCNote   2765   2870  76   6
TPCNote   2870   3010  71   7
TPCNote   3010   3500  57   5
TPCNote   3010   3115  73   9
TPCNote   3115   3255  69   5
TPCNote   3255   3360  73   9
TPCNote   3360   3500  76   6
TPCNote   3500   3990  45   5
TPCNote   3500   3640  81   5
TPCNote   3640   3745  76   6
TPCNote   3745   3885  73   9
TPCNote   3885   3990  69   5
TPCNote   3990   4515  54   8
TPCNote   3990   4130  74   4
TPCNote   4130   4235  62   4
TPCNote   4235   4375  66   8
TPCNote   4375   4515  69   5
TPCNote   4515   5005  50   4
TPCNote   4515   4620  74   4
TPCNote   4620   4760  78   8
TPCNote   4760   4865  74   4
TPCNote   4865   5005  69   5
TPCNote   5005   5495  55   3
TPCNote   5005   5110  71   7
TPCNote   5110   5250  67   3
TPCNote   5250   5390  71   7
TPCNote   5390   5495  74   4
TPCNote   5495   5985  43   3
TPCNote   5495   5635  79   3
TPCNote   5635   5740  83   7
TPCNote   5740   5880  71   7
TPCNote   5880   5985  74   4
TPCNote   5985   6510  45   5
TPCNote   5985   6125  73   9
TPCNote   6125   6265  69   5
TPCNote   6265   6370  74   4
TPCNote   6370   6510  66   8
TPCNote   6510   7000  57   5
TPCNote   6510   6615  64   6
TPCNote   6615   6755  74   4
TPCNote   6755   6860  73   9
TPCNote   6860   7000  64   6
TPCNote   7000   7490  50   4
TPCNote   7000   7140  62   4
TPCNote   7140   7245  74   4
TPCNote   7245   7385  78   8
