TPCNote      0   1995  53   1
TPCNote   1015   1995  48   2
TPCNote   1015   1995  41   1
TPCNote   1995   3500  53   1
TPCNote   1995   3500  50   4
TPCNote   1995   3500  46   0
TPCNote   3500   3990  53   1
TPCNote   3500   3990  48   2
TPCNote   3500   3990  45   5
TPCNote   3990   5005  53   1
TPCNote   3990   5005  50   4
TPCNote   3990   4760  46   0
TPCNote   4760   5005  48   2
TPCNote   5005   5495  53   1
TPCNote   5005   5495  46   0
TPCNote   5005   5495  50   4
TPCNote   5495   5985  53   1
TPCNote   5495   5985  50   4
TPCNote   5985   7490  55   3
TPCNote   5985   7000  48   2
TPCNote   6510   6755  52   6
TPCNote   6755   7000  50   4
TPCNote   7000   8015  52   6
TPCNote   7000   7735  48   2
TPCNote   7490   8015  55   3
TPCNote   7735   8015  50   4
TPCNote   8015   8505  55   3
TPCNote   8015   8750  48   2
TPCNote   8015   8260  52   6
TPCNote   8260   8505  53   1
TPCNote   8505   8995  55   3
TPCNote   8750   8995  50   4
TPCNote   8995   9485  55   3
TPCNote   8995   9240  52   6
TPCNote   8995   9765  43   3
TPCNote   9240   9485  53   1
TPCNote   9485  10255  58   0
TPCNote   9485  10255  55   3
TPCNote   9765  10010  45   5
TPCNote  10010  10255  46   0
TPCNote  10255  10500  57   5
TPCNote  10255  10500  53   1
TPCNote  10255  10500  48   2
TPCNote  10500  10990  53   1
TPCNote  10500  10990  50   4
TPCNote  10990  14000  60   2
TPCNote  10990  12005  55   3
TPCNote  10990  12005  48   2
TPCNote  11515  12005  52   6
TPCNote  12005  14000  65   1
TPCNote  12005  12985  57   5
TPCNote  12005  12985  53   1
TPCNote  12005  14000  41   1
TPCNote  12985  14000  53   1
TPCNote  14000  15505  65   1
TPCNote  14000  15505  62   4
TPCNote  14000  15505  58   0
TPCNote  15505  15995  65   1
TPCNote  15505  15995  60   2
TPCNote  15505  15995  57   5
TPCNote  15995  17010  65   1
TPCNote  15995  17010  62   4
TPCNote  15995  16765  58   0
TPCNote  16765  17010  60   2
TPCNote  17010  17500  65   1
TPCNote  17010  17500  58   0
TPCNote  17010  17500  62   4
TPCNote  17500  17990  65   1
TPCNote  17500  17990  62   4
TPCNote  17990  19495  67   3
TPCNote  17990  19005  60   2
TPCNote  18515  18760  64   6
TPCNote  18760  19005  62   4
TPCNote  19005  19985  64   6
TPCNote  19495  19985  67   3
TPCNote  19495  19985  60   2
TPCNote  19985  21000  67   3
TPCNote  19985  20510  60   2
TPCNote  20510  21000  62   4
TPCNote  20510  21000  58   0
TPCNote  21000  21490  67   3
TPCNote  21000  21245  64   6
TPCNote  21000  21490  60   2
TPCNote  21245  21490  65   1
TPCNote  21490  22260  70   0
TPCNote  21490  22260  67   3
TPCNote  21490  21735  55   3
TPCNote  21735  22015  57   5
TPCNote  22015  22260  58   0
TPCNote  22260  22505  69   5
TPCNote  22260  22505  65   1
TPCNote  22260  22505  60   2
TPCNote  22505  22995  65   1
TPCNote  22505  22995  62   4
TPCNote  22995  24010  67   3
TPCNote  22995  24010  60   2
TPCNote  22995  24010  48   2
TPCNote  23485  24010  64   6
TPCNote  24010  24990  69   5
TPCNote  24010  24990  65   1
