TPCNote      0    245  38   4
TPCNote      0    245  50   4
TPCNote    735   1015  37  -3
TPCNote    735   1015  49  -3
TPCNote   1015   1505  55   3
TPCNote   1015   1505  63  -1
TPCNote   1015   1505  70   0
TPCNote   1015   1155  46   0
TPCNote   1015   1155  58   0
TPCNote   1155   1330  37  -3
TPCNote   1155   1330  49  -3
TPCNote   1330   1505  36   2
TPCNote   1330   1505  48   2
TPCNote   1505   1995  55   3
TPCNote   1505   1995  64  -6
TPCNote   1505   1995  70   0
TPCNote   1505   1680  46   0
TPCNote   1505   1680  58   0
TPCNote   1680   1820  36   2
TPCNote   1680   1820  48   2
TPCNote   1820   1995  35  -5
TPCNote   1820   1995  47  -5
TPCNote   1995   2380  68  -2
TPCNote   1995   2485  56  -2
TPCNote   1995   2485  63  -1
TPCNote   1995   2170  41   1
TPCNote   1995   2170  53   1
TPCNote   2170   2345  35  -5
TPCNote   2170   2345  47  -5
TPCNote   2345   2485  46   0
TPCNote   2345   2485  34   0
TPCNote   2345   2485  67   3
TPCNote   2485   3010  62   4
TPCNote   2485   3010  65   1
TPCNote   2485   3010  56  -2
TPCNote   2485   2660  46   0
TPCNote   2485   2660  58   0
TPCNote   2660   2835  33   5
TPCNote   2660   2835  45   5
TPCNote   2835   3010  34   0
TPCNote   2835   3010  46   0
TPCNote   3010   3990  53   1
TPCNote   3010   3990  62   4
TPCNote   3010   3990  67   3
TPCNote   3010   3150  43   3
TPCNote   3010   3150  55   3
TPCNote   3150   3325  34   0
TPCNote   3150   3325  46   0
TPCNote   3325   3500  35   7
TPCNote   3325   3500  47   7
TPCNote   3500   3990  61  -3
TPCNote   3500   3675  43   3
TPCNote   3500   3675  55   3
TPCNote   3675   3815  35   7
TPCNote   3675   3815  47   7
TPCNote   3850   3990  36   2
TPCNote   3850   3990  48   2
TPCNote   3990   4375  52   6
TPCNote   3990   4375  60   2
TPCNote   3990   4375  64   6
TPCNote   3990   4165  43   3
TPCNote   3990   4165  55   3
TPCNote   4165   4340  35  -5
TPCNote   4165   4340  47  -5
TPCNote   4340   4515  46   0
TPCNote   4340   4515  34   0
TPCNote   4340   4515  61  -3
TPCNote   4515   5005  60   2
TPCNote   4515   5005  52   6
TPCNote   4515   4655  43   3
TPCNote   4515   4655  55   3
TPCNote   4655   4830  34   0
TPCNote   4655   4830  46   0
TPCNote   4830   5005  33   5
TPCNote   4830   5005  45   5
TPCNote   5005   5390  65   1
TPCNote   5005   5495  51  -1
TPCNote   5005   5180  41   1
TPCNote   5005   5180  53   1
TPCNote   5180   5320  33   5
TPCNote   5180   5320  45   5
TPCNote   5320   5495  32  -2
TPCNote   5320   5495  44  -2
TPCNote   5390   5495  59  -5
TPCNote   5495   5985  59  -5
TPCNote   5495   5985  51  -1
TPCNote   5495   5670  41   1
TPCNote   5495   5670  53   1
TPCNote   5670   5845  32  -2
TPCNote   5670   5845  44  -2
TPCNote   5845   5985  31   3
TPCNote   5845   5985  43   3
TPCNote   5985   6265  59  -5
TPCNote   5985   6265  63  -1
TPCNote   5985   6160  51  -1
TPCNote   5985   6160  39  -1
TPCNote   6160   6335  31   3
TPCNote   6160   6335  43   3
TPCNote   6265   6510  58   0
TPCNote   6265   6510  70   0
TPCNote   6335   6510  30  -4
TPCNote   6335   6510  42  -4
TPCNote   6510   7000  58   0
TPCNote   6510   7000  70   0
TPCNote   6510   6650  51  -1
TPCNote   6510   6650  39  -1
TPCNote   6650   6825  30  -4
TPCNote   6650   6825  42  -4
TPCNote   6825   7000  29   1
TPCNote   6825   7000  41   1
TPCNote   7000   7245  70   0
TPCNote   7000   7490  58   0
TPCNote   7000   7175  41   1
TPCNote   7000   7175  53   1
TPCNote   7175   7315  34   0
TPCNote   7175   7315  46   0
TPCNote   7245   7490  65   1
TPCNote   7350   7490  29   1
TPCNote   7350   7490  41   1
TPCNote   7490   7735  72   2
TPCNote   7490   8015  57   5
TPCNote   7490   8015  63  -1
TPCNote   7490   7665  41   1
TPCNote   7490   7665  53   1
TPCNote   7665   7840  36   2
TPCNote   7665   7840  48   2
TPCNote   7735   8015  70   0
TPCNote   7840   8015  29   1
TPCNote   7840   8015  41   1
TPCNote   8015   8505  70   0
TPCNote   8015   8505  58   0
TPCNote   8015   8505  62   4
TPCNote   8015   8155  41   1
TPCNote   8015   8155  53   1
TPCNote   8155   8330  34   0
TPCNote   8155   8330  46   0
TPCNote   8330   8505  41   1
TPCNote   8330   8505  53   1
TPCNote   8505   8680  50   4
TPCNote   8505   8680  62   4
TPCNote   8680   8820  38   4
TPCNote   8680   8820  50   4
TPCNote   8820   8995  37  -3
TPCNote   8820   8995  49  -3
TPCNote   8995   9485  70   0
TPCNote   8995   9485  75  -1
TPCNote   8995   9485  82   0
TPCNote   8995   9170  55   3
TPCNote   8995   9170  63  -1
TPCNote   8995   9170  67   3
TPCNote   9170   9345  37  -3
TPCNote   9170   9345  49  -3
TPCNote   9345   9485  36   2
TPCNote   9345   9485  48   2
TPCNote   9485  10010  70   0
TPCNote   9485  10010  76  -6
TPCNote   9485  10010  82   0
TPCNote   9485   9660  55   3
TPCNote   9485   9660  64  -6
TPCNote   9485   9660  67   3
TPCNote   9660   9835  36   2
TPCNote   9660   9835  48   2
TPCNote   9835  10010  35  -5
TPCNote   9835  10010  47  -5
TPCNote  10010  10360  68  -2
TPCNote  10010  10360  75  -1
TPCNote  10010  10360  80  -2
TPCNote  10010  10150  53   1
TPCNote  10010  10150  63  -1
TPCNote  10010  10150  64   6
TPCNote  10150  10325  35  -5
TPCNote  10150  10325  47  -5
TPCNote  10325  10500  46   0
TPCNote  10325  10500  34   0
TPCNote  10325  10500  67   3
TPCNote  10325  10500  79   3
TPCNote  10500  10990  65   1
TPCNote  10500  10990  74   4
TPCNote  10500  10990  77   1
TPCNote  10500  10675  56  -2
TPCNote  10500  10675  62   4
TPCNote  10500  10675  68  -2
TPCNote  10675  10815  33   5
TPCNote  10675  10815  45   5
TPCNote  10850  10990  34   0
TPCNote  10850  10990  46   0
TPCNote  10990  11620  74   4
TPCNote  10990  12005  65   1
TPCNote  10990  12005  79   3
TPCNote  10990  11165  55   3
TPCNote  10990  11165  62   4
TPCNote  10990  11165  67   3
TPCNote  11165  11340  34   0
TPCNote  11165  11340  46   0
TPCNote  11340  11515  35   7
TPCNote  11340  11515  47   7
TPCNote  11515  12005  73  -3
TPCNote  11515  11655  55   3
TPCNote  11515  11655  61  -3
TPCNote  11515  11655  67   3
TPCNote  11655  11830  35   7
TPCNote  11655  11830  47   7
TPCNote  11830  12005  36   2
TPCNote  11830  12005  48   2
TPCNote  12005  12390  64   6
TPCNote  12005  12390  72   2
TPCNote  12005  12390  76   6
TPCNote  12005  12180  55   3
TPCNote  12005  12180  60   2
TPCNote  12005  12180  67   3
TPCNote  12180  12320  35  -5
TPCNote  12180  12320  47  -5
TPCNote  12320  12495  34   0
TPCNote  12320  12495  46   0
TPCNote  12390  12495  61  -3
TPCNote  12390  12495  73  -3
TPCNote  12495  12985  60   2
TPCNote  12495  12985  67   3
TPCNote  12495  12985  72   2
TPCNote  12495  12670  55   3
TPCNote  12495  12670  64   6
TPCNote  12670  12845  31   3
TPCNote  12670  12845  43   3
TPCNote  12845  12985  32  -2
TPCNote  12845  12985  44  -2
TPCNote  12985  13370  72   2
TPCNote  12985  13370  77   1
TPCNote  12985  13510  63  -1
TPCNote  12985  13160  53   1
TPCNote  12985  13160  60   2
TPCNote  12985  13160  65   1
TPCNote  13160  13335  32  -2
TPCNote  13160  13335  44  -2
TPCNote  13335  13510  45   5
TPCNote  13335  13510  33   5
TPCNote  13335  13510  71  -5
TPCNote  13510  14000  71  -5
TPCNote  13510  14000  63  -1
TPCNote  13510  13650  53   1
TPCNote  13510  13650  59  -5
TPCNote  13510  13650  65   1
TPCNote  13650  13825  33   5
TPCNote  13650  13825  45   5
TPCNote  13825  14000  34   0
TPCNote  13825  14000  46   0
TPCNote  14000  14385  70   0
TPCNote  14000  14385  77   1
TPCNote  14000  14490  63  -1
TPCNote  14000  14175  53   1
TPCNote  14000  14175  58   0
TPCNote  14000  14175  65   1
TPCNote  14175  14315  34   0
TPCNote  14175  14315  46   0
TPCNote  14350  14490  47  -5
TPCNote  14350  14490  35  -5
TPCNote  14350  14490  69  -7
TPCNote  14490  15015  69   5
TPCNote  14490  15015  63  -1
TPCNote  14490  14665  53   1
TPCNote  14490  14665  57   5
TPCNote  14490  14665  65   1
TPCNote  14665  14840  36   2
TPCNote  14665  14840  48   2
TPCNote  14840  15015  37  -3
TPCNote  14840  15015  49  -3
TPCNote  15015  15365  77   1
TPCNote  15015  15365  82   0
TPCNote  15015  15505  68  -2
TPCNote  15015  15155  58   0
TPCNote  15015  15155  65   1
TPCNote  15015  15155  70   0
TPCNote  15155  15330  37  -3
TPCNote  15155  15330  49  -3
TPCNote  15330  15505  50   4
TPCNote  15330  15505  38   4
TPCNote  15330  15505  76  -6
TPCNote  15505  15995  76  -6
TPCNote  15505  15995  68  -2
TPCNote  15505  15680  58   0
TPCNote  15505  15680  64  -6
TPCNote  15505  15680  70   0
TPCNote  15680  15820  38   4
TPCNote  15680  15820  50   4
TPCNote  15820  15995  39  -1
TPCNote  15820  15995  51  -1
TPCNote  15995  16380  75  -1
TPCNote  15995  16380  82   0
TPCNote  15995  16485  68  -2
TPCNote  15995  16170  58   0
TPCNote  15995  16170  63  -1
TPCNote  15995  16170  70   0
TPCNote  16170  16345  39  -1
TPCNote  16170  16345  51  -1
TPCNote  16345  16485  40   6
TPCNote  16345  16485  52   6
TPCNote  16485  17010  74   4
TPCNote  16485  17010  68  -2
TPCNote  16485  16660  58   0
TPCNote  16485  16660  62   4
TPCNote  16485  16660  70   0
TPCNote  16660  16835  41   1
TPCNote  16660  16835  53   1
TPCNote  16835  17010  42  -4
TPCNote  16835  17010  54  -4
TPCNote  17010  17500  73  -3
TPCNote  17010  17500  82   0
TPCNote  17010  17500  85  -3
TPCNote  17010  17150  58   0
TPCNote  17010  17150  64  -6
TPCNote  17010  17150  70   0
TPCNote  17150  17325  41   1
TPCNote  17150  17325  53   1
TPCNote  17325  17500  42  -4
TPCNote  17325  17500  54  -4
TPCNote  17500  17990  74   4
TPCNote  17500  17990  82   0
TPCNote  17500  17990  86   4
TPCNote  17500  17675  58   0
TPCNote  17500  17675  64  -6
TPCNote  17500  17675  70   0
TPCNote  17675  17815  41   1
TPCNote  17675  17815  53   1
TPCNote  17850  17990  42  -4
TPCNote  17850  17990  54  -4
TPCNote  17990  18235  75  -1
TPCNote  17990  18235  82   0
TPCNote  17990  18235  87  -1
TPCNote  17990  18165  58   0
TPCNote  17990  18165  63  -1
TPCNote  17990  18165  70   0
TPCNote  18165  18340  46   0
TPCNote  18165  18340  58   0
TPCNote  18235  18760  70   0
TPCNote  18235  18760  75  -1
TPCNote  18235  18760  82   0
TPCNote  18340  18515  53   1
TPCNote  18340  18515  65   1
TPCNote  18515  18655  54  -4
TPCNote  18515  18655  66  -4
TPCNote  18655  18830  41   1
TPCNote  18655  18830  53   1
TPCNote  18760  19005  70   0
TPCNote  18760  19005  82   0
TPCNote  18830  19005  42  -4
TPCNote  18830  19005  54  -4
TPCNote  19005  19250  80  -2
TPCNote  19005  19495  85  -3
TPCNote  19005  19180  58   0
TPCNote  19005  19180  64  -6
TPCNote  19005  19180  70   0
TPCNote  19180  19320  41   1
TPCNote  19180  19320  53   1
TPCNote  19250  19495  78  -4
TPCNote  19250  19495  90  -4
TPCNote  19320  19495  42  -4
TPCNote  19320  19495  54  -4
TPCNote  19495  19740  73  -3
TPCNote  19495  19740  85  -3
TPCNote  19495  19985  82   0
TPCNote  19495  19670  58   0
TPCNote  19495  19670  64  -6
TPCNote  19495  19670  70   0
TPCNote  19670  19845  41   1
TPCNote  19670  19845  53   1
TPCNote  19740  19985  74   4
TPCNote  19740  19985  86   4
TPCNote  19845  19985  42  -4
TPCNote  19845  19985  54  -4
TPCNote  19985  20755  75  -1
TPCNote  19985  20755  82   0
TPCNote  19985  20755  87  -1
TPCNote  19985  20160  58   0
TPCNote  19985  20160  63  -1
TPCNote  19985  20160  70   0
TPCNote  20160  20335  46   0
TPCNote  20160  20335  58   0
TPCNote  20335  20510  53   1
TPCNote  20335  20510  65   1
TPCNote  20510  20650  54  -4
TPCNote  20510  20650  66  -4
TPCNote  20650  20825  41   1
TPCNote  20650  20825  53   1
TPCNote  20755  21000  70   0
TPCNote  20755  21000  82   0
TPCNote  20825  21000  42  -4
TPCNote  20825  21000  54  -4
TPCNote  21000  21490  73  -3
TPCNote  21000  21490  82   0
TPCNote  21000  21490  85  -3
TPCNote  21000  21175  58   0
TPCNote  21000  21175  64  -6
TPCNote  21000  21175  70   0
TPCNote  21175  21315  42  -4
TPCNote  21175  21315  54  -4
TPCNote  21350  21490  43   3
TPCNote  21350  21490  55   3
TPCNote  21490  22015  73  -3
TPCNote  21490  22015  82   0
TPCNote  21490  22015  85  -3
TPCNote  21490  21665  52  -6
TPCNote  21490  21665  58   0
TPCNote  21490  21665  64  -6
TPCNote  21665  21840  43   3
TPCNote  21665  21840  55   3
TPCNote  21840  22015  44  -2
TPCNote  21840  22015  56  -2
TPCNote  22015  22505  71  -5
TPCNote  22015  22505  76  -6
TPCNote  22015  22505  83  -5
TPCNote  22015  22155  52  -6
TPCNote  22015  22155  59  -5
