TPCNote      0    945  69   5
TPCNote      0    945  74   4
TPCNote      0    945  77   1
TPCNote      0    945  50   4
TPCNote      0    945  57   5
TPCNote      0    945  62   4
TPCNote    945   1400  76   6
TPCNote    945   1890  45   5
TPCNote    945   1890  52   6
TPCNote    945   1890  57   5
TPCNote   1400   1645  74   4
TPCNote   1645   1890  73   9
TPCNote   1890   2345  74   4
TPCNote   1890   2800  50   4
TPCNote   1890   2800  53   1
TPCNote   1890   2800  57   5
TPCNote   2345   2800  69   5
TPCNote   2800   4200  70   0
TPCNote   3290   3745  62   4
TPCNote   3290   3745  43   3
TPCNote   3290   3745  50   4
TPCNote   3290   3745  55   3
TPCNote   3745   4690  62   4
TPCNote   3745   4690  45   5
TPCNote   3745   4690  50   4
TPCNote   3745   4690  57   5
TPCNote   4235   4445  67   3
TPCNote   4445   4690  65   1
TPCNote   4690   5145  67   3
TPCNote   4690   5635  61   9
TPCNote   4690   5635  45   5
TPCNote   4690   5635  52   6
TPCNote   4690   5635  55   3
TPCNote   5145   5635  69   5
TPCNote   5635   6090  65   1
TPCNote   5635   6545  62   4
TPCNote   5635   7035  50   4
TPCNote   5635   7035  53   1
TPCNote   5635   7035  57   5
TPCNote   6090   6335  64   6
TPCNote   6335   6545  65   1
TPCNote   6545   7490  62   4
TPCNote   7035   7490  52   6
TPCNote   7035   7490  55   3
TPCNote   7490   8435  69   5
TPCNote   7490   8435  74   4
TPCNote   7490   8435  77   1
TPCNote   7490   8435  50   4
TPCNote   7490   8435  53   1
TPCNote   7490   8435  57   5
TPCNote   8435   8890  76   6
TPCNote   8435   9380  45   5
TPCNote   8435   9380  52   6
TPCNote   8435   9380  57   5
TPCNote   8890   9135  74   4
TPCNote   9135   9380  73   9
TPCNote   9380   9835  74   4
TPCNote   9380  10325  53   1
TPCNote   9380  10325  57   5
TPCNote   9380  10325  62   4
TPCNote   9835  10325  80  10
TPCNote  10325  10780  81   5
TPCNote  10780  11235  69   5
TPCNote  10780  11235  53   1
TPCNote  10780  11235  57   5
TPCNote  10780  11235  62   4
TPCNote  11235  11375  72   2
TPCNote  11235  12180  52   6
TPCNote  11235  12180  57   5
TPCNote  11235  12180  60   2
TPCNote  11375  11480  74   4
TPCNote  11480  11725  72   2
TPCNote  11725  11935  71   7
TPCNote  11970  12180  69   5
TPCNote  12180  12670  71   7
TPCNote  12180  13125  52   6
TPCNote  12180  13125  59   7
TPCNote  12180  13125  62   4
TPCNote  12670  13125  68  10
TPCNote  13125  13580  69   5
TPCNote  13125  14070  45   5
TPCNote  13125  14070  52   6
TPCNote  13125  14070  57   5
TPCNote  13580  14070  64   6
TPCNote  14070  14175  65   1
TPCNote  14175  14280  67   3
TPCNote  14280  14525  65   1
