TPCNote      0    490  76   6
TPCNote    490   1015  83   7
TPCNote   1015   1505  81   5
TPCNote   1505   1680  80  10
TPCNote   1505   1995  64   6
TPCNote   1680   1820  78   8
TPCNote   1820   1995  76   6
TPCNote   1995   2485  75  11
TPCNote   1995   2485  71   7
TPCNote   2485   3010  73   9
TPCNote   2485   3010  69   5
TPCNote   3010   3500  71   7
TPCNote   3010   3150  68  10
TPCNote   3150   3325  66   8
TPCNote   3325   3500  64   6
TPCNote   3500   3990  71   7
TPCNote   3500   3990  63  11
TPCNote   3990   4515  73   9
TPCNote   3990   4515  61   9
TPCNote   4515   4655  75  11
TPCNote   4515   5005  59   7
TPCNote   4655   4830  71   7
TPCNote   4830   5005  75  11
TPCNote   5005   5495  78   8
TPCNote   5005   5495  59   7
TPCNote   5005   5495  69   5
TPCNote   5495   5985  75  11
TPCNote   5495   5985  59   7
TPCNote   5495   5985  69   5
TPCNote   5985   6160  76   6
TPCNote   5985   6510  59   7
TPCNote   5985   6510  68  10
TPCNote   6160   6335  71   7
TPCNote   6335   6510  76   6
TPCNote   6510   7000  80  10
TPCNote   6510   7000  59   7
TPCNote   6510   7000  68  10
TPCNote   7000   7490  76   6
TPCNote   7000   7490  59   7
TPCNote   7000   7490  68  10
TPCNote   7490   7665  78   8
TPCNote   7490   8015  59   7
TPCNote   7490   8015  66   8
TPCNote   7665   7840  71   7
TPCNote   7840   8015  78   8
TPCNote   8015   8505  81   5
TPCNote   8015   8505  59   7
TPCNote   8015   8505  66   8
TPCNote   8505   8995  78   8
TPCNote   8505   8995  66   8
TPCNote   8505   8995  71   7
TPCNote   8995   9170  80  10
TPCNote   8995   9485  64   6
TPCNote   9170   9345  76   6
TPCNote   9345   9485  71   7
TPCNote   9485  10010  73   9
TPCNote   9485  10010  69   5
TPCNote  10010  10500  66   8
TPCNote  10010  10045  75  11
TPCNote  10010  10115  73   9
TPCNote  10115  10500  75  11
TPCNote  10500  10675  80  10
TPCNote  10500  10990  64   6
TPCNote  10675  10815  76   6
TPCNote  10850  10990  71   7
TPCNote  10990  11515  73   9
TPCNote  10990  11515  69   5
TPCNote  11515  12005  66   8
TPCNote  11515  11550  75  11
TPCNote  11515  11620  73   9
TPCNote  11620  12005  75  11
TPCNote  12005  12180  83   7
TPCNote  12005  12495  68  10
TPCNote  12180  12320  76   6
TPCNote  12320  12495  71   7
TPCNote  12495  12985  73   9
TPCNote  12495  12985  81   5
TPCNote  12495  12985  69   5
TPCNote  12985  13055  75  11
TPCNote  12985  13055  78   8
TPCNote  12985  13510  71   7
TPCNote  13055  13125  73   9
TPCNote  13055  13125  76   6
TPCNote  13125  13510  75  11
TPCNote  13125  13510  78   8
TPCNote  13510  13650  83   7
TPCNote  13510  14000  68  10
TPCNote  13650  13825  76   6
TPCNote  13825  14000  71   7
TPCNote  14000  14490  73   9
TPCNote  14000  14490  81   5
TPCNote  14000  14490  69   5
TPCNote  14490  14560  75  11
TPCNote  14490  14560  78   8
TPCNote  14490  15015  71   7
TPCNote  14560  14630  73   9
TPCNote  14560  14630  76   6
TPCNote  14630  15015  75  11
TPCNote  14630  15015  78   8
TPCNote  15015  15155  80  10
TPCNote  15015  15505  64   6
TPCNote  15015  15505  71   7
TPCNote  15155  15330  83   7
TPCNote  15330  15505  81   5
TPCNote  15505  15995  81   5
TPCNote  15505  15995  64   6
TPCNote  15505  15995  71   7
TPCNote  15995  16485  80  10
TPCNote  15995  16485  64   6
TPCNote  15995  16485  71   7
