TPCNote      0    630  72   2
TPCNote      0    630  63  -1
TPCNote    630   1260  73  -3
TPCNote    630   1260  53   1
TPCNote   1260   1890  72   2
TPCNote   1260   1855  65   1
TPCNote   1890   2485  70   0
TPCNote   1890   2485  53   1
TPCNote   2485   3115  69   5
TPCNote   2485   3115  63  -1
TPCNote   3115   5005  70   0
TPCNote   3115   3745  53   1
TPCNote   3745   4375  61  -3
TPCNote   4375   5005  53   1
TPCNote   5005   5320  75  -1
TPCNote   5005   5635  60   2
TPCNote   5320   5635  77   1
TPCNote   5635   6265  78  -4
TPCNote   5635   6230  53   1
TPCNote   6265   6860  78  -4
TPCNote   6265   6860  46   0
TPCNote   6860   7490  78  -4
TPCNote   6860   7490  53   1
TPCNote   7490   8120  78  -4
TPCNote   7490   8120  58   0
TPCNote   7490   8120  61  -3
TPCNote   8120   9380  78  -4
TPCNote   8120   8750  53   1
TPCNote   8750   9380  61  -3
TPCNote   8750   9380  65   1
TPCNote   9380  10010  77   1
TPCNote   9380  10010  53   1
TPCNote  10010  10325  63  -1
TPCNote  10010  10325  72   2
TPCNote  10010  10605  58   0
TPCNote  10010  10605  61  -3
TPCNote  10325  10640  65   1
TPCNote  10325  10640  73  -3
TPCNote  10640  11235  66  -4
TPCNote  10640  11235  75  -1
TPCNote  10640  11235  53   1
TPCNote  11235  11865  66  -4
TPCNote  11235  11865  75  -1
TPCNote  11235  11865  51  -1
TPCNote  11865  12495  66  -4
TPCNote  11865  12495  75  -1
TPCNote  11865  12495  58   0
TPCNote  12495  13125  66  -4
TPCNote  12495  13125  75  -1
TPCNote  12495  13125  63  -1
TPCNote  13125  13755  66  -4
TPCNote  13125  14385  75  -1
TPCNote  13125  13755  58   0
TPCNote  13755  14385  66  -4
TPCNote  13755  14385  70   0
TPCNote  14385  15015  65   1
TPCNote  14385  15015  73  -3
TPCNote  14385  14980  58   0
TPCNote  15015  15610  66  -4
TPCNote  15015  15610  72   2
TPCNote  15015  15610  63  -1
TPCNote  15610  16240  65   1
TPCNote  15610  16240  73  -3
TPCNote  15610  16240  58   0
TPCNote  16240  16870  63  -1
TPCNote  16240  16870  72   2
TPCNote  16240  16870  46   0
TPCNote  16870  17500  61  -3
TPCNote  16870  17500  70   0
TPCNote  16870  17500  58   0
TPCNote  17500  18130  63  -1
TPCNote  17500  18130  69   5
TPCNote  17500  18130  66  -4
TPCNote  18130  18760  61  -3
TPCNote  18130  19985  70   0
TPCNote  18130  18760  58   0
TPCNote  18760  19355  61  -3
TPCNote  18760  19355  65   1
TPCNote  19390  19985  58   0
TPCNote  19985  20300  75  -1
TPCNote  20300  20615  77   1
TPCNote  20615  21245  78  -4
TPCNote  21245  21875  78  -4
TPCNote  21245  21875  41   1
TPCNote  21875  22505  78  -4
TPCNote  21875  22505  53   1
TPCNote  22505  23135  78  -4
TPCNote  22505  23135  57   5
TPCNote  22505  23135  60   2
TPCNote  23135  24360  78  -4
TPCNote  23135  23730  53   1
TPCNote  23765  24360  57   5
TPCNote  23765  24360  63  -1
TPCNote  24360  24990  77   1
TPCNote  24360  24990  53   1
TPCNote  24990  25305  63  -1
TPCNote  24990  25305  72   2
TPCNote  24990  25620  57   5
TPCNote  24990  25620  61  -3
TPCNote  25305  25620  65   1
TPCNote  25305  25620  73  -3
TPCNote  25620  26250  66  -4
TPCNote  25620  26250  75  -1
TPCNote  25620  26250  53   1
TPCNote  26250  26880  66  -4
TPCNote  26250  26880  75  -1
TPCNote  26250  26880  46   0
TPCNote  26880  27510  66  -4
TPCNote  26880  27510  75  -1
TPCNote  26880  27510  53   1
TPCNote  27510  28140  66  -4
TPCNote  27510  28140  75  -1
TPCNote  27510  28105  57   5
TPCNote  27510  28105  60   2
TPCNote  28140  29365  66  -4
TPCNote  28140  29365  75  -1
TPCNote  28140  28735  53   1
TPCNote  28735  29365  58   0
TPCNote  28735  29365  61  -3
TPCNote  29365  29995  65   1
TPCNote  29365  29995  73  -3
TPCNote  29365  29995  53   1
TPCNote  29995  30625  66  -4
TPCNote  29995  30625  72   2
TPCNote  29995  30625  58   0
TPCNote  30625  31255  65   1
TPCNote  30625  31255  73  -3
TPCNote  30625  31255  51  -1
TPCNote  31255  31885  65   1
TPCNote  31255  31885  72   2
TPCNote  31255  31885  41   1
TPCNote  31885  32515  65   1
TPCNote  31885  32515  70   0
TPCNote  31885  32480  53   1
TPCNote  32515  33110  65   1
TPCNote  32515  33110  69   5
TPCNote  32515  33110  57   5
TPCNote  33110  35000  62   4
TPCNote  33110  35000  65   1
TPCNote  33110  35000  70   0
TPCNote  33110  33740  53   1
TPCNote  33740  34370  58   0
TPCNote  34370  35000  53   1
TPCNote  35000  35315  75  -1
TPCNote  35000  35630  60   2
TPCNote  35315  35630  77   1
TPCNote  35630  36260  79   3
TPCNote  35630  36260  53   1
TPCNote  36260  36890  79   3
TPCNote  36260  36855  46   0
TPCNote  36890  37485  79   3
TPCNote  36890  37485  53   1
TPCNote  37485  38115  79   3
TPCNote  37485  38115  58   0
TPCNote  38115  39375  79   3
TPCNote  38115  38745  53   1
TPCNote  38745  39375  65   1
TPCNote  39375  40005  77   1
TPCNote  39375  40005  53   1
TPCNote  40005  40320  63  -1
TPCNote  40005  40320  72   2
TPCNote  40005  40635  58   0
TPCNote  40005  40635  61  -3
TPCNote  40320  40635  65   1
TPCNote  40320  40635  74   4
TPCNote  40635  41265  67   3
TPCNote  40635  41265  75  -1
TPCNote  40635  41230  53   1
TPCNote  41265  41860  67   3
TPCNote  41265  41860  75  -1
TPCNote  41265  41860  54  -4
TPCNote  41860  42490  67   3
TPCNote  41860  42490  75  -1
TPCNote  41860  42490  61  -3
TPCNote  42490  43120  67   3
TPCNote  42490  43120  75  -1
TPCNote  42490  43120  66  -4
TPCNote  42490  43120  70   0
TPCNote  43120  44380  67   3
TPCNote  43120  44380  75  -1
TPCNote  43120  43750  61  -3
TPCNote  43750  44380  70   0
TPCNote  43750  44380  73  -3
TPCNote  44380  45010  65   1
TPCNote  44380  45010  74   4
TPCNote  44380  45010  61  -3
TPCNote  45010  45640  64   6
TPCNote  45010  45640  72   2
TPCNote  45010  45640  79   3
TPCNote  45010  45605  66  -4
TPCNote  45010  45605  70   0
TPCNote  45640  46235  63  -1
TPCNote  45640  46235  74   4
TPCNote  45640  46235  77   1
TPCNote  45640  46235  61  -3
TPCNote  46235  46865  63  -1
TPCNote  46235  46865  72   2
TPCNote  46235  46865  77   1
TPCNote  46235  46865  49  -3
TPCNote  46865  47495  63  -1
TPCNote  46865  47495  70   0
TPCNote  46865  47495  77   1
TPCNote  46865  47495  61  -3
TPCNote  47495  48125  63  -1
TPCNote  47495  48125  69   5
TPCNote  47495  48125  77   1
TPCNote  47495  48125  66  -4
TPCNote  47495  48125  70   0
TPCNote  48125  50015  62   4
TPCNote  48125  50015  70   0
TPCNote  48125  50015  77   1
TPCNote  48125  48755  61  -3
TPCNote  48755  49385  65   1
TPCNote  48755  49385  68  -2
TPCNote  49385  49980  61  -3
TPCNote  50015  50295  75  -1
TPCNote  50295  50610  77   1
TPCNote  50610  51240  78  -4
TPCNote  51240  51870  78  -4
TPCNote  51240  51870  44  -2
TPCNote  51870  52500  78  -4
TPCNote  51870  52500  56  -2
TPCNote  52500  53130  78  -4
TPCNote  52500  53130  57  -7
TPCNote  53130  54390  78  -4
TPCNote  53130  53760  56  -2
TPCNote  53760  54355  58   0
TPCNote  54390  54985  77   1
TPCNote  54390  54985  56  -2
TPCNote  54985  55300  72   2
TPCNote  54985  55615  60   2
TPCNote  55300  55615  73  -3
TPCNote  55300  55615  70   0
TPCNote  55615  56245  75  -1
TPCNote  55615  64890  69  -7
TPCNote  55615  56245  56  -2
TPCNote  56245  56875  49  -3
TPCNote  56875  57505  56  -2
TPCNote  57505  58135  60   2
TPCNote  58135  58730  56  -2
TPCNote  58765  59360  61  -3
TPCNote  59360  59990  56  -2
TPCNote  59990  60655  75  -1
TPCNote  59990  60655  66  -4
TPCNote  59990  60655  72   2
TPCNote  59990  60620  58   0
TPCNote  60620  61250  51  -1
TPCNote  60620  60655  75  -1
TPCNote  60620  60655  66  -4
TPCNote  60620  61320  73  -3
TPCNote  61250  61880  41 -11
TPCNote  61880  62510  53 -11
TPCNote  62510  63105  57  -7
TPCNote  62510  63105  63  -1
TPCNote  63140  63735  53 -11
TPCNote  63735  64365  58   0
TPCNote  63735  64365  63  -1
TPCNote  64190  64890  75  -1
TPCNote  64190  64890  66  -4
TPCNote  64190  64890  72 -10
TPCNote  64365  64995  53 -11
TPCNote  64995  65625  60   2
TPCNote  64995  65625  63  -1
TPCNote  65625  66255  53   1
TPCNote  66255  66885  46   0
TPCNote  66885  67480  53   1
TPCNote  67515  68110  58   0
TPCNote  68040  68775  73  -3
TPCNote  68040  74620  66  -4
TPCNote  68040  73745  75  -1
TPCNote  68110  68740  53   1
TPCNote  68775  69510  72   2
TPCNote  69370  70000  53   1
TPCNote  70000  70630  58   0
TPCNote  70000  70630  62   4
TPCNote  70630  71260  53   1
TPCNote  71260  71855  51  -1
TPCNote  71890  72485  58   0
TPCNote  72485  73115  63  -1
TPCNote  72485  73115  67   3
TPCNote  73080  73850  70   0
TPCNote  73080  73745  58   0
TPCNote  73745  74375  63  -1
TPCNote  73745  74375  67   3
TPCNote  73745  74375  75  -1
TPCNote  73850  74620  69   5
TPCNote  74375  75005  58   0
TPCNote  75005  75635  63  -1
TPCNote  75005  75635  67   3
TPCNote  75635  76230  58   0
TPCNote  76265  76860  46   0
TPCNote  76860  77490  58   0
TPCNote  77490  78120  63  -1
