TPCNote      0   1505  62   4
TPCNote   1015   2485  74   4
TPCNote   1505   1995  62   4
TPCNote   1995   3010  62   4
TPCNote   1995   3500  55   3
TPCNote   2485   3010  74   4
TPCNote   3010   3990  74   4
TPCNote   3010   3745  67   3
TPCNote   3500   3990  55   3
TPCNote   3745   3990  65   1
TPCNote   3990   4760  79   3
TPCNote   3990   4515  64   6
TPCNote   3990   5005  55   3
TPCNote   4515   5005  67   3
TPCNote   4515   5005  62   4
TPCNote   4760   5005  77   1
TPCNote   5005   5250  76   6
TPCNote   5005   5495  67   3
TPCNote   5005   6510  64   6
TPCNote   5005   6510  60   2
TPCNote   5250   5495  74   4
TPCNote   5495   5740  72   2
TPCNote   5495   5985  67   3
TPCNote   5740   5985  71   7
TPCNote   5985   6265  69   5
TPCNote   5985   7490  72   2
TPCNote   6265   6510  67   3
TPCNote   6510   7490  67   3
TPCNote   6510   7000  62   4
TPCNote   6510   7000  59   7
TPCNote   7000   8015  60   2
TPCNote   7000   7735  57   5
TPCNote   7490   8015  66   8
TPCNote   7490   8015  72   2
TPCNote   7735   8015  57   5
TPCNote   8015   8995  67   3
TPCNote   8015  10010  71   7
TPCNote   8015   8995  62   4
TPCNote   8015   8995  55   3
TPCNote   8995  10010  74   4
TPCNote   8995   9485  59   7
TPCNote   8995   9485  55   3
TPCNote   9485  10010  55   3
TPCNote   9485  10010  62   4
TPCNote  10010  10745  71   7
TPCNote  10010  10500  67   3
TPCNote  10010  10990  62   4
TPCNote  10500  10745  67   3
TPCNote  10500  10990  55   3
TPCNote  10745  10990  69   5
TPCNote  10745  10990  65   1
TPCNote  10990  11235  71   7
TPCNote  10990  11515  64   6
TPCNote  10990  11515  67   3
TPCNote  10990  12005  55   3
TPCNote  11235  11515  72   2
TPCNote  11515  12005  74   4
TPCNote  11515  11760  67   3
TPCNote  11515  12005  62   4
TPCNote  11760  12005  65   1
TPCNote  12005  12740  76   6
TPCNote  12005  12985  67   3
TPCNote  12005  12495  60   2
TPCNote  12005  12250  64   6
TPCNote  12250  12495  62   4
TPCNote  12495  13510  64   6
TPCNote  12495  12740  60   2
TPCNote  12740  12985  74   4
TPCNote  12740  12985  59   7
TPCNote  12985  13265  72   2
TPCNote  12985  13265  69   5
TPCNote  12985  13510  57   5
TPCNote  13265  13510  69   5
TPCNote  13510  14245  74   4
TPCNote  13510  14490  67   3
TPCNote  13510  14000  62   4
TPCNote  13510  14000  59   7
TPCNote  14000  14490  64   6
TPCNote  14000  14735  60   2
TPCNote  14000  14735  57   5
TPCNote  14245  14490  72   2
TPCNote  14490  15505  72   2
TPCNote  14490  15015  66   8
TPCNote  14490  14735  62   4
TPCNote  14735  15015  60   2
TPCNote  14735  15015  57   5
TPCNote  15015  15505  67   3
TPCNote  15015  15750  62   4
TPCNote  15015  15995  55   3
TPCNote  15505  15995  71   7
TPCNote  15505  15750  67   3
TPCNote  15750  15995  67   3
TPCNote  15750  15995  62   4
TPCNote  15995  17990  72   2
TPCNote  15995  17010  64   6
TPCNote  15995  17010  60   2
TPCNote  15995  17500  48   2
TPCNote  15995  17010  55   3
TPCNote  16485  17010  67   3
TPCNote  17010  17745  64   6
TPCNote  17010  17500  67   3
TPCNote  17010  17745  60   2
TPCNote  17500  17990  67   3
TPCNote  17500  17990  48   2
TPCNote  17745  17990  65   1
TPCNote  17745  17990  60   2
TPCNote  17990  18515  67   3
TPCNote  17990  18515  64   6
TPCNote  17990  19005  48   2
TPCNote  17990  18515  60   2
TPCNote  18515  19495  72   2
TPCNote  18515  19005  67   3
TPCNote  18515  19005  64   6
TPCNote  18515  19005  60   2
TPCNote  19005  20510  69   5
TPCNote  19005  20510  65   1
TPCNote  19005  19740  60   2
TPCNote  19005  19495  53   1
TPCNote  19005  19495  57   5
TPCNote  19495  19985  72   2
TPCNote  19495  19985  53   1
TPCNote  19740  19985  59   7
TPCNote  19985  20510  72   2
TPCNote  19985  20265  57   5
TPCNote  19985  20510  60   2
TPCNote  20265  20510  53   1
TPCNote  20510  21000  72   2
TPCNote  20510  21000  67   3
TPCNote  20510  21000  60   2
TPCNote  20510  21000  52   6
TPCNote  21000  21735  77   1
TPCNote  21000  21490  65   1
TPCNote  21000  21490  69   5
TPCNote  21000  21735  50   4
TPCNote  21490  22015  62   4
TPCNote  21490  21735  67   3
TPCNote  21490  22015  59   7
TPCNote  21735  22015  77   1
TPCNote  21735  22015  65   1
TPCNote  21735  22015  50   4
TPCNote  22015  24010  76   6
TPCNote  22015  22995  60   2
TPCNote  22015  22505  69   5
TPCNote  22015  22995  48   2
TPCNote  22505  23240  67   3
