TPCNote      0   2240  43   3
TPCNote      0   2240  50   4
TPCNote    735   2240  58   0
TPCNote    735   2240  67   3
TPCNote   2240   4480  43   3
TPCNote   2240   4480  50   4
TPCNote   3010   4480  58   0
TPCNote   3010   4480  67   3
TPCNote   4515   5635  74   4
TPCNote   4515   6755  43   3
TPCNote   4515   6755  50   4
TPCNote   5250   6755  58   0
TPCNote   5250   6755  67   3
TPCNote   5635   5985  74   4
TPCNote   5985   6370  72   2
TPCNote   6370   6755  70   0
TPCNote   6755   7105  69   5
TPCNote   6755   8995  43   3
TPCNote   6755   8995  50   4
TPCNote   7140   7490  74   4
TPCNote   7490   8610  69   5
TPCNote   7490   8995  57   5
TPCNote   7490   8995  66   8
TPCNote   8610   8995  74   4
TPCNote   8995  10115  78   8
TPCNote   8995   9730  51  -1
TPCNote   8995  11235  43   3
TPCNote   9765  11235  57   5
TPCNote   9765  11235  66   8
TPCNote   9765  11235  50   4
TPCNote  10115  10500  74   4
TPCNote  10500  10885  72   2
TPCNote  10885  11235  69   5
TPCNote  11235  12740  70   0
TPCNote  11235  13510  43   3
TPCNote  11235  13510  50   4
TPCNote  12005  13510  58   0
TPCNote  12005  13510  67   3
TPCNote  13125  13510  70   0
TPCNote  13510  14980  74   4
TPCNote  13510  15750  43   3
TPCNote  13510  15750  50   4
TPCNote  14245  15750  58   0
TPCNote  14245  15750  67   3
TPCNote  15015  15365  72   2
TPCNote  15365  15750  70   0
TPCNote  15750  16135  68  -2
TPCNote  15750  17990  36   2
TPCNote  15750  17990  48   2
TPCNote  16135  16485  75  -1
TPCNote  16485  17605  68  -2
TPCNote  16485  17990  56  -2
TPCNote  16485  17990  63  -1
TPCNote  17640  17990  67   3
TPCNote  17990  18375  66   8
TPCNote  17990  20230  38   4
TPCNote  17990  20230  50   4
TPCNote  18375  18760  69   5
TPCNote  18760  19110  74   4
TPCNote  18760  20230  57   5
TPCNote  18760  20230  66   8
TPCNote  19110  19495  72   2
TPCNote  19495  19880  70   0
TPCNote  19880  20230  69   5
TPCNote  20265  21000  67   3
TPCNote  20265  22505  43   3
TPCNote  20265  22505  50   4
TPCNote  21000  22505  58   0
TPCNote  21000  21735  67   3
TPCNote  22120  22505  74   4
TPCNote  22505  24010  74   4
TPCNote  22505  24745  43   3
TPCNote  22505  24745  50   4
TPCNote  23240  24745  59   7
TPCNote  23240  24745  65   1
TPCNote  23240  24745  67   3
TPCNote  24010  24360  75  -1
TPCNote  24360  24745  77   1
TPCNote  24745  25130  75  -1
TPCNote  24745  26985  36   2
TPCNote  24745  26985  48   2
TPCNote  25130  25480  74   4
TPCNote  25515  26635  72   2
TPCNote  25515  26985  60   2
TPCNote  25515  26985  63  -1
TPCNote  25515  26985  67   3
TPCNote  26635  26985  70   0
TPCNote  26985  28105  69   5
TPCNote  26985  29260  41   1
TPCNote  27755  29260  57   5
TPCNote  27755  29260  63  -1
TPCNote  27755  29260  65   1
TPCNote  28140  28490  75  -1
TPCNote  28490  28875  74   4
TPCNote  28875  29260  73   9
TPCNote  29260  30730  74   4
TPCNote  29260  31500  46   0
TPCNote  29995  31500  58   0
TPCNote  29995  31500  62   4
TPCNote  29995  31500  65   1
TPCNote  31115  31500  74   4
TPCNote  31500  33005  74   4
TPCNote  31500  33740  43   3
TPCNote  31500  33740  50   4
TPCNote  32235  33740  58   0
TPCNote  32235  33740  67   3
TPCNote  33005  33355  72   2
