TPCNote      0   1015  55   3
TPCNote   1015   1505  55   3
TPCNote   1505   1995  57   5
TPCNote   1995   2485  59   7
TPCNote   2485   3010  60   2
TPCNote   3010   3500  62   4
TPCNote   3010   3990  55   3
TPCNote   3500   3990  59   7
TPCNote   3990   5985  64   6
TPCNote   3990   4515  48   2
TPCNote   4515   5005  50   4
TPCNote   5005   5495  52   6
TPCNote   5495   5985  53   1
TPCNote   5985   7000  62   4
TPCNote   5985   7490  55   3
TPCNote   7000   8995  59   7
TPCNote   7490   8015  53   1
TPCNote   8015  10010  52   6
TPCNote   8995  10500  64   6
TPCNote  10010  12005  48   2
TPCNote  10500  10990  62   4
TPCNote  10990  12005  60   2
TPCNote  12005  12985  59   7
TPCNote  12005  13510  43   3
TPCNote  12985  15015  62   4
TPCNote  13510  14000  45   5
TPCNote  14000  14490  47   7
TPCNote  14490  15015  48   2
TPCNote  15015  15995  62   4
TPCNote  15015  15505  50   4
TPCNote  15505  15995  47   7
TPCNote  15995  16485  55   3
TPCNote  15995  17990  52   6
TPCNote  16485  17010  57   5
TPCNote  17010  17500  59   7
TPCNote  17500  17990  60   2
TPCNote  17990  19495  62   4
TPCNote  17990  19005  50   4
TPCNote  19005  21000  47   7
TPCNote  19495  19985  60   2
TPCNote  19985  22015  59   7
TPCNote  21000  22505  52   6
TPCNote  22015  24010  55   3
TPCNote  22505  22995  50   4
TPCNote  22995  24010  48   2
TPCNote  24010  25515  62   4
TPCNote  24010  24990  47   7
TPCNote  24990  26495  43   3
TPCNote  25515  26005  60   2
TPCNote  26005  26495  59   7
TPCNote  26495  26985  57   5
TPCNote  26495  26985  45   5
TPCNote  26985  29015  55   3
TPCNote  26985  28000  47   7
TPCNote  28000  29015  48   2
TPCNote  29015  29995  53   1
TPCNote  29015  30485  50   4
TPCNote  29995  31990  52   6
TPCNote  30485  30765  49   9
TPCNote  30765  31010  47   7
TPCNote  31010  31990  49   9
TPCNote  31990  33005  50   4
TPCNote  33005  35000  57   5
TPCNote  35000  36015  59   7
TPCNote  36015  38010  60   2
TPCNote  36995  38990  52   6
TPCNote  38010  38990  59   7
TPCNote  38990  40495  62   4
TPCNote  38990  40005  54   8
TPCNote  40005  42000  55   3
TPCNote  40495  40985  60   2
TPCNote  40985  41510  59   7
TPCNote  41510  42000  57   5
TPCNote  42000  42490  55   3
TPCNote  42000  43015  52   6
TPCNote  42490  43015  53   1
TPCNote  43015  43505  52   6
TPCNote  43015  44485  55   3
TPCNote  43505  43995  50   4
TPCNote  43995  45010  48   2
TPCNote  44485  45010  53   1
TPCNote  45010  45990  48   2
TPCNote  45010  45500  52   6
TPCNote  45500  45990  50   4
TPCNote  45990  47985  55   3
TPCNote  45990  47005  48   2
TPCNote  47005  47985  47   7
TPCNote  47985  52010  48   2
TPCNote  49000  50995  55   3
TPCNote  50995  52010  52   6
TPCNote  52010  54005  55   3
TPCNote  52990  54985  48   2
TPCNote  54005  54985  57   5
TPCNote  54985  56490  60   2
TPCNote  54985  56000  45   5
TPCNote  56000  57995  48   2
TPCNote  56490  57015  58   0
TPCNote  57015  57505  57   5
TPCNote  57505  57995  55   3
TPCNote  57995  59010  58   0
TPCNote  57995  59010  50   4
TPCNote  59010  59990  57   5
TPCNote  59010  60515  53   1
TPCNote  59990  61985  57   5
TPCNote  60515  61005  52   6
TPCNote  61005  61495  50   4
TPCNote  61495  61985  48   2
TPCNote  61985  63000  50   4
TPCNote  61985  63000  46   0
TPCNote  63000  64015  53   1
TPCNote  63000  64015  45   5
TPCNote  64015  64995  52   6
TPCNote  64015  66010  45   5
TPCNote  64995  66010  53   1
TPCNote  66010  68005  55   3
TPCNote  66010  66990  52   6
TPCNote  66990  68005  48   2
TPCNote  68005  69510  55   3
TPCNote  68005  68985  47   7
TPCNote  68985  70000  48   2
TPCNote  69510  70000  57   5
TPCNote  70000  71015  58   0
TPCNote  70000  71995  50   4
TPCNote  71015  71995  57   5
TPCNote  71995  73010  53   1
TPCNote  71995  73010  50   4
TPCNote  73010  73990  60   2
TPCNote  73010  73990  45   5
TPCNote  73990  75005  59   7
TPCNote  73990  75985  52   6
TPCNote  75005  75985  60   2
TPCNote  75985  77000  62   4
TPCNote  77000  78505  60   2
TPCNote  77000  78015  53   1
TPCNote  78015  78995  52   6
TPCNote  78505  78995  59   7
TPCNote  78995  80990  62   4
TPCNote  78995  80010  53   1
TPCNote  80010  82005  55   3
TPCNote  80990  81515  60   2
TPCNote  81515  82005  59   7
TPCNote  82005  82495  62   4
TPCNote  82005  82985  53   1
TPCNote  82495  82985  57   5
TPCNote  82985  85015  60   2
TPCNote  82985  84000  52   6
TPCNote  84000  85995  50   4
TPCNote  85015  85995  59   7
TPCNote  85995  87990  60   2
TPCNote  87010  87990  45   5
TPCNote  87990  89005  47   7
TPCNote  89005  89985  55   3
TPCNote  89005  91000  48   2
TPCNote  89985  91000  57   5
TPCNote  91000  92995  58   0
TPCNote  91000  92015  43   3
TPCNote  92015  94010  50   4
TPCNote  92995  94010  53   1
TPCNote  94010  96005  60   2
TPCNote  94010  94990  52   6
TPCNote  94990  96495  53   1
TPCNote  96005  96985  62   4
TPCNote  96495  96740  52   6
TPCNote  96740  96985  50   4
TPCNote  96985  98490  64   6
TPCNote  96985  97510  48   2
TPCNote  97510  98000  50   4
TPCNote  98000  98490  52   6
TPCNote  98490  98735  62   4
TPCNote  98490  99015  53   1
TPCNote  98735  99015  60   2
TPCNote  99015  99505  59   7
TPCNote  99015 100485  55   3
TPCNote  99505  99995  60   2
TPCNote  99995 100485  62   4
TPCNote 100485 101010  57   5
TPCNote 100485 101010  53   1
TPCNote 101010 102515  62   4
TPCNote 101010 101500  53   1
TPCNote 101500 101745  52   6
TPCNote 101745 101990  50   4
TPCNote 101990 103985  52   6
TPCNote 102515 102760  61   9
TPCNote 102760 103005  59   7
TPCNote 103005 103985  61   9
TPCNote 103985 108010  62   4
TPCNote 103985 106015  50   4
TPCNote 106995 108010  55   3
TPCNote 108010 108990  57   5
TPCNote 108990 110005  62   4
TPCNote 108990 110495  55   3
TPCNote 110005 110985  64   6
TPCNote 110495 110985  52   6
TPCNote 110985 112490  62   4
TPCNote 110985 112000  54   8
TPCNote 112000 113015  55   3
TPCNote 112490 113015  59   7
TPCNote 113015 113995  61   9
TPCNote 113015 113995  57   5
TPCNote 113995 115010  62   4
TPCNote 113995 115010  53   1
TPCNote 115010 115990  64   6
TPCNote 115010 116515  48   2
TPCNote 115990 117005  60   2
TPCNote 116515 117005  50   4
TPCNote 117005 117495  55   3
TPCNote 117005 117495  52   6
TPCNote 117495 117985  57   5
TPCNote 117495 117985  53   1
TPCNote 117985 118510  59   7
TPCNote 117985 120015  55   3
TPCNote 118510 119000  60   2
TPCNote 119000 120015  62   4
TPCNote 120015 122010  55   3
TPCNote 120015 120995  52   6
TPCNote 120995 122010  48   2
TPCNote 122010 122990  50   4
TPCNote 122990 124005  55   3
TPCNote 122990 124495  48   2
TPCNote 124005 124985  57   5
TPCNote 124495 124985  45   5
TPCNote 124985 126490  55   3
TPCNote 124985 126000  47   7
TPCNote 126000 127015  48   2
TPCNote 126490 127015  52   6
TPCNote 127015 127995  54   8
TPCNote 127015 127995  50   4
TPCNote 127995 129010  55   3
TPCNote 127995 129010  52   6
TPCNote 129010 129990  57   5
TPCNote 129010 130515  53   1
TPCNote 129990 131985  60   2
TPCNote 130515 131005  52   6
TPCNote 131005 132510  57   5
TPCNote 131985 133490  59   7
TPCNote 132510 133000  55   3
TPCNote 133000 133735  55   3
TPCNote 133490 133735  57   5
TPCNote 133735 134015  55   3
TPCNote 134015 136010  57   5
TPCNote 134505 134750  54   8
TPCNote 134750 134995  52   6
TPCNote 134995 136010  54   8
TPCNote 136010 140000  55   3
