TPCNote      0    140  63  -1
TPCNote      0    140  65   1
TPCNote      0    280  56  -2
TPCNote      0    280  60   2
TPCNote    140    280  67   3
TPCNote    280    560  65   1
TPCNote    280    560  63  -1
TPCNote    280    560  56  -2
TPCNote    280    560  60   2
TPCNote    560    700  68  -2
TPCNote    560   1155  63  -1
TPCNote    560   1155  53   1
TPCNote    560   1155  60   2
TPCNote    700    840  70   0
TPCNote    840   1155  68  -2
TPCNote   1155   1295  65   1
TPCNote   1155   1435  63  -1
TPCNote   1155   1435  56  -2
TPCNote   1155   1435  59   7
TPCNote   1295   1435  67   3
TPCNote   1435   1575  65   1
TPCNote   1435   1715  63  -1
TPCNote   1435   1715  56  -2
TPCNote   1435   1715  60   2
TPCNote   1575   1715  67   3
TPCNote   1715   1855  68  -2
TPCNote   1715   1995  62   4
TPCNote   1715   2275  53   1
TPCNote   1715   2275  60   2
TPCNote   1855   1995  70   0
TPCNote   1995   2275  68  -2
TPCNote   1995   2275  63  -1
TPCNote   2275   2415  70   0
TPCNote   2275   2555  58   0
TPCNote   2275   2555  62   4
TPCNote   2275   2555  65   1
TPCNote   2415   2555  72   2
TPCNote   2555   2870  70   0
TPCNote   2555   2870  58   0
TPCNote   2555   2870  62   4
TPCNote   2555   2870  65   1
TPCNote   2870   3010  68  -2
TPCNote   2870   3150  53   1
TPCNote   2870   3150  60   2
TPCNote   3010   3150  70   0
TPCNote   3150   3430  68  -2
TPCNote   3150   3430  72   2
TPCNote   3150   3430  65   1
TPCNote   3430   3570  70   0
TPCNote   3430   3710  62   4
TPCNote   3430   3990  58   0
TPCNote   3570   3710  72   2
TPCNote   3710   3850  74   4
TPCNote   3710   3990  65   1
TPCNote   3850   3990  70   0
TPCNote   3990   4130  72   2
TPCNote   3990   4585  68  -2
TPCNote   3990   4270  63  -1
TPCNote   3990   4585  53   1
TPCNote   4130   4270  74   4
TPCNote   4270   4410  75  -1
TPCNote   4270   4585  60   2
TPCNote   4445   4585  72   2
TPCNote   4585   4725  70   0
TPCNote   4585   5145  68  -2
TPCNote   4585   4865  46   0
TPCNote   4585   4865  53   1
TPCNote   4725   4865  72   2
TPCNote   4865   5145  70   0
TPCNote   4865   5145  62   4
TPCNote   4865   5705  58   0
TPCNote   5145   5285  68  -2
TPCNote   5145   5285  60   2
TPCNote   5285   5425  70   0
TPCNote   5285   5425  62   4
TPCNote   5425   5705  68  -2
TPCNote   5425   5705  60   2
TPCNote   5705   6300  63  -1
TPCNote   5705   6265  67   3
TPCNote   5705   5985  58   0
TPCNote   5705   6860  51  -1
TPCNote   5985   6860  58   0
TPCNote   6265   6300  67   3
TPCNote   6265   6580  60   2
TPCNote   6265   6860  65   1
TPCNote   6265   6860  70   0
TPCNote   6545   6720  67   3
TPCNote   6545   6860  62   4
TPCNote   6720   6860  67   3
TPCNote   6860   7175  70   0
TPCNote   6860   7420  72   2
TPCNote   6860   7420  63  -1
TPCNote   6860   7140  58   0
TPCNote   6860   8015  51  -1
TPCNote   7140   8015  58   0
TPCNote   7140   7175  70   0
TPCNote   7350   7420  70   0
TPCNote   7420   7700  60   2
TPCNote   7420   7700  68  -2
TPCNote   7420   7490  70   0
TPCNote   7490   7665  72   2
TPCNote   7665   7805  72   2
TPCNote   7665   8015  62   4
TPCNote   7665   8015  65   1
TPCNote   7805   7980  67   3
TPCNote   7980   8120  72   2
TPCNote   7980   8295  48   2
TPCNote   8120   8435  70   0
TPCNote   8295   8575  63  -1
TPCNote   8295   8575  67   3
TPCNote   8295   8575  72   2
TPCNote   8435   8575  70   0
TPCNote   8575   9135  62   4
TPCNote   8575   9135  67   3
TPCNote   8575   8750  70   0
TPCNote   8575   8855  55   3
TPCNote   8750   9380  75  -1
TPCNote   8855   9135  43   3
TPCNote   9135   9415  48   2
TPCNote   9380   9730  70   0
TPCNote   9380   9730  60   2
TPCNote   9380   9730  63  -1
TPCNote   9380   9730  67   3
TPCNote   9730  10010  62   4
TPCNote   9730  10010  67   3
TPCNote   9730   9835  70   0
TPCNote   9730  10010  55   3
TPCNote   9835  10010  70   0
TPCNote  10010  10290  72   2
TPCNote  10010  10150  67   3
TPCNote  10010  10150  70   0
TPCNote  10010  10290  43   3
TPCNote  10150  10290  74   4
TPCNote  10290  10570  51  -1
TPCNote  10290  10570  39  -1
TPCNote  10290  10570  70   0
TPCNote  10290  10325  72   2
TPCNote  10290  10465  67   3
TPCNote  10465  10570  72   2
TPCNote  10570  10640  72   2
TPCNote  10570  10850  63  -1
TPCNote  10570  10850  69   5
TPCNote  10570  10850  41   1
TPCNote  10570  10850  53   1
TPCNote  10710  10850  74   4
TPCNote  10850  11340  70   0
TPCNote  10850  11410  62   4
TPCNote  10850  11410  46   0
TPCNote  10850  11410  53   1
TPCNote  11340  11410  70   0
TPCNote  11445  11725  79   3
TPCNote  11445  12005  72   2
TPCNote  11445  11725  67   3
TPCNote  11445  12005  56  -2
TPCNote  11445  12005  62   4
TPCNote  11725  12005  77   1
TPCNote  11725  12005  65   1
TPCNote  12005  12145  70   0
TPCNote  12005  12565  75  -1
TPCNote  12005  12565  63  -1
TPCNote  12005  12565  55   3
TPCNote  12005  12565  60   2
TPCNote  12145  12285  72   2
TPCNote  12285  12565  70   0
TPCNote  12565  12845  68  -2
TPCNote  12565  12845  74   4
TPCNote  12565  12845  53   1
TPCNote  12565  12845  60   2
TPCNote  12565  12845  62   4
TPCNote  12845  13125  67   3
TPCNote  12845  13125  74   4
TPCNote  12845  13125  53   1
TPCNote  12845  13125  59   7
TPCNote  12845  13125  62   4
TPCNote  12985  13335  70   0
TPCNote  13125  13440  67   3
TPCNote  13125  13335  72   2
TPCNote  13125  13440  51  -1
TPCNote  13125  13440  60   2
TPCNote  13335  13440  72   2
TPCNote  13440  13720  65   1
TPCNote  13440  13720  69   5
TPCNote  13440  13720  51  -1
TPCNote  13440  13720  60   2
TPCNote  13650  14000  74   4
TPCNote  13720  14140  65   1
TPCNote  13720  14000  70   0
TPCNote  13720  14000  58   0
TPCNote  13720  14280  50   4
TPCNote  14000  14140  70   0
TPCNote  14000  14560  53   1
TPCNote  14140  14280  65   1
TPCNote  14280  14560  65   1
TPCNote  14280  14560  67   3
TPCNote  14280  14840  48   2
TPCNote  14350  14665  75  -1
TPCNote  14560  14840  63  -1
TPCNote  14560  14840  69   5
TPCNote  14560  15155  53   1
TPCNote  14665  15015  68  -2
TPCNote  14665  14840  74   4
TPCNote  14840  15155  70   0
TPCNote  14840  15155  65   1
TPCNote  14840  15155  50   4
TPCNote  14840  15015  77   1
TPCNote  15015  15155  67   3
TPCNote  15015  17185  77   1
TPCNote  15155  15330  67   3
TPCNote  15155  15435  57   5
TPCNote  15155  15435  51  -1
TPCNote  15295  15435  72   2
TPCNote  15435  15715  70   0
TPCNote  15435  15715  65   1
TPCNote  15435  15715  58   0
TPCNote  15435  15715  50   4
TPCNote  15715  15995  70   0
TPCNote  15715  15995  66   8
TPCNote  15715  15995  60   2
TPCNote  15715  15995  50   4
TPCNote  15995  16275  67   3
TPCNote  15995  16275  58   0
TPCNote  15995  16275  51  -1
TPCNote  16275  16555  70   0
TPCNote  16275  16555  63  -1
TPCNote  16275  16555  67   3
TPCNote  16275  16555  48   2
TPCNote  16555  16870  67   3
TPCNote  16555  17150  63  -1
TPCNote  16555  16870  58   0
TPCNote  16555  17150  53   1
TPCNote  16870  17150  65   1
TPCNote  16870  17150  57   5
TPCNote  17150  17430  53   1
TPCNote  17150  17430  46   0
TPCNote  17150  17290  70   0
TPCNote  17150  17430  74   4
TPCNote  17290  17430  72   2
TPCNote  17430  17500  70   0
TPCNote  17430  17500  74   4
TPCNote  17430  17710  53   1
TPCNote  17430  17710  62   4
TPCNote  17500  17640  70   0
TPCNote  17640  17710  72   2
TPCNote  17710  17850  68  -2
TPCNote  17710  17815  72   2
TPCNote  17710  17990  60   2
TPCNote  17710  18270  53   1
TPCNote  17815  18130  74   4
TPCNote  17815  17990  67   3
TPCNote  17990  18270  65   1
TPCNote  17990  18270  56  -2
TPCNote  18130  18270  72   2
TPCNote  18270  18410  70   0
TPCNote  18270  18585  46   0
TPCNote  18270  18585  53   1
TPCNote  18445  18585  72   2
TPCNote  18585  18760  70   0
TPCNote  18585  18865  74   4
TPCNote  18585  18865  53   1
TPCNote  18585  18865  62   4
TPCNote  18760  18865  70   0
TPCNote  18865  19005  68  -2
TPCNote  18865  19425  75  -1
TPCNote  18865  19145  60   2
TPCNote  18865  19425  53   1
TPCNote  19005  19145  70   0
TPCNote  19145  19425  72   2
TPCNote  19145  19425  63  -1
