TPCNote      0    490  52   6
TPCNote      0    140  76   6
TPCNote    140    245  80  10
TPCNote    245    385  78   8
TPCNote    385    490  76   6
TPCNote    490   1015  51  11
TPCNote    490    630  83   7
TPCNote    630    735  71   7
TPCNote    735    875  75  11
TPCNote    875   1015  71   7
TPCNote   1015   1505  49   9
TPCNote   1015   1120  76   6
TPCNote   1120   1260  80  10
TPCNote   1260   1365  78   8
TPCNote   1365   1505  76   6
TPCNote   1505   1995  47   7
TPCNote   1505   1610  83   7
TPCNote   1610   1750  71   7
TPCNote   1750   1890  75  11
TPCNote   1890   1995  71   7
TPCNote   1995   2240  56  10
TPCNote   1995   2135  76   6
TPCNote   2135   2240  80  10
TPCNote   2240   2485  58  12
TPCNote   2240   2380  78   8
TPCNote   2380   2485  76   6
TPCNote   2485   2765  59   7
TPCNote   2485   2625  75  11
TPCNote   2625   2765  78   8
TPCNote   2765   3010  51  11
TPCNote   2765   2870  83   7
TPCNote   2870   3010  75  11
TPCNote   3010   3255  52   6
TPCNote   3010   3115  73   9
TPCNote   3115   3255  83   7
TPCNote   3255   3500  54   8
TPCNote   3255   3360  82  12
TPCNote   3360   3500  73   9
TPCNote   3500   3990  47   7
TPCNote   3500   3990  71   7
TPCNote   3990   4515  56  10
TPCNote   3990   4130  71   7
TPCNote   4130   4235  76   6
TPCNote   4235   4375  75  11
TPCNote   4375   4515  76   6
TPCNote   4515   5005  57   5
TPCNote   4515   4620  73   9
TPCNote   4620   4760  78   8
TPCNote   4760   4865  76   6
TPCNote   4865   5005  78   8
TPCNote   5005   5495  58  12
TPCNote   5005   5110  73   9
TPCNote   5110   5250  78   8
TPCNote   5250   5390  76   6
TPCNote   5390   5495  78   8
TPCNote   5495   5985  59   7
TPCNote   5495   5635  75  11
TPCNote   5635   5740  80  10
TPCNote   5740   5880  78   8
TPCNote   5880   5985  80  10
TPCNote   5985   6510  60  14
TPCNote   5985   6125  75  11
TPCNote   6125   6265  80  10
TPCNote   6265   6370  78   8
TPCNote   6370   6510  80  10
TPCNote   6510   6755  61   9
TPCNote   6510   6615  76   6
TPCNote   6615   6755  80  10
TPCNote   6755   7000  54   8
TPCNote   6755   6860  78   8
TPCNote   6860   7000  76   6
TPCNote   7000   7245  56  10
TPCNote   7000   7490  75  11
TPCNote   7245   7490  44  10
TPCNote   7490   8015  49   9
TPCNote   7490   8015  73   9
TPCNote   8015   8505  44  10
TPCNote   8015   8120  76   6
TPCNote   8120   8260  75  11
TPCNote   8260   8365  76   6
TPCNote   8365   8505  71   7
TPCNote   8505   8995  45   5
TPCNote   8505   8610  76   6
TPCNote   8610   8750  75  11
TPCNote   8750   8890  76   6
TPCNote   8890   8995  71   7
TPCNote   8995   9485  47   7
TPCNote   8995   9135  76   6
TPCNote   9135   9240  75  11
TPCNote   9240   9380  76   6
TPCNote   9380   9485  71   7
TPCNote   9485  10010  49   9
TPCNote   9485   9625  76   6
TPCNote   9625   9765  75  11
TPCNote   9765   9870  76   6
TPCNote   9870  10010  71   7
TPCNote  10010  10500  44  10
TPCNote  10010  10115  76   6
TPCNote  10115  10255  75  11
TPCNote  10255  10360  76   6
TPCNote  10360  10500  71   7
TPCNote  10500  10990  45   5
TPCNote  10500  10640  73   9
TPCNote  10640  10745  75  11
TPCNote  10745  10885  76   6
TPCNote  10885  10990  66   8
TPCNote  10990  11515  47   7
TPCNote  10990  11515  66   8
TPCNote  11515  12005  52   6
TPCNote  11515  12005  64   6
TPCNote  12005  12495  44  10
TPCNote  12005  12110  76   6
TPCNote  12110  12250  75  11
TPCNote  12250  12390  76   6
TPCNote  12390  12495  71   7
TPCNote  12495  12985  45   5
TPCNote  12495  12635  76   6
TPCNote  12635  12740  75  11
TPCNote  12740  12880  76   6
TPCNote  12880  12985  71   7
TPCNote  12985  13510  47   7
TPCNote  12985  13125  76   6
TPCNote  13125  13265  75  11
TPCNote  13265  13370  76   6
TPCNote  13370  13510  71   7
TPCNote  13510  14000  49   9
TPCNote  13510  13615  76   6
TPCNote  13615  13755  75  11
TPCNote  13755  13860  76   6
TPCNote  13860  14000  71   7
TPCNote  14000  14490  44  10
TPCNote  14000  14140  76   6
TPCNote  14140  14245  75  11
TPCNote  14245  14385  76   6
TPCNote  14385  14490  71   7
TPCNote  14490  15015  45   5
TPCNote  14490  14630  73   9
TPCNote  14630  14735  75  11
TPCNote  14735  14875  76   6
TPCNote  14875  15015  66   8
TPCNote  15015  15505  47   7
TPCNote  15015  15505  66   8
TPCNote  15505  15995  40   6
TPCNote  15505  15995  64   6
