TPCNote      0   1995  81   5
TPCNote   1995   3500  83   7
TPCNote   3500   3990  85   9
TPCNote   3990   5985  74   4
TPCNote   3990   4515  86   4
TPCNote   4515   5005  81   5
TPCNote   5005   7000  86   4
TPCNote   5985   7490  76   6
TPCNote   7000   8995  84   2
TPCNote   7490   8015  78   8
TPCNote   8015   8505  79   3
TPCNote   8505   8995  74   4
TPCNote   8995  10010  79   3
TPCNote   8995  10010  83   7
TPCNote  10010  10990  79   3
TPCNote  10990  12005  78   8
TPCNote  10990  12985  86   4
TPCNote  12005  14000  69   5
TPCNote  12005  14000  57   5
TPCNote  12005  12985  76   6
TPCNote  12985  15015  81   5
TPCNote  12985  14000  85   9
TPCNote  14000  15505  71   7
TPCNote  14000  15505  59   7
TPCNote  14000  15505  86   4
TPCNote  15015  17010  79   3
TPCNote  15505  15995  73   9
TPCNote  15505  15995  61   9
TPCNote  15505  15995  88   6
TPCNote  15995  17990  50   4
TPCNote  15995  16485  74   4
TPCNote  15995  17010  81   5
TPCNote  16485  17010  69   5
TPCNote  17010  17990  74   4
TPCNote  17010  17990  78   8
TPCNote  17990  19495  52   6
TPCNote  17990  19985  67   3
TPCNote  17990  19495  79   3
TPCNote  19005  21000  72   2
TPCNote  19495  19985  54   8
TPCNote  19495  19985  81   5
TPCNote  19985  20510  55   3
TPCNote  19985  21000  74   4
TPCNote  20510  21000  50   4
TPCNote  21000  22995  55   3
TPCNote  21000  22015  71   7
TPCNote  21000  22015  74   4
TPCNote  22015  22505  69   5
TPCNote  22015  22995  76   6
TPCNote  22015  22505  73   9
TPCNote  22505  22995  69   5
TPCNote  22995  24010  54   8
TPCNote  22995  24010  78   8
TPCNote  22995  24990  74   4
TPCNote  23485  24010  69   5
TPCNote  24010  24990  52   6
TPCNote  24010  24500  71   7
TPCNote  24010  26005  79   3
TPCNote  24500  24990  67   3
TPCNote  24990  26005  45   5
TPCNote  24990  26005  69   5
TPCNote  24990  26005  73   9
TPCNote  26005  26985  50   4
TPCNote  26005  26985  69   5
TPCNote  26005  26985  78   8
TPCNote  26005  26985  74   4
TPCNote  26985  29015  62   4
TPCNote  26985  28000  66   8
TPCNote  26985  28000  69   5
TPCNote  28000  29505  64   6
TPCNote  28000  29015  68  10
TPCNote  28000  29015  71   7
TPCNote  29015  29995  61   9
TPCNote  29015  31010  69   5
TPCNote  29015  29995  73   9
TPCNote  29505  29995  64   6
TPCNote  29995  31010  59   7
TPCNote  29995  30485  66   8
TPCNote  29995  31990  74   4
TPCNote  30485  31010  62   4
TPCNote  31010  31990  52   6
TPCNote  31010  31990  64   6
TPCNote  31010  31990  68  10
TPCNote  31990  33985  45   5
TPCNote  31990  33985  64   6
TPCNote  31990  33005  69   5
TPCNote  31990  33005  73   9
TPCNote  33005  33985  73   9
TPCNote  33005  34510  81   5
TPCNote  33985  35490  47   7
TPCNote  33985  34510  74   4
TPCNote  34510  35000  74   4
TPCNote  35000  36995  79   3
TPCNote  35490  36015  49   9
TPCNote  35490  36015  76   6
TPCNote  36015  36505  50   4
TPCNote  36015  36995  69   5
TPCNote  36505  36995  45   5
TPCNote  36995  38010  50   4
TPCNote  36995  38010  66   8
TPCNote  36995  38010  81   5
TPCNote  36995  38990  78   8
TPCNote  38010  38990  47   7
TPCNote  38010  38990  62   4
TPCNote  38010  40005  79   3
TPCNote  38990  40005  49   9
TPCNote  38990  40005  64   6
TPCNote  38990  40495  76   6
TPCNote  40005  40985  50   4
TPCNote  40005  40985  57   5
TPCNote  40005  42000  78   8
TPCNote  40495  40985  69   5
TPCNote  40985  42000  54   8
TPCNote  40985  42000  69   5
TPCNote  40985  43015  74   4
TPCNote  42000  43015  56  10
TPCNote  42000  43015  71   7
TPCNote  42000  43995  76   6
TPCNote  43015  43995  58  12
TPCNote  43015  43995  73   9
TPCNote  43995  44485  59   7
TPCNote  43995  44485  66   8
TPCNote  43995  45990  74   4
TPCNote  44485  45010  66   8
TPCNote  44485  45010  61   9
TPCNote  45010  45990  47   7
TPCNote  45010  47005  71   7
TPCNote  45010  45500  62   4
TPCNote  45500  45990  64   6
TPCNote  45990  47985  54   8
TPCNote  45990  47495  66   8
TPCNote  45990  47005  73   9
TPCNote  47005  48510  78   8
TPCNote  47005  47985  70  12
TPCNote  47495  47985  64   6
TPCNote  47985  50015  47   7
TPCNote  47985  48510  63  11
TPCNote  47985  49490  83   7
