TPCNote      0     70  65   1
TPCNote     70    140  66   8
TPCNote    140    175  65  13
TPCNote    140    245  66   8
TPCNote    245    315  65  13
TPCNote    315    385  66   8
TPCNote    385    420  65  13
TPCNote    385    490  66   8
TPCNote    490    560  65  13
TPCNote    560    630  66   8
TPCNote    630    735  63  11
TPCNote    735    840  65  13
TPCNote    840   1260  66   8
TPCNote   1680   2065  61   9
TPCNote   2100   2485  63  11
TPCNote   2485   3115  64   6
TPCNote   3115   3220  63  11
TPCNote   3220   3325  61   9
TPCNote   3325   3535  59   7
TPCNote   3535   3745  58  12
TPCNote   3745   3955  59   7
TPCNote   3955   4165  61   9
TPCNote   4165   4375  63  11
TPCNote   4375   4585  65  13
TPCNote   4585   4795  66   8
TPCNote   4795   5005  63  11
TPCNote   5005   5425  68  10
TPCNote   5425   5845  59   7
TPCNote   5845   5880  59   7
TPCNote   5845   5950  61   9
TPCNote   5950   6265  59   7
TPCNote   6265   6440  58  12
TPCNote   6475   6650  56  10
TPCNote   6650   6720  72  14
TPCNote   6650   7070  54   8
TPCNote   6720   6790  73   9
TPCNote   6790   6860  72  14
TPCNote   6860   6930  73   9
TPCNote   6930   6965  72  14
TPCNote   6930   7035  73   9
TPCNote   7035   7105  72  14
TPCNote   7035   7490  66   8
TPCNote   7105   7175  73   9
TPCNote   7175   7245  72  14
TPCNote   7245   7280  73   9
TPCNote   7245   7385  70  12
TPCNote   7385   7490  72  14
TPCNote   7490   7910  73   9
TPCNote   7490   7910  66   8
TPCNote   7910   8330  65  13
TPCNote   8330   8750  68  10
TPCNote   8750   9170  70  12
TPCNote   8750   9170  64   6
TPCNote   9170   9590  64   6
TPCNote   9170   9800  71   7
TPCNote   9590  10010  63  11
TPCNote   9800   9905  70  12
TPCNote   9905  10010  68  10
TPCNote  10010  10220  66   8
TPCNote  10220  10430  65  13
TPCNote  10430  10640  66   8
TPCNote  10430  10640  63  11
TPCNote  10640  10815  68  10
TPCNote  10640  10815  65   1
TPCNote  10850  11025  70  12
TPCNote  11025  11235  72  14
TPCNote  11235  11445  73   9
TPCNote  11445  11655  70  12
TPCNote  11655  12075  75  11
TPCNote  12075  12495  66   8
TPCNote  12495  12915  66   8
TPCNote  12495  12915  61   9
TPCNote  12915  13125  65  13
TPCNote  12915  13335  56  10
TPCNote  13125  13335  63  11
TPCNote  13335  14805  61   9
TPCNote  13755  14175  71   7
TPCNote  14175  14595  71   7
TPCNote  14595  15015  70  12
TPCNote  14805  15015  63  11
TPCNote  15015  15400  64   6
TPCNote  15400  15820  69   5
TPCNote  15400  15820  66   8
TPCNote  15820  16240  69   5
TPCNote  15820  16450  59   7
TPCNote  16240  16660  68  10
TPCNote  16450  16660  61   9
TPCNote  16660  17080  63  11
TPCNote  17080  17290  68  10
TPCNote  17080  17500  65  13
TPCNote  17290  17500  70  12
TPCNote  17500  17920  71   7
TPCNote  17500  17920  66   8
TPCNote  17920  18340  63  11
TPCNote  17920  18760  59   7
TPCNote  18340  19180  65  13
TPCNote  18760  18970  58  12
TPCNote  18970  19180  56  10
TPCNote  19180  19390  66   8
TPCNote  19180  19985  54   8
TPCNote  19390  19565  65  13
TPCNote  19600  19775  66   8
TPCNote  19775  19985  68  10
TPCNote  19985  20195  70  12
TPCNote  20195  20405  68  10
TPCNote  20405  20615  70  12
TPCNote  20405  20825  61   9
TPCNote  20615  20825  66   8
TPCNote  20825  21245  63  11
TPCNote  20825  21665  60  14
TPCNote  21245  21875  68  10
TPCNote  21665  22505  62  16
TPCNote  21665  21875  66   8
TPCNote  21875  22085  66   8
TPCNote  22085  22295  68  10
TPCNote  22295  22505  63  11
TPCNote  22505  22715  66   8
TPCNote  22505  23345  63  11
TPCNote  22505  23345  58  12
TPCNote  22715  22925  70  12
TPCNote  22925  23135  72  14
TPCNote  23135  23345  74  16
TPCNote  23345  23555  75  11
TPCNote  23345  23450  60  14
TPCNote  23450  23590  61   9
TPCNote  23555  23765  77  13
TPCNote  23555  23695  60  14
TPCNote  23695  23835  61   9
TPCNote  23765  23940  78   8
TPCNote  23765  24570  71   7
TPCNote  23835  23940  60  14
TPCNote  23975  24150  75  11
TPCNote  23975  24080  61   9
TPCNote  24080  24220  60  14
TPCNote  24150  24990  77  13
TPCNote  24220  24325  61   9
TPCNote  24325  24465  60  14
TPCNote  24465  24570  61   9
TPCNote  24570  24780  70  12
TPCNote  24570  24710  60  14
TPCNote  24710  24990  61   9
TPCNote  24780  24990  68  10
TPCNote  24990  25410  70  12
TPCNote  24990  25830  79  15
TPCNote  25410  26040  75  11
TPCNote  25830  26250  80  10
TPCNote  26040  26250  73   9
TPCNote  26250  26460  75  11
TPCNote  26250  26460  71   7
TPCNote  26460  26670  73   9
TPCNote  26460  26670  70  12
TPCNote  26670  26880  68  10
TPCNote  26670  27090  71   7
TPCNote  26670  26775  53  13
TPCNote  26775  26915  54   8
TPCNote  26880  27090  67  15
TPCNote  26880  27055  53  13
TPCNote  27055  27160  54   8
TPCNote  27055  27300  68  10
TPCNote  27055  27930  76   6
TPCNote  27160  27300  53  13
TPCNote  27300  27510  64   6
TPCNote  27300  27405  54   8
TPCNote  27405  27545  53  13
TPCNote  27510  27930  61   9
TPCNote  27510  27650  54   8
TPCNote  27650  27790  53  13
TPCNote  27790  27930  54   8
TPCNote  27930  28140  75  11
TPCNote  27930  28525  66   8
TPCNote  27930  28140  51  11
TPCNote  28140  28315  73   9
TPCNote  28140  28315  53  13
TPCNote  28350  28735  75  11
TPCNote  28350  29155  54   8
TPCNote  28525  28735  65  13
TPCNote  28735  28945  66   8
TPCNote  28735  29365  80  10
