TPCNote  28245  28490  70 -12
TPCNote  28245  30240  64  -6
TPCNote  28245  30765  61  -3
TPCNote  28245  32515  42  -4
TPCNote  28245  32515  48 -10
TPCNote  28245  32515  55  -9
TPCNote  28490  28735  69  -7
TPCNote  28735  29015  73  -3
TPCNote  29015  29260  72 -10
TPCNote  29260  29505  69  -7
TPCNote  29505  29750  67  -9
TPCNote  30240  30485  66  -4
TPCNote  30485  30765  67  -9
TPCNote  30765  31010  70 -12
TPCNote  30765  32515  62  -8
TPCNote  30765  32515  64  -6
TPCNote  31010  31255  69  -7
TPCNote  31255  31500  73  -3
TPCNote  31500  31745  66  -4
TPCNote  31745  31990  67  -9
TPCNote  31990  32235  70 -12
TPCNote  32235  32515  69  -7
TPCNote  32515  32760  68  -2
TPCNote  32515  33250  58   0
TPCNote  32515  33250  36 -10
TPCNote  32515  33250  42  -4
TPCNote  32515  33250  52  -6
TPCNote  32760  33005  63  -1
TPCNote  33005  33250  64  -6
TPCNote  33250  33495  67  -9
TPCNote  33250  33740  58 -12
TPCNote  33250  33740  61  -3
TPCNote  33250  33740  39 -13
TPCNote  33250  33740  45  -7
TPCNote  33250  33740  52  -6
TPCNote  33495  33740  66  -4
TPCNote  33740  33985  68  -2
TPCNote  33740  34510  58   0
TPCNote  33740  34510  36 -10
TPCNote  33740  34510  42  -4
TPCNote  33740  34510  52  -6
TPCNote  33985  34265  63  -1
TPCNote  34265  34510  64  -6
TPCNote  34510  34755  67  -9
TPCNote  34510  35000  58   0
TPCNote  34510  35000  61  -3
TPCNote  34510  35000  39  -1
TPCNote  34510  35000  45  -7
TPCNote  34510  35000  52  -6
TPCNote  34755  35000  66  -4
TPCNote  35000  35245  68  -2
TPCNote  35000  35735  58   0
TPCNote  35000  35735  36 -10
TPCNote  35000  35735  42  -4
TPCNote  35000  35735  52  -6
TPCNote  35245  35490  66  -4
TPCNote  35490  35735  67  -9
TPCNote  35735  36015  70   0
TPCNote  35735  36995  61  -3
TPCNote  35735  36995  64  -6
TPCNote  35735  36995  42  -4
TPCNote  35735  36995  48 -10
TPCNote  35735  36995  55  -9
TPCNote  36015  36260  69  -7
TPCNote  36260  36505  73  -3
TPCNote  36505  36750  66  -4
TPCNote  36750  36995  67  -9
TPCNote  36995  37240  70   0
TPCNote  36995  37485  61  -3
TPCNote  36995  37485  64  -6
TPCNote  36995  37485  42  -4
TPCNote  36995  37485  48 -10
TPCNote  36995  37485  55  -9
TPCNote  37240  37485  69  -7
TPCNote  37485  37765  68  -2
TPCNote  37485  38255  58   0
TPCNote  37485  38255  36 -10
TPCNote  37485  38255  42  -4
TPCNote  37485  38255  52  -6
TPCNote  37765  38010  66  -4
TPCNote  38010  38255  67  -9
TPCNote  38255  38500  70   0
TPCNote  38255  42490  61  -3
TPCNote  38255  42490  64  -6
TPCNote  38255  42490  42  -4
TPCNote  38255  42490  48 -10
TPCNote  38255  42490  55  -9
TPCNote  38500  38745  69  -7
TPCNote  38745  38990  73  -3
TPCNote  38990  39235  66  -4
TPCNote  39235  39515  67  -9
TPCNote  39515  39760  70   0
TPCNote  39760  40005  69  -7
TPCNote  40005  40250  73  -3
TPCNote  40250  40495  66  -4
TPCNote  40495  40740  67  -9
TPCNote  40740  40985  70 -12
TPCNote  40985  41265  69  -7
TPCNote  41265  41510  73  -3
TPCNote  41510  41755  69  -7
TPCNote  41755  42000  70   0
TPCNote  42000  42245  75  -1
TPCNote  42245  42490  72 -10
TPCNote  42490  43750  61  -3
TPCNote  42490  43750  64  -6
TPCNote  42490  43750  70   0
TPCNote  42490  43750  76  -6
TPCNote  42490  43750  36 -10
TPCNote  42490  43750  42  -4
TPCNote  42490  43750  49  -3
TPCNote  42490  43750  55  -9
