TPCNote      0    735  69   5
TPCNote    490   1015  38   4
TPCNote    875   1015  66   8
TPCNote   1015   1505  62   4
TPCNote   1015   1505  50   4
TPCNote   1015   1505  57   5
TPCNote   1015   1505  60   2
TPCNote   1505   1995  66   8
TPCNote   1505   1995  50   4
TPCNote   1505   1995  57   5
TPCNote   1505   1995  60   2
TPCNote   1505   1995  62   4
TPCNote   1995   3010  67   3
TPCNote   1995   2485  43   3
TPCNote   2485   3010  55   3
TPCNote   2485   3010  58   0
TPCNote   2485   3010  62   4
TPCNote   3010   3255  69   5
TPCNote   3010   3500  55   3
TPCNote   3010   3500  58   0
TPCNote   3010   3500  62   4
TPCNote   3255   3500  70   0
TPCNote   3500   3745  72   2
TPCNote   3885   3990  74   4
TPCNote   3990   4515  75  -1
TPCNote   3990   4515  55   3
TPCNote   3990   4515  60   2
TPCNote   3990   4515  63  -1
TPCNote   3990   4515  67   3
TPCNote   4515   5005  78   8
TPCNote   4515   5005  55   3
TPCNote   4515   5005  60   2
TPCNote   4515   5005  63  -1
TPCNote   4515   5005  69   5
TPCNote   5005   5250  79   3
TPCNote   5005   6510  70   0
TPCNote   5250   5985  74   4
TPCNote   5495   5985  55   3
TPCNote   5495   5985  62   4
TPCNote   5985   6510  55   3
TPCNote   5985   6510  62   4
TPCNote   6510   6755  69   5
TPCNote   6510   7000  38   4
TPCNote   6860   7000  66   8
TPCNote   7000   7490  62   4
TPCNote   7000   7490  50   4
TPCNote   7000   7490  57   5
TPCNote   7000   7490  60   2
TPCNote   7490   8015  66   8
TPCNote   7490   8015  50   4
TPCNote   7490   8015  57   5
TPCNote   7490   8015  60   2
TPCNote   7490   8015  62   4
TPCNote   8015   8995  67   3
TPCNote   8015   8505  43   3
TPCNote   8505   8995  55   3
TPCNote   8505   8995  58   0
TPCNote   8505   8995  62   4
TPCNote   8995   9380  74   4
TPCNote   8995   9485  55   3
TPCNote   8995   9485  58   0
TPCNote   8995   9485  62   4
TPCNote   9380   9485  73  -3
TPCNote   9485   9765  70   0
TPCNote   9870  10010  69   5
TPCNote  10010  10500  67   3
TPCNote  10010  10500  50   4
TPCNote  10010  10500  55   3
TPCNote  10010  10500  58   0
TPCNote  10010  10500  64   6
TPCNote  10500  10990  66   8
TPCNote  10500  10990  50   4
TPCNote  10500  10990  57   5
TPCNote  10500  10990  61   9
TPCNote  10990  11060  66   8
TPCNote  11060  12005  62   4
TPCNote  11515  12005  50   4
TPCNote  11515  12005  57   5
TPCNote  12005  12740  69   5
TPCNote  12005  12495  50   4
TPCNote  12005  12495  57   5
TPCNote  12495  12985  38   4
TPCNote  12740  12985  66   8
TPCNote  12985  13510  62   4
TPCNote  12985  13510  50   4
TPCNote  12985  13510  57   5
TPCNote  12985  13510  60   2
TPCNote  13510  13860  70   0
TPCNote  13510  14000  66   8
TPCNote  13510  14000  50   4
