TPCNote  11690  11865  47   7
TPCNote  11865  12005  60   2
TPCNote  11865  12005  72   2
TPCNote  11865  12005  36   2
TPCNote  11865  12005  48   2
TPCNote  12005  12285  59   7
TPCNote  12005  12285  71   7
TPCNote  12005  12285  35   7
TPCNote  12005  12285  47   7
TPCNote  12145  12285  62   4
TPCNote  12145  12285  67   3
TPCNote  12145  12285  38   4
TPCNote  12145  12285  43   3
TPCNote  12285  12460  59   7
TPCNote  12285  12460  71   7
TPCNote  12285  12460  35   7
TPCNote  12285  12460  47   7
TPCNote  12460  12600  60   2
TPCNote  12460  12600  72   2
TPCNote  12460  12600  36   2
TPCNote  12460  12600  48   2
TPCNote  12600  12915  59   7
TPCNote  12600  12915  71   7
TPCNote  12600  12915  35   7
TPCNote  12600  12915  47   7
TPCNote  12740  12915  62   4
TPCNote  12740  12915  67   3
TPCNote  12740  12915  38   4
TPCNote  12740  12915  43   3
TPCNote  12915  13055  59   7
TPCNote  12915  13055  71   7
TPCNote  12915  13055  35   7
TPCNote  12915  13055  47   7
TPCNote  13055  13195  60   2
TPCNote  13055  13195  72   2
TPCNote  13055  13195  36   2
TPCNote  13055  13195  48   2
TPCNote  13195  13335  59   7
TPCNote  13195  13335  71   7
TPCNote  13195  13335  35   7
TPCNote  13195  13335  47   7
TPCNote  13335  13510  60   2
TPCNote  13335  13510  72   2
TPCNote  13335  13510  36   2
TPCNote  13335  13510  48   2
TPCNote  13510  13650  57   5
TPCNote  13510  13650  69   5
TPCNote  13510  13650  33   5
TPCNote  13510  13650  45   5
TPCNote  13650  13790  55   3
TPCNote  13650  13790  67   3
TPCNote  13650  13790  31   3
TPCNote  13650  13790  43   3
TPCNote  13790  14105  57   5
TPCNote  13790  14105  69   5
TPCNote  13790  14105  33   5
TPCNote  13790  14105  45   5
TPCNote  13965  14105  60   2
TPCNote  13965  14105  65   1
TPCNote  13965  14105  36   2
TPCNote  13965  14105  41   1
TPCNote  14105  14245  57   5
TPCNote  14105  14245  69   5
TPCNote  14105  14245  33   5
TPCNote  14105  14245  45   5
TPCNote  14245  14385  59   7
TPCNote  14245  14385  71   7
TPCNote  14245  14385  35   7
TPCNote  14245  14385  47   7
TPCNote  14385  14560  60   2
TPCNote  14385  14560  72   2
TPCNote  14385  14560  36   2
TPCNote  14385  14560  48   2
TPCNote  14560  14700  57   5
TPCNote  14560  14700  69   5
TPCNote  14560  14700  33   5
TPCNote  14560  14700  45   5
TPCNote  14700  14840  60   2
TPCNote  14700  14840  72   2
TPCNote  14700  14840  36   2
TPCNote  14700  14840  48   2
TPCNote  14840  15015  62   4
TPCNote  14840  15015  74   4
TPCNote  14840  15015  38   4
TPCNote  14840  15015  50   4
TPCNote  15015  15155  64   6
TPCNote  15015  15155  76   6
TPCNote  15015  15155  40   6
TPCNote  15015  15155  52   6
TPCNote  15155  15295  60   2
TPCNote  15155  15295  72   2
TPCNote  15155  15295  36   2
TPCNote  15155  15295  48   2
TPCNote  15295  15435  64   6
TPCNote  15295  15435  76   6
TPCNote  15295  15435  40   6
TPCNote  15295  15435  52   6
TPCNote  15435  15610  62   4
TPCNote  15435  15610  74   4
TPCNote  15435  15610  38   4
TPCNote  15435  15610  50   4
TPCNote  15610  15750  60   2
TPCNote  15610  15750  72   2
TPCNote  15610  15750  36   2
TPCNote  15610  15750  48   2
TPCNote  15750  15890  57   5
TPCNote  15750  15890  69   5
TPCNote  15750  15890  33   5
TPCNote  15750  15890  45   5
TPCNote  15890  16065  60   2
TPCNote  15890  16065  72   2
TPCNote  15890  16065  36   2
TPCNote  15890  16065  48   2
TPCNote  16065  16205  57   5
TPCNote  16065  16205  69   5
TPCNote  16065  16205  33   5
TPCNote  16065  16205  45   5
TPCNote  16205  16485  53   1
TPCNote  16205  16485  65   1
TPCNote  16205  16485  29   1
TPCNote  16205  16485  41   1
TPCNote  16345  16485  57   5
TPCNote  16345  16485  60   2
TPCNote  16345  16485  33   5
TPCNote  16345  16485  36   2
TPCNote  16485  16800  65   1
TPCNote  16485  16800  77   1
TPCNote  16485  16800  41   1
TPCNote  16485  16800  53   1
TPCNote  16660  16800  69   5
TPCNote  16660  16800  72   2
TPCNote  16660  16800  45   5
TPCNote  16660  16800  48   2
TPCNote  16800  17115  53   1
TPCNote  16800  17115  65   1
TPCNote  16800  17115  29   1
TPCNote  16800  17115  41   1
TPCNote  16940  17115  57   5
TPCNote  16940  17115  60   2
TPCNote  16940  17115  33   5
TPCNote  16940  17115  36   2
TPCNote  17115  17395  65   1
TPCNote  17115  17395  77   1
TPCNote  17115  17395  41   1
TPCNote  17115  17395  53   1
TPCNote  17255  17395  69   5
TPCNote  17255  17395  72   2
TPCNote  17255  17395  45   5
TPCNote  17255  17395  48   2
TPCNote  17395  17535  64   6
TPCNote  17395  17535  76   6
TPCNote  17395  17535  40   6
TPCNote  17395  17535  52   6
TPCNote  17535  17710  60   2
TPCNote  17535  17710  72   2
TPCNote  17535  17710  36   2
TPCNote  17535  17710  48   2
TPCNote  17710  17850  64   6
TPCNote  17710  17850  76   6
TPCNote  17710  17850  40   6
TPCNote  17710  17850  52   6
TPCNote  17850  17990  62   4
TPCNote  17850  17990  74   4
TPCNote  17850  17990  38   4
TPCNote  17850  17990  50   4
TPCNote  17990  18165  60   2
TPCNote  17990  18165  72   2
TPCNote  17990  18165  36   2
TPCNote  17990  18165  48   2
TPCNote  18165  18305  57   5
TPCNote  18165  18305  69   5
TPCNote  18165  18305  33   5
TPCNote  18165  18305  45   5
TPCNote  18305  18445  60   2
TPCNote  18305  18445  72   2
TPCNote  18305  18445  36   2
TPCNote  18305  18445  48   2
TPCNote  18445  18585  57   5
TPCNote  18445  18585  69   5
TPCNote  18445  18585  33   5
TPCNote  18445  18585  45   5
TPCNote  18585  18900  53   1
TPCNote  18585  18900  65   1
TPCNote  18585  18900  29   1
TPCNote  18585  18900  41   1
TPCNote  18760  18900  57   5
TPCNote  18760  18900  60   2
TPCNote  18760  18900  33   5
TPCNote  18760  18900  36   2
TPCNote  18900  19215  65   1
TPCNote  18900  19215  69   5
TPCNote  18900  19215  72   2
TPCNote  18900  19215  77   1
TPCNote  18900  19215  41   1
TPCNote  18900  19215  45   5
TPCNote  18900  19215  48   2
TPCNote  18900  19215  53   1
TPCNote  20405  20685  53   1
TPCNote  20405  20685  59   7
TPCNote  20405  20685  62   4
TPCNote  20405  20860  35   7
TPCNote  20405  20860  47   7
TPCNote  20685  21000  53   1
TPCNote  20685  21000  59   7
TPCNote  20685  21000  62   4
TPCNote  20860  21000  36   2
TPCNote  20860  21000  48   2
TPCNote  21000  21315  53   1
TPCNote  21000  21315  59   7
TPCNote  21000  21315  62   4
TPCNote  21000  21140  35   7
TPCNote  21000  21140  47   7
TPCNote  21140  21315  33   5
TPCNote  21140  21315  45   5
TPCNote  21315  21595  53   1
TPCNote  21315  21595  59   7
TPCNote  21315  21595  62   4
TPCNote  21315  21455  26   4
TPCNote  21315  21455  38   4
TPCNote  21455  21595  28   6
TPCNote  21455  21595  40   6
TPCNote  21595  21910  53   1
TPCNote  21595  21910  59   7
TPCNote  21595  21910  62   4
TPCNote  21595  21735  29   1
TPCNote  21595  21735  41   1
TPCNote  21735  21910  28   6
TPCNote  21735  21910  40   6
TPCNote  21910  22190  53   1
TPCNote  21910  22190  59   7
TPCNote  21910  22190  62   4
TPCNote  21910  22190  26   4
TPCNote  21910  22190  38   4
TPCNote  22190  22505  53   1
TPCNote  22190  22505  59   7
TPCNote  22190  22505  62   4
TPCNote  22190  22365  28   6
TPCNote  22190  22365  40   6
TPCNote  22365  22505  29   1
TPCNote  22365  22505  41   1
TPCNote  22505  22785  53   1
TPCNote  22505  22785  59   7
TPCNote  22505  22785  62   4
TPCNote  22505  22785  35   7
TPCNote  22505  22785  47   7
TPCNote  22785  23100  53   1
TPCNote  22785  23100  60   2
TPCNote  22785  23100  62   4
TPCNote  22785  23240  33   5
TPCNote  22785  23240  45   5
TPCNote  23100  23415  53   1
TPCNote  23100  23415  60   2
TPCNote  23100  23415  62   4
TPCNote  23240  23415  35   7
TPCNote  23240  23415  47   7
TPCNote  23415  23695  53   1
TPCNote  23415  23695  60   2
TPCNote  23415  23695  62   4
TPCNote  23415  23555  33   5
TPCNote  23415  23555  45   5
TPCNote  23555  23695  29   1
TPCNote  23555  23695  41   1
TPCNote  23695  24010  53   1
TPCNote  23695  24010  60   2
TPCNote  23695  24010  62   4
TPCNote  23695  23835  26   4
TPCNote  23695  23835  38   4
TPCNote  23835  24010  28   6
TPCNote  23835  24010  40   6
TPCNote  24010  24290  53   1
TPCNote  24010  24290  60   2
TPCNote  24010  24290  62   4
TPCNote  24010  24150  29   1
TPCNote  24010  24150  41   1
TPCNote  24150  24290  28   6
TPCNote  24150  24290  40   6
TPCNote  24290  24605  53   1
TPCNote  24290  24605  60   2
TPCNote  24290  24605  62   4
TPCNote  24290  24605  26   4
TPCNote  24290  24605  38   4
TPCNote  24605  24885  53   1
TPCNote  24605  24885  60   2
TPCNote  24605  24885  62   4
TPCNote  24605  24745  28   6
TPCNote  24605  24745  40   6
TPCNote  24745  24885  29   1
TPCNote  24745  24885  41   1
TPCNote  24885  25200  53   1
TPCNote  24885  25200  60   2
TPCNote  24885  25200  62   4
TPCNote  24885  25200  33   5
TPCNote  24885  25200  45   5
TPCNote  25200  25515  53   1
TPCNote  25200  25515  59   7
TPCNote  25200  25515  62   4
TPCNote  25200  25655  31   3
TPCNote  25200  25655  43   3
TPCNote  25515  25795  53   1
TPCNote  25515  25795  59   7
TPCNote  25515  25795  62   4
TPCNote  25655  25795  33   5
TPCNote  25655  25795  45   5
TPCNote  25795  26110  53   1
TPCNote  25795  26110  59   7
TPCNote  25795  26110  62   4
TPCNote  25795  25935  31   3
TPCNote  25795  25935  43   3
TPCNote  25935  26110  29   1
TPCNote  25935  26110  41   1
TPCNote  26110  26390  53   1
TPCNote  26110  26390  59   7
TPCNote  26110  26390  62   4
TPCNote  26110  26250  26   4
TPCNote  26110  26250  38   4
TPCNote  26250  26390  28   6
TPCNote  26250  26390  40   6
TPCNote  26390  26705  53   1
TPCNote  26390  26705  59   7
TPCNote  26390  26705  62   4
TPCNote  26390  26565  29   1
TPCNote  26390  26565  41   1
TPCNote  26565  26705  28   6
TPCNote  26565  26705  40   6
TPCNote  26705  26985  53   1
TPCNote  26705  26985  59   7
TPCNote  26705  26985  62   4
TPCNote  26705  26985  26   4
TPCNote  26705  26985  38   4
TPCNote  26985  27300  52   6
TPCNote  26985  27300  55   3
TPCNote  26985  27300  60   2
TPCNote  26985  27160  28   6
TPCNote  26985  27160  40   6
TPCNote  27160  27300  29   1
TPCNote  27160  27300  41   1
TPCNote  27300  27615  52   6
TPCNote  27300  27615  55   3
TPCNote  27300  27615  60   2
TPCNote  27300  27615  31   3
TPCNote  27300  27615  43   3
TPCNote  27615  27895  53   1
TPCNote  27615  27895  57   5
TPCNote  27615  27895  60   2
TPCNote  27615  27755  33   5
TPCNote  27615  27755  45   5
TPCNote  27755  27895  35   7
TPCNote  27755  27895  47   7
TPCNote  27895  28210  53   1
TPCNote  27895  28210  57   5
TPCNote  27895  28210  60   2
TPCNote  27895  28210  36   2
TPCNote  27895  28210  48   2
TPCNote  28210  28490  52   6
TPCNote  28210  28490  55   3
TPCNote  28210  28490  60   2
TPCNote  28210  28350  35   7
TPCNote  28210  28350  47   7
TPCNote  28350  28490  33   5
TPCNote  28350  28490  45   5
TPCNote  28490  28805  52   6
TPCNote  28490  28805  55   3
TPCNote  28490  28805  60   2
TPCNote  28490  28805  31   3
TPCNote  28490  28805  43   3
TPCNote  28805  29085  53   1
TPCNote  28805  29085  57   5
TPCNote  28805  29085  60   2
TPCNote  28805  28945  33   5
TPCNote  28805  28945  45   5
TPCNote  28945  29085  35   7
TPCNote  28945  29085  47   7
TPCNote  29085  29400  53   1
TPCNote  29085  29400  57   5
TPCNote  29085  29400  60   2
TPCNote  29085  29400  36   2
TPCNote  29085  29400  48   2
TPCNote  29400  29715  52   6
TPCNote  29400  29715  55   3
TPCNote  29400  29715  60   2
TPCNote  29400  29540  35   7
TPCNote  29400  29540  47   7
TPCNote  29540  29715  33   5
TPCNote  29540  29715  45   5
TPCNote  29715  29995  52   6
TPCNote  29715  29995  55   3
TPCNote  29715  29995  60   2
TPCNote  29715  29995  31   3
TPCNote  29715  29995  43   3
TPCNote  29995  30310  53   1
TPCNote  29995  30310  59   7
TPCNote  29995  30310  62   4
TPCNote  29995  30450  35   7
TPCNote  29995  30450  47   7
TPCNote  30310  30590  53   1
TPCNote  30310  30590  59   7
TPCNote  30310  30590  62   4
TPCNote  30450  30590  36   2
TPCNote  30450  30590  48   2
TPCNote  30590  30905  53   1
TPCNote  30590  30905  59   7
TPCNote  30590  30905  62   4
TPCNote  30590  30765  35   7
TPCNote  30590  30765  47   7
TPCNote  30765  30905  33   5
TPCNote  30765  30905  45   5
TPCNote  30905  31185  53   1
TPCNote  30905  31185  59   7
TPCNote  30905  31185  62   4
TPCNote  30905  31045  26   4
TPCNote  30905  31045  38   4
TPCNote  31045  31185  28   6
TPCNote  31045  31185  40   6
TPCNote  31185  31500  53   1
TPCNote  31185  31500  59   7
TPCNote  31185  31500  62   4
TPCNote  31185  31360  29   1
TPCNote  31185  31360  41   1
TPCNote  31360  31500  28   6
TPCNote  31360  31500  40   6
TPCNote  31500  31815  53   1
TPCNote  31500  31815  59   7
TPCNote  31500  31815  62   4
TPCNote  31500  31815  26   4
TPCNote  31500  31815  38   4
TPCNote  31815  32095  53   1
TPCNote  31815  32095  59   7
TPCNote  31815  32095  62   4
TPCNote  31815  31955  28   6
TPCNote  31815  31955  40   6
TPCNote  31955  32095  29   1
TPCNote  31955  32095  41   1
TPCNote  32095  32410  53   1
TPCNote  32095  32410  59   7
TPCNote  32095  32410  62   4
TPCNote  32095  32410  35   7
TPCNote  32095  32410  47   7
TPCNote  32410  32690  53   1
TPCNote  32410  32690  60   2
TPCNote  32410  32690  62   4
TPCNote  32410  32865  33   5
TPCNote  32410  32865  45   5
TPCNote  32690  33005  53   1
TPCNote  32690  33005  60   2
TPCNote  32690  33005  62   4
TPCNote  32865  33005  35   7
TPCNote  32865  33005  47   7
TPCNote  33005  33285  53   1
TPCNote  33005  33285  60   2
TPCNote  33005  33285  62   4
TPCNote  33005  33145  33   5
TPCNote  33005  33145  45   5
TPCNote  33145  33285  29   1
TPCNote  33145  33285  41   1
TPCNote  33285  33600  53   1
TPCNote  33285  33600  60   2
TPCNote  33285  33600  62   4
TPCNote  33285  33460  26   4
TPCNote  33285  33460  38   4
TPCNote  33460  33600  28   6
TPCNote  33460  33600  40   6
TPCNote  33600  33915  53   1
TPCNote  33600  33915  60   2
TPCNote  33600  33915  62   4
TPCNote  33600  33740  29   1
TPCNote  33600  33740  41   1
TPCNote  33740  33915  28   6
TPCNote  33740  33915  40   6
TPCNote  33915  34195  53   1
TPCNote  33915  34195  60   2
TPCNote  33915  34195  62   4
TPCNote  33915  34195  26   4
TPCNote  33915  34195  38   4
TPCNote  34195  34510  53   1
TPCNote  34195  34510  60   2
TPCNote  34195  34510  62   4
TPCNote  34195  34335  28   6
TPCNote  34195  34335  40   6
TPCNote  34335  34510  29   1
TPCNote  34335  34510  41   1
TPCNote  34510  34790  53   1
TPCNote  34510  34790  60   2
TPCNote  34510  34790  62   4
TPCNote  34510  34790  33   5
TPCNote  34510  34790  45   5
TPCNote  34790  35105  53   1
TPCNote  34790  35105  59   7
TPCNote  34790  35105  62   4
TPCNote  34790  35245  31   3
TPCNote  34790  35245  43   3
TPCNote  35105  35385  53   1
TPCNote  35105  35385  59   7
TPCNote  35105  35385  62   4
TPCNote  35245  35385  33   5
TPCNote  35245  35385  45   5
TPCNote  35385  35700  53   1
TPCNote  35385  35700  59   7
TPCNote  35385  35700  62   4
TPCNote  35385  35560  31   3
TPCNote  35385  35560  43   3
TPCNote  35560  35700  29   1
TPCNote  35560  35700  41   1
TPCNote  35700  36015  53   1
TPCNote  35700  36015  59   7
TPCNote  35700  36015  62   4
TPCNote  35700  35840  26   4
TPCNote  35700  35840  38   4
TPCNote  35840  36015  28   6
TPCNote  35840  36015  40   6
TPCNote  36015  36295  53   1
TPCNote  36015  36295  59   7
TPCNote  36015  36295  62   4
TPCNote  36015  36155  29   1
TPCNote  36015  36155  41   1
TPCNote  36155  36295  28   6
TPCNote  36155  36295  40   6
TPCNote  36295  36610  53   1
TPCNote  36295  36610  59   7
TPCNote  36295  36610  62   4
TPCNote  36295  36610  26   4
TPCNote  36295  36610  38   4
TPCNote  36610  36890  52   6
TPCNote  36610  36890  55   3
TPCNote  36610  36890  60   2
TPCNote  36610  36750  28   6
TPCNote  36610  36750  40   6
TPCNote  36750  36890  29   1
TPCNote  36750  36890  41   1
TPCNote  36890  37205  52   6
TPCNote  36890  37205  55   3
TPCNote  36890  37205  60   2
TPCNote  36890  37205  31   3
TPCNote  36890  37205  43   3
TPCNote  37205  37485  57   5
TPCNote  37205  37485  60   2
TPCNote  37205  37485  65   1
TPCNote  37205  37345  33   5
TPCNote  37205  37345  45   5
TPCNote  37345  37485  35   7
TPCNote  37345  37485  47   7
TPCNote  37485  37800  57   5
TPCNote  37485  37800  60   2
TPCNote  37485  37800  65   1
TPCNote  37485  37800  36   2
TPCNote  37485  37800  48   2
TPCNote  37800  38115  55   3
TPCNote  37800  38115  60   2
TPCNote  37800  38115  64   6
TPCNote  37800  38395  24   2
TPCNote  37800  38395  36   2
TPCNote  38115  38395  55   3
TPCNote  38115  38395  60   2
TPCNote  38115  38395  64   6
TPCNote  38395  38710  57   5
TPCNote  38395  38710  60   2
TPCNote  38395  38710  65   1
TPCNote  38395  38990  24   2
TPCNote  38395  38990  36   2
TPCNote  38710  38990  57   5
TPCNote  38710  38990  60   2
TPCNote  38710  38990  65   1
TPCNote  38990  39305  55   3
TPCNote  38990  39305  60   2
