TPCNote      0    455  61  -3
TPCNote      0    455  42  -4
TPCNote      0   2660  57  -7
TPCNote    455    875  69  -7
TPCNote    455   1330  49  -3
TPCNote    875   1330  69  -7
TPCNote   1330   1785  69  -7
TPCNote   1330   1785  42  -4
TPCNote   1785   1890  68  -2
TPCNote   1785   2660  49  -3
TPCNote   1890   1995  69  -7
TPCNote   1995   2205  68  -2
TPCNote   2205   2660  66  -4
TPCNote   2660   3115  59  -5
TPCNote   2660   3115  38  -8
TPCNote   3115   3570  69  -7
TPCNote   3115   3990  47  -5
TPCNote   3115   3990  54  -4
TPCNote   3570   3990  69  -7
TPCNote   3990   4445  69  -7
TPCNote   3990   4445  62  -8
TPCNote   3990   4445  35  -5
TPCNote   4445   4550  68  -2
TPCNote   4445   5320  59  -5
TPCNote   4445   4900  40  -6
TPCNote   4550   4655  69  -7
TPCNote   4655   4900  68  -2
TPCNote   4900   5320  66  -4
TPCNote   4900   5320  38  -8
TPCNote   5320   6650  64  -6
TPCNote   5320   5775  59  -5
TPCNote   5320   5775  37  -3
TPCNote   5775   6650  57  -7
TPCNote   5775   6650  49  -3
TPCNote   5775   6650  52  -6
TPCNote   6650   8015  66  -4
TPCNote   6650   6720  61  -3
TPCNote   6650   7105  38  -8
TPCNote   6720   7105  59  -5
TPCNote   7105   8015  54  -4
TPCNote   7105   8015  57  -7
TPCNote   7105   8015  47  -5
TPCNote   7105   8015  50  -8
TPCNote   8015  10675  61  -3
TPCNote   8015   8435  44  -2
TPCNote   8435   8890  49  -3
TPCNote   8435   8890  53   1
TPCNote   8435   8890  59  -5
TPCNote   8890   9345  68  -2
TPCNote   9345  10675  73  -3
TPCNote  10675  11095  61  -3
TPCNote  10675  12005  42  -4
TPCNote  11095  11550  69  -7
TPCNote  11095  12005  49  -3
TPCNote  11550  12005  69  -7
TPCNote  12005  12460  69  -7
TPCNote  12005  13335  42  -4
TPCNote  12460  12565  68  -2
TPCNote  12565  12670  69  -7
TPCNote  12670  12880  61  -3
TPCNote  12670  12880  68  -2
TPCNote  12880  13335  57  -7
TPCNote  12880  13335  66  -4
TPCNote  13335  13790  59  -5
TPCNote  13335  13790  62  -8
TPCNote  13335  14000  47  -5
TPCNote  13790  14210  71  -5
TPCNote  13790  14210  74  -8
TPCNote  14000  14210  53 -11
TPCNote  14210  14665  71  -5
TPCNote  14210  14665  74  -8
TPCNote  14210  14455  54  -4
TPCNote  14455  14665  55  -9
TPCNote  14665  15120  71  -5
TPCNote  14665  15120  74  -8
TPCNote  14665  14875  56  -2
TPCNote  14875  15120  57  -7
TPCNote  15120  15540  64  -6
TPCNote  15120  15540  66  -4
TPCNote  15120  15540  73  -3
TPCNote  15120  15540  58   0
TPCNote  15540  15995  62  -8
TPCNote  15540  15995  71  -5
TPCNote  15540  15995  59  -5
TPCNote  15995  17325  64  -6
TPCNote  15995  17325  69  -7
TPCNote  15995  17325  76  -6
TPCNote  15995  16450  61  -3
TPCNote  16450  16870  57  -7
TPCNote  16905  17325  52  -6
TPCNote  17325  18445  71  -5
TPCNote  17325  18655  62  -8
TPCNote  17325  17780  40  -6
TPCNote  17780  18235  56  -2
TPCNote  18235  18655  52  -6
TPCNote  18445  18550  69  -7
TPCNote  18550  18655  71  -5
TPCNote  18655  19985  73  -3
TPCNote  18655  19985  61  -3
TPCNote  18655  19110  45  -7
TPCNote  19110  19565  52  -6
TPCNote  19565  19985  57  -7
TPCNote  19985  21315  53   1
TPCNote  21350  21770  73  -3
TPCNote  21350  24010  69  -7
TPCNote  21350  21770  54  -4
TPCNote  21770  22225  81  -7
TPCNote  21770  22680  61  -3
TPCNote  22225  22680  81  -7
TPCNote  22680  23100  81  -7
TPCNote  22680  23100  54  -4
TPCNote  23100  23205  80  -2
TPCNote  23100  24010  61  -3
TPCNote  23205  23345  81  -7
TPCNote  23345  23555  80  -2
TPCNote  23555  24010  78  -4
TPCNote  24010  24430  71  -5
TPCNote  24010  24430  50  -8
TPCNote  24430  24885  74  -8
TPCNote  24430  24885  81  -7
TPCNote  24430  25340  66  -4
TPCNote  24430  25340  59  -5
TPCNote  24885  25340  81  -7
TPCNote  25340  25760  81  -7
TPCNote  25340  25760  74  -8
TPCNote  25340  25760  47  -5
TPCNote  25760  25900  80  -2
TPCNote  25760  26670  71  -5
TPCNote  25760  26215  52  -6
TPCNote  25900  26005  81  -7
TPCNote  26005  26215  80  -2
TPCNote  26215  26670  78  -4
TPCNote  26215  26670  50  -8
TPCNote  26670  27125  71  -5
TPCNote  26670  28000  76  -6
