TPCNote   4585   4655  67   3
TPCNote   4585   4725  52   6
TPCNote   4585   4725  64   6
TPCNote   4655   4725  69   5
TPCNote   4725   4830  71   7
TPCNote   4725   4900  48   2
TPCNote   4725   4900  60   2
TPCNote   4830   4900  72   2
TPCNote   4900   5005  74   4
TPCNote   4900   5075  47   7
TPCNote   4900   5075  59   7
TPCNote   5005   5075  76   6
TPCNote   5075   5180  77   1
TPCNote   5075   5250  43   3
TPCNote   5075   5250  55   3
TPCNote   5180   5250  74   4
TPCNote   5250   5355  72   2
TPCNote   5250   5425  52   6
TPCNote   5250   5425  64   6
TPCNote   5355   5425  74   4
TPCNote   5425   5530  76   6
TPCNote   5425   5600  48   2
TPCNote   5425   5600  60   2
TPCNote   5530   5600  77   1
TPCNote   5600   5705  79   3
TPCNote   5600   5775  43   3
TPCNote   5600   5775  55   3
TPCNote   5705   5775  80  -2
TPCNote   5775   5845  82   0
TPCNote   5775   5950  40   6
TPCNote   5775   5950  52   6
TPCNote   5845   5950  79   3
TPCNote   5950   6020  80  -2
TPCNote   5950   6125  41   1
TPCNote   5950   6125  53   1
TPCNote   6020   6125  82   0
TPCNote   6125   6195  84   2
TPCNote   6125   6300  48   2
TPCNote   6125   6300  60   2
TPCNote   6195   6300  80  -2
TPCNote   6300   6370  77   1
TPCNote   6300   6475  44  -2
TPCNote   6300   6475  56  -2
TPCNote   6370   6475  79   3
TPCNote   6475   6545  80  -2
TPCNote   6475   6650  53   1
TPCNote   6475   6650  65   1
TPCNote   6545   6650  77   1
TPCNote   6650   6720  73  -3
TPCNote   6650   6825  46   0
TPCNote   6650   6825  58   0
TPCNote   6720   6825  75  -1
TPCNote   6825   6895  77   1
TPCNote   6825   6965  53   1
TPCNote   6825   6965  65   1
TPCNote   6895   6965  73  -3
TPCNote   6965   7070  70   0
TPCNote   6965   7140  49  -3
TPCNote   6965   7140  61  -3
TPCNote   7070   7140  72   2
TPCNote   7140   7245  73  -3
TPCNote   7140   7315  53   1
TPCNote   7140   7315  65   1
TPCNote   7245   7315  70   0
TPCNote   7315   7420  67   3
TPCNote   7315   7490  46   0
TPCNote   7315   7490  58   0
TPCNote   7420   7490  68  -2
TPCNote   7490   7595  70   0
TPCNote   7490   7665  53   1
TPCNote   7490   7665  65   1
TPCNote   7595   7665  67   3
TPCNote   7665   7770  72   2
TPCNote   7665   7840  48   2
TPCNote   7665   7840  60   2
TPCNote   7770   7840  73  -3
TPCNote   7840   7945  72   2
TPCNote   7840   8015  52   6
TPCNote   7840   8015  64   6
TPCNote   7945   8015  70   0
TPCNote   8015   8085  69   5
TPCNote   8015   8190  48   2
TPCNote   8015   8190  60   2
TPCNote   8120   8190  70   0
TPCNote   8190   8260  72   2
TPCNote   8190   8365  53   1
TPCNote   8190   8365  65   1
TPCNote   8260   8365  69   5
TPCNote   8365   8435  65   1
TPCNote   8365   8540  48   2
TPCNote   8365   8540  60   2
TPCNote   8435   8540  78  -4
TPCNote   8540   8610  77   1
TPCNote   8540   8715  45   5
TPCNote   8540   8715  57   5
TPCNote   8610   8715  75  -1
TPCNote   8715   8785  73  -3
TPCNote   8715   8890  46   0
TPCNote   8715   8890  58   0
TPCNote   8785   8890  75  -1
TPCNote   8890   8960  77   1
TPCNote   8890   9065  45   5
TPCNote   8890   9065  57   5
TPCNote   8960   9065  73  -3
TPCNote   9065   9135  67   3
TPCNote   9065   9240  46   0
TPCNote   9065   9240  58   0
TPCNote   9135   9240  80  -2
TPCNote   9240   9310  79   3
TPCNote   9240   9380  47   7
TPCNote   9240   9380  59   7
TPCNote   9310   9380  77   1
TPCNote   9380   9485  76   6
TPCNote   9380   9555  48   2
TPCNote   9380   9555  60   2
TPCNote   9485   9555  77   1
TPCNote   9555   9660  79   3
TPCNote   9555   9730  50   4
TPCNote   9555   9730  62   4
TPCNote   9660   9730  76   6
TPCNote   9730   9835  72   2
TPCNote   9730   9905  51  -1
TPCNote   9730   9905  63  -1
TPCNote   9835   9905  85  -3
TPCNote   9905  10010  84   2
TPCNote   9905  10080  52   6
TPCNote   9905  10080  64   6
TPCNote  10010  10080  82   0
TPCNote  10080  10185  80  -2
TPCNote  10080  10255  53   1
TPCNote  10080  10255  65   1
TPCNote  10185  10255  84   2
TPCNote  10255  10360  77   1
TPCNote  10255  10430  56  -2
TPCNote  10255  10430  68  -2
TPCNote  10360  10430  80  -2
TPCNote  10430  10500  79   3
TPCNote  10430  10605  58   0
TPCNote  10430  10605  70   0
TPCNote  10500  10605  82   0
TPCNote  10605  10675  76   6
TPCNote  10605  10780  60   2
TPCNote  10605  10780  72   2
TPCNote  10675  10780  79   3
TPCNote  10780  10850  77   1
TPCNote  10780  10955  56  -2
TPCNote  10780  10955  68  -2
TPCNote  10850  10955  80  -2
TPCNote  10955  11025  77   1
TPCNote  10955  11130  53   1
TPCNote  10955  11130  65   1
TPCNote  11025  11130  72   2
TPCNote  11130  11200  74   4
TPCNote  11130  11305  48   2
TPCNote  11130  11305  60   2
TPCNote  11200  11305  76   6
TPCNote  11305  11375  77   1
TPCNote  11305  11480  44  -2
TPCNote  11305  11480  56  -2
TPCNote  11375  11480  79   3
TPCNote  11480  11550  80  -2
TPCNote  11550  11620  82   0
TPCNote  11620  11725  84   2
TPCNote  11620  11795  53   1
TPCNote  11620  11795  65   1
TPCNote  11725  11795  80  -2
TPCNote  11795  11900  77   1
TPCNote  11795  11970  44  -2
TPCNote  11795  11970  56  -2
TPCNote  11900  11970  79   3
TPCNote  11970  12075  80  -2
TPCNote  11970  12145  53   1
TPCNote  11970  12145  65   1
TPCNote  12075  12145  77   1
TPCNote  12145  12250  73  -3
TPCNote  12145  12320  46   0
TPCNote  12145  12320  58   0
TPCNote  12250  12320  75  -1
TPCNote  12320  12425  77   1
TPCNote  12320  12495  53   1
TPCNote  12320  12495  65   1
TPCNote  12425  12495  73  -3
TPCNote  12495  12600  70   0
TPCNote  12495  12670  49  -3
TPCNote  12495  12670  61  -3
TPCNote  12600  12670  72   2
TPCNote  12670  12740  73  -3
TPCNote  12670  12845  53   1
TPCNote  12670  12845  65   1
TPCNote  12775  12845  70   0
TPCNote  12845  12915  67   3
TPCNote  12845  13020  46   0
TPCNote  12845  13020  58   0
TPCNote  12915  13020  68  -2
TPCNote  13020  13090  70   0
TPCNote  13020  13195  53   1
TPCNote  13020  13195  65   1
TPCNote  13090  13195  67   3
TPCNote  13195  13265  72   2
TPCNote  13195  13370  48   2
TPCNote  13195  13370  60   2
TPCNote  13265  13370  73  -3
TPCNote  13370  13440  72   2
TPCNote  13370  13545  52   6
TPCNote  13370  13545  64   6
TPCNote  13440  13545  70   0
TPCNote  13545  13615  68  -2
TPCNote  13545  13720  48   2
TPCNote  13545  13720  60   2
TPCNote  13615  13720  70   0
TPCNote  13720  13790  72   2
TPCNote  13720  13895  53   1
TPCNote  13720  13895  65   1
TPCNote  13790  13895  70   0
TPCNote  13895  13965  68  -2
TPCNote  13895  14035  48   2
TPCNote  13895  14035  60   2
TPCNote  13965  14035  67   3
TPCNote  14035  14140  65   1
TPCNote  14035  14210  44  -2
TPCNote  14035  14210  56  -2
TPCNote  14140  14210  68  -2
TPCNote  14210  14315  67   3
TPCNote  14210  14385  40   6
TPCNote  14210  14385  52   6
TPCNote  14315  14385  73  -3
TPCNote  14385  14490  72   2
TPCNote  14385  14560  48   2
TPCNote  14385  14560  60   2
TPCNote  14490  14560  70   0
TPCNote  14560  14665  68  -2
TPCNote  14560  14735  41   1
TPCNote  14560  14735  53   1
TPCNote  14665  14735  67   3
TPCNote  14735  14840  65   1
TPCNote  14735  14910  48   2
TPCNote  14735  14910  60   2
TPCNote  14840  14910  68  -2
TPCNote  14910  15015  67   3
TPCNote  14910  15085  52   6
TPCNote  14910  15085  64   6
TPCNote  15015  15085  73  -3
TPCNote  15085  15155  72   2
TPCNote  15085  15260  48   2
TPCNote  15085  15260  60   2
TPCNote  15155  15260  70   0
TPCNote  15260  15330  68  -2
TPCNote  15260  15435  53   1
TPCNote  15260  15435  65   1
TPCNote  15330  15435  67   3
TPCNote  15435  15505  65   1
TPCNote  15435  15610  48   2
TPCNote  15435  15610  60   2
TPCNote  15505  15610  68  -2
TPCNote  15610  15680  67   3
TPCNote  15610  15785  52   6
TPCNote  15610  15785  64   6
TPCNote  15680  15785  69   5
TPCNote  15785  15855  71   7
TPCNote  15785  15960  48   2
TPCNote  15785  15960  60   2
TPCNote  15855  15960  72   2
TPCNote  15960  16030  74   4
TPCNote  15960  16135  47   7
TPCNote  15960  16135  59   7
TPCNote  16030  16135  76   6
TPCNote  16135  16205  77   1
TPCNote  16135  16275  43   3
TPCNote  16135  16275  55   3
TPCNote  16205  16275  74   4
TPCNote  16310  16380  72   2
TPCNote  16310  16450  52   6
TPCNote  16310  16450  64   6
TPCNote  16380  16450  74   4
TPCNote  16450  16555  76   6
TPCNote  16450  16625  48   2
TPCNote  16450  16625  60   2
TPCNote  16555  16625  77   1
TPCNote  16625  16730  79   3
TPCNote  16625  16800  43   3
TPCNote  16625  16800  55   3
TPCNote  16730  16800  80  -2
TPCNote  16800  16905  82   0
TPCNote  16800  16975  40   6
TPCNote  16800  16975  52   6
TPCNote  16905  16975  79   3
TPCNote  16975  17080  80  -2
TPCNote  16975  17150  41   1
TPCNote  16975  17150  53   1
TPCNote  17080  17150  82   0
TPCNote  17150  17255  84   2
TPCNote  17150  17325  48   2
TPCNote  17150  17325  60   2
TPCNote  17255  17325  80  -2
TPCNote  17325  17430  77   1
TPCNote  17325  17500  44  -2
TPCNote  17325  17500  56  -2
TPCNote  17430  17500  79   3
TPCNote  17500  17570  80  -2
TPCNote  17500  17675  53   1
TPCNote  17500  17675  65   1
TPCNote  17570  17675  77   1
TPCNote  17675  17745  73  -3
TPCNote  17675  17850  46   0
TPCNote  17675  17850  58   0
TPCNote  17745  17850  75  -1
TPCNote  17850  17920  77   1
TPCNote  17850  18025  53   1
TPCNote  17850  18025  65   1
TPCNote  17920  18025  73  -3
TPCNote  18025  18095  70   0
TPCNote  18025  18200  49  -3
TPCNote  18025  18200  61  -3
TPCNote  18095  18200  72   2
TPCNote  18200  18270  73  -3
TPCNote  18200  18375  53   1
TPCNote  18200  18375  65   1
TPCNote  18270  18375  70   0
TPCNote  18375  18445  67   3
TPCNote  18375  18550  46   0
TPCNote  18375  18550  58   0
TPCNote  18445  18550  68  -2
TPCNote  18550  18620  70   0
TPCNote  18550  18690  53   1
TPCNote  18550  18690  65   1
TPCNote  18620  18690  67   3
TPCNote  18690  18795  72   2
TPCNote  18690  18865  48   2
TPCNote  18690  18865  60   2
TPCNote  18795  18865  73  -3
TPCNote  18865  18970  72   2
TPCNote  18865  19040  52   6
TPCNote  18865  19040  64   6
TPCNote  18970  19040  70   0
TPCNote  19040  19145  65   1
TPCNote  19040  19215  45   5
TPCNote  19040  19215  57   5
TPCNote  19145  19215  67   3
TPCNote  19215  19320  69   5
TPCNote  19215  19390  51  -1
TPCNote  19215  19390  63  -1
TPCNote  19320  19390  65   1
TPCNote  19390  19495  70   0
TPCNote  19390  19565  46   0
TPCNote  19390  19565  58   0
TPCNote  19495  19565  71  -5
TPCNote  19565  19670  70   0
TPCNote  19565  19740  50   4
TPCNote  19565  19740  62   4
TPCNote  19670  19740  68  -2
TPCNote  19740  19810  67   3
TPCNote  19740  19915  47   7
TPCNote  19740  19915  59   7
TPCNote  19810  19915  80  -2
TPCNote  19915  19985  79   3
TPCNote  19915  20090  43   3
TPCNote  19915  20090  55   3
TPCNote  19985  20090  77   1
TPCNote  20090  20160  75  -1
TPCNote  20090  20265  48   2
TPCNote  20090  20265  60   2
TPCNote  20160  20265  74   4
TPCNote  20265  20335  72   2
TPCNote  20265  20440  43   3
TPCNote  20265  20440  55   3
TPCNote  20335  20440  75  -1
TPCNote  20440  20510  74   4
TPCNote  20440  20615  47   7
TPCNote  20440  20615  59   7
TPCNote  20510  20615  80  -2
TPCNote  20615  20685  79   3
TPCNote  20615  20790  55   3
TPCNote  20615  20790  67   3
TPCNote  20685  20790  77   1
TPCNote  20790  20860  75  -1
TPCNote  20790  20930  48   2
TPCNote  20790  20930  60   2
TPCNote  20860  20930  74   4
TPCNote  20965  21035  72   2
TPCNote  20965  21105  55   3
TPCNote  20965  21105  67   3
TPCNote  21035  21105  75  -1
TPCNote  21105  21210  74   4
TPCNote  21105  21280  58   0
TPCNote  21105  21280  70   0
TPCNote  21210  21280  76  -6
TPCNote  21280  21385  78   8
TPCNote  21280  21455  55   3
TPCNote  21280  21455  67   3
TPCNote  21385  21455  79   3
TPCNote  21455  21560  81   5
TPCNote  21455  21630  54   8
TPCNote  21455  21630  66   8
TPCNote  21560  21630  82   0
TPCNote  21630  21735  84   2
TPCNote  21630  21805  50   4
TPCNote  21630  21805  62   4
TPCNote  21735  21805  81   5
TPCNote  21805  21910  67   3
TPCNote  21805  21980  59   7
TPCNote  21805  21980  71   7
TPCNote  21910  21980  69   5
TPCNote  21980  22085  71   7
TPCNote  21980  22155  55   3
TPCNote  21980  22155  67   3
TPCNote  22085  22155  72   2
TPCNote  22155  22225  74   4
TPCNote  22155  22330  53   1
TPCNote  22155  22330  65   1
TPCNote  22225  22330  75  -1
TPCNote  22330  22400  77   1
TPCNote  22330  22505  50   4
TPCNote  22330  22505  62   4
TPCNote  22400  22505  74   4
TPCNote  22505  22575  67   3
TPCNote  22505  22575  60   2
TPCNote  22575  22680  72   2
TPCNote  22575  22680  64   6
TPCNote  22680  22750  76   6
TPCNote  22680  22750  67   3
TPCNote  22750  22855  72   2
TPCNote  22750  22855  64   6
TPCNote  22855  22925  76   6
TPCNote  22855  22925  67   3
TPCNote  22925  23030  72   2
TPCNote  22925  23030  64   6
TPCNote  23030  23100  67   3
TPCNote  23030  23100  60   2
TPCNote  23100  23205  72   2
TPCNote  23100  23205  64   6
TPCNote  23205  23275  65   1
TPCNote  23205  23275  56  -2
TPCNote  23275  23345  71   7
TPCNote  23275  23345  59   7
TPCNote  23345  23450  74   4
TPCNote  23345  23450  65   1
TPCNote  23450  23520  71   7
TPCNote  23450  23520  59   7
TPCNote  23520  23625  64   6
TPCNote  23520  23625  55   3
TPCNote  23625  23695  67   3
TPCNote  23625  23695  60   2
TPCNote  23695  23800  72   2
TPCNote  23695  23800  64   6
TPCNote  23800  23870  67   3
TPCNote  23800  23870  60   2
TPCNote  23870  23975  72   2
TPCNote  23870  23975  64   6
TPCNote  23975  24045  76   6
TPCNote  23975  24045  67   3
TPCNote  24045  24150  79   3
TPCNote  24045  24150  72   2
TPCNote  24150  24220  76   6
TPCNote  24150  24220  67   3
TPCNote  24220  24325  79   3
TPCNote  24220  24325  72   2
TPCNote  24325  24395  76   6
TPCNote  24325  24395  67   3
TPCNote  24395  24465  72   2
TPCNote  24395  24465  64   6
TPCNote  24465  24570  76   6
TPCNote  24465  24570  67   3
TPCNote  24570  24640  71   7
TPCNote  24570  24640  62   4
TPCNote  24640  24745  74   4
TPCNote  24640  24745  65   1
TPCNote  24745  24815  77   1
TPCNote  24745  24815  68  -2
TPCNote  24815  24920  74   4
TPCNote  24815  24920  65   1
TPCNote  24920  24990  67   3
TPCNote  24920  24990  60   2
TPCNote  24990  25095  72   2
TPCNote  24990  25095  64   6
TPCNote  25095  25165  76   6
TPCNote  25095  25165  67   3
TPCNote  25165  25270  72   2
TPCNote  25165  25270  64   6
TPCNote  25270  25340  79   3
TPCNote  25270  25340  70   0
TPCNote  25340  25445  82   0
TPCNote  25340  25445  76   6
TPCNote  25445  25515  85  -3
TPCNote  25445  25515  79   3
TPCNote  25515  25585  82   0
TPCNote  25515  25585  76   6
TPCNote  25620  25690  85  -3
TPCNote  25620  25690  79   3
TPCNote  25690  25760  82   0
TPCNote  25690  25760  76   6
TPCNote  25760  25865  79   3
TPCNote  25760  25865  70   0
TPCNote  25865  25935  82   0
TPCNote  25865  25935  76   6
TPCNote  25935  26040  77   1
TPCNote  25935  26040  68  -2
TPCNote  26040  26110  80  -2
TPCNote  26040  26110  72   2
TPCNote  26110  26215  84   2
TPCNote  26110  26215  77   1
TPCNote  26215  26285  80  -2
TPCNote  26215  26285  72   2
TPCNote  26285  26390  73  -3
TPCNote  26285  26390  64   6
TPCNote  26390  26460  79   3
TPCNote  26390  26460  67   3
TPCNote  26460  26565  82   0
TPCNote  26460  26565  72   2
TPCNote  26565  26635  79   3
TPCNote  26565  26635  67   3
TPCNote  26635  26740  72   2
TPCNote  26635  26740  65   1
TPCNote  26740  26810  77   1
TPCNote  26740  26810  68  -2
TPCNote  26810  26880  80  -2
TPCNote  26810  26880  73  -3
TPCNote  26880  26985  77   1
TPCNote  26880  26985  68  -2
TPCNote  26985  27055  70   0
TPCNote  26985  27055  60   2
TPCNote  27055  27160  73  -3
TPCNote  27055  27160  64   6
TPCNote  27160  27230  79   3
TPCNote  27160  27230  67   3
TPCNote  27230  27335  73  -3
TPCNote  27230  27335  64   6
TPCNote  27335  27405  68  -2
TPCNote  27335  27405  60   2
TPCNote  27405  27510  72   2
TPCNote  27405  27510  65   1
TPCNote  27510  27580  77   1
TPCNote  27510  27580  68  -2
TPCNote  27580  27685  72   2
TPCNote  27580  27685  65   1
TPCNote  27685  27755  70   0
TPCNote  27685  27755  60   2
TPCNote  27755  27860  73  -3
TPCNote  27755  27860  67   3
TPCNote  27860  27930  76   6
TPCNote  27860  27930  70   0
TPCNote  27930  28000  73  -3
TPCNote  27930  28000  67   3
TPCNote  28000  28105  68  -2
TPCNote  28000  28105  61  -3
TPCNote  28105  28175  73  -3
TPCNote  28105  28175  65   1
TPCNote  28175  28280  77   1
TPCNote  28175  28280  68  -2
TPCNote  28280  28350  73  -3
TPCNote  28280  28350  65   1
TPCNote  28350  28455  77   1
TPCNote  28350  28455  68  -2
TPCNote  28455  28525  73  -3
TPCNote  28455  28525  65   1
TPCNote  28525  28630  68  -2
TPCNote  28525  28630  61  -3
TPCNote  28630  28700  73  -3
TPCNote  28630  28700  65   1
TPCNote  28700  28805  66  -4
TPCNote  28700  28805  57   5
TPCNote  28805  28875  72   2
TPCNote  28805  28875  60   2
TPCNote  28875  28980  75  -1
TPCNote  28875  28980  66  -4
TPCNote  28980  29050  72   2
TPCNote  28980  29050  60   2
TPCNote  29050  29120  65   1
TPCNote  29050  29120  56  -2
TPCNote  29120  29225  68  -2
TPCNote  29120  29225  61  -3
TPCNote  29225  29295  73  -3
TPCNote  29225  29295  65   1
TPCNote  29295  29400  68  -2
TPCNote  29295  29400  61  -3
TPCNote  29400  29470  73  -3
TPCNote  29400  29470  65   1
TPCNote  29470  29575  77   1
TPCNote  29470  29575  68  -2
TPCNote  29575  29645  80  -2
TPCNote  29575  29645  73  -3
TPCNote  29645  29750  77   1
TPCNote  29645  29750  68  -2
TPCNote  29750  29820  80  -2
TPCNote  29750  29820  73  -3
TPCNote  29820  29925  77   1
TPCNote  29820  29925  68  -2
TPCNote  29925  29995  73  -3
TPCNote  29925  29995  65   1
TPCNote  29995  30100  77   1
TPCNote  29995  30100  68  -2
TPCNote  30100  30170  69  -7
TPCNote  30100  30170  63  -1
TPCNote  30170  30240  75  -1
TPCNote  30170  30240  66  -4
TPCNote  30275  30345  78  -4
TPCNote  30275  30345  72   2
TPCNote  30345  30415  75  -1
TPCNote  30345  30415  66  -4
TPCNote  30415  30520  68  -2
TPCNote  30415  30520  61  -3
TPCNote  30520  30590  73  -3
TPCNote  30520  30590  65   1
TPCNote  30590  30695  77   1
TPCNote  30590  30695  68  -2
TPCNote  30695  30765  73  -3
TPCNote  30695  30765  65   1
TPCNote  30765  30870  80  -2
TPCNote  30765  30870  73  -3
TPCNote  30870  30940  85  -3
TPCNote  30870  30940  77   1
TPCNote  30940  31045  89   1
TPCNote  30940  31045  80  -2
TPCNote  31045  31115  85  -3
TPCNote  31045  31115  77   1
TPCNote  31115  31220  89   1
TPCNote  31115  31220  80  -2
TPCNote  31220  31290  85  -3
TPCNote  31220  31290  77   1
TPCNote  31290  31395  80  -2
TPCNote  31290  31395  73  -3
TPCNote  31395  31465  85  -3
TPCNote  31395  31465  77   1
TPCNote  31465  31535  78  -4
TPCNote  31465  31535  72   2
TPCNote  31535  31640  81  -7
TPCNote  31535  31640  75  -1
TPCNote  31640  31710  87  -1
TPCNote  31640  31710  78  -4
TPCNote  31710  31815  81  -7
TPCNote  31710  31815  75  -1
TPCNote  31815  31885  77   1
TPCNote  31815  31885  68  -2
TPCNote  31885  31990  80  -2
TPCNote  31885  31990  73  -3
TPCNote  31990  32060  85  -3
TPCNote  31990  32060  77   1
TPCNote  32060  32165  80  -2
TPCNote  32060  32165  73  -3
TPCNote  32165  32235  77   1
TPCNote  32165  32235  68  -2
TPCNote  32235  32340  80  -2
TPCNote  32235  32340  72   2
TPCNote  32340  32410  84   2
TPCNote  32340  32410  75  -1
TPCNote  32410  32515  80  -2
TPCNote  32410  32515  72   2
TPCNote  32515  32585  77   1
TPCNote  32515  32585  68  -2
TPCNote  32585  32655  80  -2
TPCNote  32585  32655  71  -5
TPCNote  32655  32760  83  -5
TPCNote  32655  32760  74  -8
TPCNote  32760  32830  80  -2
TPCNote  32760  32830  71  -5
TPCNote  32830  32935  77   1
TPCNote  32830  32935  68  -2
TPCNote  32935  33005  80  -2
TPCNote  32935  33005  71  -5
TPCNote  33005  33110  83  -5
TPCNote  33005  33110  73  -3
TPCNote  33110  33180  61  -3
TPCNote  33180  33285  63  -1
TPCNote  33285  33355  65   1
TPCNote  33355  33460  66  -4
TPCNote  33460  33530  68  -2
TPCNote  33530  33635  70   0
TPCNote  33635  33705  71  -5
TPCNote  33705  33880  78  -4
TPCNote  33705  33775  73  -3
TPCNote  33810  33880  70   0
TPCNote  33880  34055  70   0
TPCNote  33880  34055  82   0
TPCNote  33880  33950  66  -4
TPCNote  33950  34055  68  -2
TPCNote  34055  34230  78  -4
TPCNote  34055  34125  70   0
TPCNote  34125  34230  66  -4
TPCNote  34230  34405  71  -5
TPCNote  34230  34405  83  -5
TPCNote  34230  34300  63  -1
TPCNote  34300  34405  65   1
TPCNote  34405  34580  78  -4
TPCNote  34405  34475  66  -4
TPCNote  34475  34580  63  -1
TPCNote  34580  34755  75  -1
TPCNote  34580  34755  87  -1
TPCNote  34580  34650  59  -5
TPCNote  34650  34755  61  -3
TPCNote  34755  34930  78  -4
TPCNote  34755  34825  63  -1
TPCNote  34825  34930  59  -5
TPCNote  34930  35070  73  -3
TPCNote  34930  35070  85  -3
TPCNote  34930  35000  56  -2
TPCNote  35000  35070  58   0
TPCNote  35070  35245  78  -4
TPCNote  35070  35175  59  -5
TPCNote  35175  35245  56  -2
TPCNote  35245  35420  73  -3
TPCNote  35245  35420  85  -3
TPCNote  35245  35350  61  -3
TPCNote  35350  35420  63  -1
TPCNote  35420  35595  83  -5
TPCNote  35420  35525  65   1
TPCNote  35525  35595  66  -4
TPCNote  35595  35700  68  -2
TPCNote  35700  35770  70   0
TPCNote  35770  35875  71  -5
TPCNote  35875  35945  72   2
TPCNote  35945  36050  74  -8
TPCNote  36050  36120  76  -6
TPCNote  36050  36120  60   2
TPCNote  36120  36190  77   1
TPCNote  36120  36190  62  -8
TPCNote  36190  36295  79   3
TPCNote  36190  36295  64  -6
TPCNote  36295  36365  80  -2
TPCNote  36295  36365  65   1
TPCNote  36365  36470  82   0
TPCNote  36365  36470  67   3
TPCNote  36470  36540  84   2
TPCNote  36470  36540  68  -2
TPCNote  36540  36645  80  -2
TPCNote  36540  36645  65   1
TPCNote  36645  36715  77   1
TPCNote  36645  36715  68  -2
TPCNote  36715  36820  79   3
TPCNote  36715  36820  70   0
TPCNote  36820  36890  80  -2
TPCNote  36820  36890  72   2
TPCNote  36890  36995  77   1
TPCNote  36890  36995  68  -2
TPCNote  36995  37065  73  -3
TPCNote  36995  37065  65   1
TPCNote  37065  37170  75  -1
TPCNote  37065  37170  67   3
TPCNote  37170  37240  77   1
TPCNote  37170  37240  68  -2
TPCNote  37240  37310  73  -3
TPCNote  37240  37310  65   1
TPCNote  37310  37415  70   0
TPCNote  37310  37415  61  -3
TPCNote  37415  37485  72   2
TPCNote  37415  37485  63  -1
TPCNote  37485  37590  73  -3
TPCNote  37485  37590  65   1
TPCNote  37590  37660  70   0
TPCNote  37590  37660  61  -3
TPCNote  37660  37765  67   3
TPCNote  37660  37765  58   0
TPCNote  37765  37835  68  -2
TPCNote  37765  37835  60   2
TPCNote  37835  37940  70   0
TPCNote  37835  37940  61  -3
TPCNote  37940  38010  67   3
TPCNote  37940  38010  58   0
TPCNote  38010  38115  72   2
TPCNote  38010  38115  64   6
TPCNote  38115  38185  73  -3
TPCNote  38115  38185  60   2
TPCNote  38185  38290  72   2
