TPCNote      0    140  65   1
TPCNote      0    140  74   4
TPCNote      0    315  34   0
TPCNote      0    315  46   0
TPCNote    140    315  77   1
TPCNote    315    595  77   1
TPCNote    595    910  65   1
TPCNote    595    910  74   4
TPCNote    595    910  34   0
TPCNote    595    910  46   0
TPCNote    910   1050  65   1
TPCNote    910   1050  72   2
TPCNote    910   1190  33   5
TPCNote    910   1190  45   5
TPCNote   1050   1190  77   1
TPCNote   1190   1505  77   1
TPCNote   1505   1785  65   1
TPCNote   1505   1785  72   2
TPCNote   1505   1785  33   5
TPCNote   1505   1785  45   5
TPCNote   1785   1855  72   2
TPCNote   1785   2415  62   4
TPCNote   1785   2100  43   3
TPCNote   1855   1960  70   0
TPCNote   1960   2100  69   5
TPCNote   2100   2240  70   0
TPCNote   2100   2415  55   3
TPCNote   2240   2415  74   4
TPCNote   2415   2555  72   2
TPCNote   2415   2695  63  -1
TPCNote   2415   2695  48   2
TPCNote   2555   2695  70   0
TPCNote   2695   2835  65   1
TPCNote   2695   2835  69   5
TPCNote   2695   3010  48   2
TPCNote   2695   3010  53   1
TPCNote   2695   3010  57   5
TPCNote   2835   3010  60   2
TPCNote   2835   3010  67   3
TPCNote   3010   3605  57   5
TPCNote   3010   3605  65   1
TPCNote   3010   3605  41   1
TPCNote   3605   3745  70   0
TPCNote   3605   3745  79   3
TPCNote   3605   3885  39  -1
TPCNote   3605   3885  51  -1
TPCNote   3745   3885  82   0
TPCNote   3885   4200  82   0
TPCNote   4200   4515  70   0
TPCNote   4200   4515  79   3
TPCNote   4200   4515  39  -1
TPCNote   4200   4515  51  -1
TPCNote   4515   4655  70   0
TPCNote   4515   4655  77   1
TPCNote   4515   4795  38   4
TPCNote   4515   4795  50   4
TPCNote   4655   4795  82   0
TPCNote   4795   5110  82   0
TPCNote   5110   5390  70   0
TPCNote   5110   5390  77   1
TPCNote   5110   5390  38   4
TPCNote   5110   5390  50   4
TPCNote   5390   5460  77   1
TPCNote   5390   5985  67   3
TPCNote   5390   5705  36   2
TPCNote   5460   5565  75  -1
TPCNote   5565   5705  74   4
TPCNote   5705   5845  75  -1
TPCNote   5705   5985  48   2
TPCNote   5845   5985  79   3
TPCNote   5985   6160  77   1
TPCNote   5985   6300  69   5
TPCNote   5985   6300  41   1
TPCNote   6160   6300  75  -1
TPCNote   6300   6440  70   0
TPCNote   6300   6440  74   4
TPCNote   6300   6615  34   0
TPCNote   6440   6615  65   1
TPCNote   6440   6615  72   2
TPCNote   6615   7210  62   4
