TPCNote      0    245  72   2
TPCNote    245    735  53   1
TPCNote    245    385  77   1
TPCNote    385    490  76   6
TPCNote    490    630  77   1
TPCNote    630    735  79   3
TPCNote    735    875  77   1
TPCNote    875   1015  79   3
TPCNote   1015   1260  65   1
TPCNote   1015   1120  76   6
TPCNote   1120   1260  77   1
TPCNote   1260   1505  64   6
TPCNote   1260   1365  79   3
TPCNote   1365   1505  77   1
TPCNote   1505   1750  62   4
TPCNote   1505   1610  79   3
TPCNote   1610   1750  81   5
TPCNote   1750   1995  64   6
TPCNote   1750   1890  79   3
TPCNote   1890   1995  81   5
TPCNote   1995   2240  60   2
TPCNote   1995   2135  77   1
TPCNote   2135   2240  79   3
TPCNote   2240   2765  65   1
TPCNote   2240   2380  81   5
TPCNote   2380   2485  79   3
TPCNote   2485   2625  81   5
TPCNote   2625   2765  82   0
TPCNote   2765   3255  53   1
TPCNote   2765   2870  81   5
TPCNote   2870   3010  82   0
TPCNote   3010   3115  77   1
TPCNote   3115   3255  81   5
TPCNote   3255   3745  60   2
TPCNote   3255   3745  79   3
TPCNote   3990   4235  72   2
TPCNote   4235   4760  53   1
TPCNote   4235   4760  60   2
TPCNote   4235   4760  69   5
TPCNote   4235   4375  77   1
TPCNote   4375   4515  76   6
TPCNote   4515   4620  77   1
TPCNote   4620   4760  79   3
TPCNote   4760   4865  77   1
TPCNote   4865   5005  79   3
TPCNote   5005   5250  53   1
TPCNote   5005   5250  60   2
TPCNote   5005   5250  69   5
TPCNote   5005   5110  76   6
TPCNote   5110   5250  77   1
TPCNote   5250   5495  52   6
TPCNote   5250   5740  60   2
TPCNote   5250   5740  72   2
TPCNote   5250   5390  79   3
TPCNote   5390   5495  77   1
TPCNote   5495   5740  50   4
TPCNote   5495   5635  79   3
TPCNote   5635   5740  81   5
TPCNote   5740   5985  52   6
TPCNote   5740   5880  79   3
TPCNote   5880   5985  81   5
TPCNote   5985   6265  48   2
TPCNote   5985   6265  60   2
TPCNote   5985   6265  72   2
TPCNote   5985   6125  77   1
TPCNote   6125   6265  79   3
TPCNote   6265   6755  53   1
TPCNote   6265   6755  57   5
TPCNote   6265   6755  72   2
TPCNote   6265   6370  81   5
TPCNote   6370   6510  79   3
TPCNote   6510   6615  81   5
TPCNote   6615   6755  82   0
TPCNote   6755   7245  41   1
TPCNote   6755   7245  60   2
TPCNote   6755   7000  77   1
TPCNote   6755   6860  81   5
TPCNote   6860   7000  82   0
TPCNote   7000   7140  77   1
TPCNote   7140   7245  81   5
TPCNote   7245   7735  48   2
TPCNote   7245   7735  60   2
TPCNote   7245   7735  76   6
TPCNote   7245   7735  79   3
TPCNote   8015   8120  84   2
TPCNote   8120   8260  82   0
TPCNote   8260   8505  57   5
TPCNote   8260   8365  81   5
TPCNote   8365   8505  84   2
TPCNote   8505   8750  58   0
TPCNote   8505   8610  82   0
TPCNote   8610   8750  84   2
TPCNote   8750   8995  60   2
TPCNote   8750   8890  81   5
TPCNote   8890   8995  84   2
TPCNote   8995   9240  57   5
TPCNote   8995   9135  82   0
TPCNote   9135   9240  84   2
TPCNote   9240   9485  62   4
TPCNote   9240   9765  74   4
TPCNote   9240   9380  77   1
TPCNote   9240   9380  81   5
TPCNote   9380   9485  81   5
TPCNote   9485   9765  50   4
TPCNote   9485   9625  77   1
TPCNote   9625   9765  81   5
TPCNote   9765  10010  50   4
TPCNote   9765  10255  69   5
TPCNote   9765  10255  62   4
TPCNote   9765  10255  65   1
TPCNote   9765  10010  53   1
TPCNote   9765   9870  77   1
TPCNote   9870  10010  81   5
TPCNote  10010  10255  50   4
TPCNote  10010  10115  77   1
TPCNote  10115  10255  81   5
TPCNote  10255  10360  74   4
TPCNote  10360  10500  82   0
TPCNote  10500  10745  55   3
TPCNote  10500  10640  74   4
TPCNote  10640  10745  82   0
TPCNote  10745  10990  58   0
TPCNote  10745  10885  74   4
TPCNote  10885  10990  82   0
TPCNote  10990  11235  55   3
TPCNote  10990  11130  74   4
TPCNote  11130  11235  82   0
TPCNote  11235  11515  60   2
TPCNote  11235  11760  72   2
TPCNote  11235  11375  76   6
TPCNote  11235  11375  79   3
TPCNote  11375  11515  79   3
TPCNote  11515  11760  48   2
TPCNote  11515  11620  76   6
TPCNote  11620  11760  79   3
TPCNote  11760  12005  48   2
TPCNote  11760  12250  67   3
TPCNote  11760  12250  60   2
TPCNote  11760  12250  64   6
TPCNote  11760  12005  52   6
TPCNote  11760  11865  76   6
TPCNote  11865  12005  79   3
TPCNote  12005  12250  48   2
TPCNote  12005  12110  76   6
TPCNote  12110  12250  79   3
TPCNote  12250  12390  72   2
TPCNote  12390  12495  81   5
TPCNote  12495  12740  53   1
TPCNote  12495  12635  72   2
TPCNote  12635  12740  81   5
TPCNote  12740  12985  57   5
TPCNote  12740  12880  72   2
TPCNote  12880  12985  81   5
TPCNote  12985  13265  53   1
TPCNote  12985  13125  72   2
TPCNote  13125  13265  81   5
TPCNote  13265  13510  58   0
TPCNote  13265  13755  70   0
TPCNote  13265  13370  74   4
TPCNote  13265  13370  77   1
TPCNote  13370  13510  77   1
TPCNote  13510  13755  46   0
TPCNote  13510  13615  74   4
TPCNote  13615  13755  77   1
TPCNote  13755  14000  46   0
TPCNote  13755  14245  65   1
TPCNote  13755  14245  58   0
TPCNote  13755  14245  62   4
TPCNote  13755  14000  50   4
TPCNote  13755  13860  74   4
TPCNote  13860  14000  77   1
TPCNote  14000  14245  46   0
TPCNote  14000  14140  74   4
TPCNote  14140  14245  77   1
TPCNote  14245  14385  71   7
TPCNote  14385  14490  79   3
TPCNote  14490  14735  55   3
TPCNote  14490  14630  71   7
TPCNote  14630  14735  79   3
TPCNote  14735  15015  59   7
TPCNote  14735  14875  71   7
TPCNote  14875  15015  79   3
TPCNote  15015  15260  55   3
TPCNote  15015  15120  71   7
TPCNote  15120  15260  79   3
TPCNote  15260  15750  60   2
TPCNote  15260  15365  72   2
TPCNote  15260  15750  79   3
TPCNote  15260  15365  76   6
TPCNote  15365  15505  72   2
TPCNote  15505  15610  76   6
TPCNote  15610  15750  72   2
TPCNote  15750  16240  48   2
TPCNote  15750  16240  67   3
TPCNote  15750  16240  64   6
TPCNote  15750  16240  60   2
TPCNote  15750  15890  76   6
TPCNote  15890  15995  72   2
TPCNote  15995  16135  76   6
TPCNote  16135  16240  72   2
TPCNote  16240  16485  52   6
TPCNote  16240  17010  60   2
TPCNote  16240  16380  79   3
TPCNote  16380  16485  76   6
TPCNote  16485  16765  50   4
TPCNote  16485  16625  79   3
TPCNote  16625  16765  76   6
TPCNote  16765  17010  52   6
TPCNote  16765  16870  79   3
TPCNote  16870  17010  76   6
TPCNote  17010  17255  48   2
TPCNote  17010  17255  60   2
TPCNote  17010  17115  79   3
TPCNote  17115  17255  76   6
TPCNote  17255  17500  53   1
TPCNote  17255  17745  60   2
TPCNote  17255  17745  79   3
TPCNote  17255  17360  81   5
TPCNote  17360  17500  77   1
TPCNote  17500  17745  52   6
TPCNote  17500  17640  81   5
TPCNote  17640  17745  77   1
TPCNote  17745  17990  53   1
TPCNote  17745  18235  65   1
TPCNote  17745  17885  77   1
TPCNote  17745  17885  81   5
TPCNote  17885  17990  77   1
TPCNote  17990  18235  50   4
TPCNote  17990  18130  81   5
TPCNote  18130  18235  77   1
TPCNote  18235  18515  55   3
TPCNote  18235  18760  62   4
TPCNote  18235  19005  77   1
TPCNote  18235  18375  83   7
TPCNote  18375  18515  79   3
TPCNote  18515  18760  53   1
TPCNote  18515  18620  83   7
TPCNote  18620  18760  79   3
TPCNote  18760  19005  55   3
TPCNote  18760  19250  67   3
TPCNote  18760  18865  83   7
TPCNote  18865  19005  79   3
TPCNote  19005  19250  52   6
TPCNote  19005  19250  77   1
TPCNote  19005  19110  83   7
TPCNote  19110  19250  79   3
TPCNote  19250  19495  57   5
TPCNote  19250  19740  60   2
TPCNote  19250  19740  77   1
TPCNote  19250  19740  84   2
TPCNote  19495  19740  59   7
TPCNote  19740  19985  60   2
TPCNote  19740  20265  76   6
TPCNote  19985  20265  52   6
TPCNote  19985  20265  79   3
TPCNote  20265  20510  53   1
TPCNote  20265  21000  60   2
TPCNote  20265  21000  69   5
TPCNote  20265  20510  81   5
TPCNote  20510  20755  55   3
TPCNote  20510  20755  72   2
TPCNote  20755  21000  57   5
TPCNote  20755  21490  77   1
TPCNote  21000  21245  53   1
TPCNote  21000  21245  65   1
TPCNote  21000  21245  74   4
TPCNote  21245  21490  55   3
TPCNote  21245  21735  62   4
TPCNote  21245  21490  71   7
TPCNote  21490  21735  59   7
TPCNote  21490  21735  67   3
TPCNote  21490  21735  79   3
TPCNote  21735  22015  60   2
TPCNote  21735  22015  64   6
TPCNote  21735  22750  72   2
TPCNote  21735  22015  76   6
TPCNote  22015  22260  53   1
TPCNote  22015  22260  69   5
TPCNote  22015  22260  74   4
TPCNote  22260  22505  55   3
TPCNote  22260  22995  67   3
TPCNote  22260  22750  76   6
TPCNote  22505  22750  53   1
TPCNote  22750  22995  55   3
TPCNote  22750  23240  71   7
TPCNote  22750  23240  74   4
TPCNote  22995  23240  43   3
TPCNote  22995  23240  67   3
TPCNote  23240  23485  48   2
TPCNote  23240  23765  64   6
TPCNote  23240  23765  72   2
TPCNote  23485  23765  60   2
TPCNote  23765  24010  58   0
