TPCNote      0    315  64   6
TPCNote    315    980  64   6
TPCNote    980   1470  64   6
TPCNote   1470   1645  62   4
TPCNote   1645   1820  64   6
TPCNote   1820   1960  60   2
TPCNote   1995   2135  64   6
TPCNote   2135   2310  59   7
TPCNote   2310   2485  64   6
TPCNote   2485   2625  57   5
TPCNote   2625   2800  65   1
TPCNote   2800   2975  64   6
TPCNote   2975   3115  65   1
TPCNote   3115   3290  62   4
TPCNote   3290   3465  65   1
TPCNote   3465   3640  60   2
TPCNote   3640   3780  65   1
TPCNote   3780   3955  59   7
TPCNote   3955   4130  68  10
TPCNote   4130   4270  65   1
TPCNote   4270   4445  68  10
TPCNote   4445   4620  64   6
TPCNote   4620   4795  68  10
TPCNote   4795   4935  62   4
TPCNote   4935   5110  68  10
TPCNote   5110   5285  60   2
TPCNote   5285   5600  69   5
TPCNote   5285   5950  57   5
TPCNote   5600   6265  69   5
TPCNote   5950   6580  60   2
TPCNote   6265   6755  69   5
TPCNote   6580   7070  51  11
TPCNote   6755   6930  69   5
TPCNote   6930   7070  69   5
TPCNote   7070   7245  67   3
TPCNote   7070   7245  52   6
TPCNote   7245   7420  71   7
TPCNote   7245   7735  54   8
TPCNote   7420   7595  66   8
TPCNote   7595   7735  71   7
TPCNote   7735   7910  64   6
TPCNote   7735   7910  55   3
TPCNote   7910   8085  72   2
TPCNote   7910   8400  52   6
TPCNote   8085   8225  71   7
TPCNote   8225   8400  72   2
TPCNote   8400   8575  69   5
TPCNote   8400   8575  54   8
TPCNote   8575   8750  72   2
TPCNote   8575   9065  55   3
TPCNote   8750   8890  67   3
TPCNote   8890   9065  72   2
TPCNote   9065   9240  66   8
TPCNote   9065   9240  57   5
TPCNote   9240   9380  75  11
TPCNote   9240   9730  54   8
TPCNote   9380   9555  72   2
TPCNote   9555   9730  75  11
TPCNote   9730   9905  71   7
TPCNote   9730   9905  55   3
TPCNote   9905  10045  75  -1
TPCNote   9905  10395  57   5
TPCNote  10045  10220  69   5
TPCNote  10220  10395  75  11
TPCNote  10395  10535  67   3
TPCNote  10395  10535  59   7
TPCNote  10535  10710  76   6
TPCNote  10535  11060  55   3
TPCNote  10710  10885  77   1
TPCNote  10885  11060  76   6
TPCNote  11060  11200  74   4
TPCNote  11060  11200  56  10
TPCNote  11200  11375  72   2
TPCNote  11200  11690  57   5
TPCNote  11375  11550  74   4
TPCNote  11550  11690  72   2
TPCNote  11690  11865  71   7
TPCNote  11690  11865  59   7
TPCNote  11865  12040  69   5
TPCNote  11865  12355  60   2
TPCNote  12040  12180  70   0
TPCNote  12180  12355  69   5
TPCNote  12355  12530  67   3
TPCNote  12355  12530  61   9
TPCNote  12530  12705  65   1
TPCNote  12530  13020  62   4
TPCNote  12705  12845  67   3
TPCNote  12845  13020  65   1
TPCNote  13020  13195  64   6
TPCNote  13195  13335  62   4
TPCNote  13195  13685  65   1
TPCNote  13335  13510  64   6
TPCNote  13510  13685  62   4
TPCNote  13685  13860  60   2
TPCNote  13685  13860  66   8
TPCNote  13860  14000  59   7
TPCNote  13860  14350  68  10
TPCNote  14000  14175  60   2
TPCNote  14175  14350  59   7
TPCNote  14350  14490  57   5
TPCNote  14350  14490  69   5
