TPCNote      0    175  72   2
TPCNote    175    665  53   1
TPCNote    175    490  69   5
TPCNote    490    665  65   1
TPCNote    665   1155  41   1
TPCNote    665   1015  72   2
TPCNote   1015   1155  77   1
TPCNote   1155   1680  48   2
TPCNote   1155   1680  76   6
TPCNote   1680   2170  45   5
TPCNote   1680   1995  77   1
TPCNote   1995   2170  72   2
TPCNote   2170   2660  46   0
TPCNote   2170   2485  74   4
TPCNote   2485   2660  74   4
TPCNote   2660   3150  48   2
TPCNote   2660   2835  72   2
TPCNote   2835   3010  74   4
TPCNote   3010   3150  70   0
TPCNote   3150   3675  53   1
TPCNote   3150   3675  69   5
TPCNote   3675   4165  57   5
TPCNote   3675   3990  72   2
TPCNote   3990   4165  77   1
TPCNote   4165   4655  58   0
TPCNote   4165   4515  74   4
TPCNote   4515   4655  65   1
TPCNote   4655   5180  46   0
TPCNote   4655   5005  58   0
TPCNote   5005   5180  79   3
TPCNote   5180   5670  48   2
TPCNote   5180   5670  76   6
TPCNote   5670   6160  45   5
TPCNote   5670   5985  84   2
TPCNote   5985   6160  72   2
TPCNote   6160   6650  46   0
TPCNote   6160   6335  74   4
TPCNote   6335   6510  76   6
TPCNote   6510   6650  77   1
TPCNote   6650   7175  48   2
TPCNote   6650   6825  72   2
TPCNote   6825   7000  77   1
TPCNote   7000   7175  76   6
TPCNote   7175   7665  53   1
TPCNote   7175   7665  77   1
TPCNote   7665   8155  65   1
TPCNote   7665   7840  81   5
TPCNote   7840   8015  72   2
TPCNote   8015   8155  81   5
TPCNote   8155   8680  64   6
TPCNote   8155   8330  79   3
TPCNote   8330   8505  72   2
TPCNote   8505   8680  79   3
TPCNote   8680   9170  62   4
TPCNote   8680   9170  77   1
TPCNote   9170   9660  60   2
TPCNote   9170   9660  76   6
TPCNote   9660  10150  58   0
TPCNote   9660   9835  74   4
TPCNote   9835  10010  65   1
TPCNote  10010  10150  74   4
TPCNote  10150  10675  57   5
TPCNote  10150  10325  72   2
TPCNote  10325  10500  65   1
TPCNote  10500  10675  72   2
TPCNote  10675  11165  55   3
TPCNote  10675  11165  70   0
TPCNote  11165  11655  53   1
TPCNote  11165  11655  69   5
TPCNote  11655  12180  52   6
TPCNote  11655  11830  79   3
TPCNote  11830  12005  76   6
TPCNote  12005  12180  79   3
TPCNote  12180  12670  53   1
TPCNote  12180  12320  81   5
TPCNote  12320  12495  77   1
TPCNote  12495  12670  81   5
TPCNote  12670  13160  55   3
TPCNote  12670  12845  83   7
TPCNote  12845  12985  79   3
TPCNote  12985  13160  83   7
TPCNote  13160  13650  57   5
TPCNote  13160  13650  84   2
TPCNote  13650  14175  52   6
TPCNote  13650  14000  79   3
TPCNote  14000  14175  67   3
TPCNote  14175  14665  53   1
TPCNote  14175  14315  65   1
TPCNote  14350  14490  71   7
TPCNote  14490  14665  72   2
TPCNote  14665  15015  55   3
TPCNote  15015  15155  71   7
TPCNote  15155  15680  48   2
TPCNote  15155  15680  60   2
TPCNote  15680  16170  45   5
TPCNote  15680  15995  77   1
TPCNote  15995  16170  72   2
TPCNote  16170  16660  46   0
TPCNote  16170  16485  74   4
TPCNote  16485  16660  74   4
TPCNote  16660  17150  48   2
TPCNote  16660  16835  72   2
TPCNote  16835  17010  74   4
TPCNote  17010  17150  70   0
TPCNote  17150  17675  53   1
TPCNote  17150  17675  69   5
TPCNote  17675  18165  57   5
TPCNote  17675  17990  84   2
TPCNote  17990  18165  77   1
TPCNote  18165  18655  58   0
TPCNote  18165  18515  82   0
TPCNote  18515  18655  81   5
TPCNote  18655  19180  59   7
TPCNote  18655  18830  79   3
TPCNote  18830  19005  81   5
TPCNote  19005  19180  77   1
TPCNote  19180  19670  60   2
TPCNote  19180  19670  76   6
TPCNote  19670  20160  57   5
TPCNote  19670  19845  72   2
TPCNote  19845  19985  69   5
TPCNote  19985  20160  72   2
TPCNote  20160  20650  58   0
TPCNote  20160  20335  74   4
TPCNote  20335  20510  70   0
TPCNote  20510  20650  74   4
TPCNote  20650  21175  60   2
TPCNote  20650  20825  76   6
TPCNote  20825  21000  72   2
TPCNote  21000  21175  76   6
TPCNote  21175  21665  62   4
TPCNote  21175  21315  77   1
TPCNote  21350  21490  74   4
TPCNote  21490  21665  77   1
TPCNote  21665  22155  64   6
TPCNote  21665  21840  79   3
TPCNote  21840  22015  76   6
TPCNote  22015  22155  79   3
TPCNote  22155  22680  53   1
TPCNote  22155  22330  81   5
TPCNote  22330  22505  77   1
TPCNote  22505  22680  81   5
TPCNote  22680  23170  55   3
TPCNote  22680  22820  82   0
TPCNote  22820  22995  79   3
TPCNote  22995  23170  82   0
TPCNote  23170  23660  57   5
TPCNote  23170  23835  84   2
TPCNote  23660  24150  58   0
TPCNote  23835  24010  82   0
TPCNote  24010  24150  81   5
TPCNote  24150  24675  60   2
TPCNote  24150  24325  79   3
TPCNote  24325  24500  81   5
TPCNote  24500  24675  77   1
TPCNote  24675  25165  48   2
TPCNote  24675  24815  72   2
TPCNote  24850  24990  77   1
TPCNote  24990  25165  76   6
TPCNote  25165  25655  53   1
TPCNote  25165  26005  77   1
TPCNote  25655  26180  45   5
TPCNote  26005  26180  75  -1
TPCNote  26180  26670  46   0
TPCNote  26180  26320  74   4
TPCNote  26320  26495  72   2
TPCNote  26495  26670  70   0
TPCNote  26670  27160  58   0
TPCNote  26670  26845  74   4
TPCNote  26845  26985  72   2
TPCNote  26985  27160  70   0
TPCNote  27160  27650  52   6
TPCNote  27160  28000  72   2
TPCNote  27650  28175  53   1
TPCNote  28000  28175  70   0
TPCNote  28175  28665  46   0
TPCNote  28175  28315  69   5
TPCNote  28350  28490  67   3
TPCNote  28490  28665  65   1
TPCNote  28665  29155  48   2
TPCNote  28665  29015  60   2
TPCNote  29015  29155  64   6
TPCNote  29155  29680  53   1
TPCNote  29155  29680  65   1
TPCNote  29680  30170  58   0
TPCNote  29995  30170  74   4
TPCNote  30170  30660  52   6
TPCNote  30170  31010  72   2
TPCNote  30660  31150  53   1
TPCNote  31010  31150  70   0
TPCNote  31150  31675  46   0
TPCNote  31150  31325  69   5
TPCNote  31325  31500  67   3
TPCNote  31500  31675  65   1
TPCNote  31675  32165  48   2
TPCNote  31675  31990  60   2
TPCNote  31990  32165  64   6
TPCNote  32165  33180  41   1
TPCNote  32165  33005  65   1
TPCNote  33005  33180  72   2
TPCNote  33180  33670  65   1
TPCNote  33180  33495  77   1
TPCNote  33495  33670  72   2
TPCNote  33670  33985  65   1
TPCNote  33985  34160  77   1
TPCNote  34160  34650  64   6
TPCNote  34160  34510  79   3
TPCNote  34510  34650  72   2
TPCNote  34650  35000  64   6
TPCNote  35000  35175  79   3
TPCNote  35175  35665  65   1
TPCNote  35175  35490  81   5
TPCNote  35490  35665  72   2
TPCNote  35665  36155  53   1
TPCNote  35665  35840  65   1
TPCNote  35840  36015  72   2
TPCNote  36015  36155  81   5
TPCNote  36155  37170  60   2
TPCNote  36155  36505  79   3
TPCNote  36505  36680  72   2
TPCNote  36995  37170  79   3
TPCNote  37170  37905  53   1
TPCNote  37170  37485  81   5
TPCNote  37485  37660  72   2
TPCNote  37660  37835  77   1
TPCNote  37835  38010  79   3
TPCNote  37905  38150  53   1
TPCNote  38010  38150  81   5
TPCNote  38150  38675  55   3
TPCNote  38150  38325  71   7
TPCNote  38325  38500  81   5
TPCNote  38500  38675  79   3
TPCNote  38675  39165  52   6
TPCNote  38675  38815  72   2
TPCNote  38850  38990  74   4
TPCNote  38990  39165  76   6
TPCNote  39165  39655  53   1
TPCNote  39165  39340  65   1
TPCNote  39340  39515  71   7
TPCNote  39515  39655  72   2
TPCNote  39655  40005  55   3
TPCNote  40005  40180  71   7
TPCNote  40180  40670  48   2
TPCNote  40180  40670  60   2
TPCNote  40670  41160  46   0
TPCNote  40985  41160  72   2
TPCNote  41160  42175  45   5
TPCNote  41160  41335  77   1
TPCNote  41335  41510  79   3
TPCNote  41510  41650  76   6
TPCNote  41650  41825  77   1
TPCNote  41825  42000  79   3
TPCNote  42000  42175  76   6
TPCNote  42175  43155  46   0
TPCNote  42175  42490  74   4
TPCNote  42490  42665  65   1
TPCNote  42665  43015  58   0
TPCNote  43015  43155  74   4
TPCNote  43155  44170  47   7
TPCNote  43155  43330  79   3
TPCNote  43330  43505  81   5
TPCNote  43505  43680  77   1
TPCNote  43680  43820  79   3
TPCNote  43820  43995  81   5
TPCNote  43995  44170  77   1
TPCNote  44170  45150  48   2
TPCNote  44170  44485  76   6
TPCNote  44485  44660  67   3
TPCNote  44660  45010  60   2
TPCNote  45010  45150  79   3
TPCNote  45150  45675  57   5
TPCNote  45150  45500  84   2
TPCNote  45500  45675  77   1
TPCNote  45675  46165  55   3
TPCNote  45675  45990  82   0
TPCNote  45990  46165  76   6
TPCNote  46165  46655  53   1
TPCNote  46165  46515  81   5
TPCNote  46515  46655  74   4
TPCNote  46655  47180  52   6
TPCNote  46655  46830  79   3
TPCNote  46830  47005  81   5
TPCNote  47005  47180  82   0
TPCNote  47180  47425  53   1
TPCNote  47180  47320  81   5
TPCNote  47320  47495  79   3
TPCNote  47425  47670  55   3
TPCNote  47495  47670  77   1
TPCNote  47670  47915  57   5
TPCNote  47670  47845  69   5
TPCNote  47845  47985  74   4
TPCNote  47915  48160  45   5
TPCNote  47985  48160  73   9
TPCNote  48160  48650  50   4
TPCNote  48160  48650  62   4
TPCNote  48650  49175  48   2
TPCNote  49000  49175  74   4
TPCNote  49175  50155  47   7
TPCNote  49175  49490  79   3
TPCNote  49490  49665  74   4
TPCNote  49665  50015  71   7
TPCNote  50015  50155  79   3
TPCNote  50155  51170  48   2
TPCNote  50155  50505  76   6
TPCNote  50505  50680  67   3
TPCNote  50680  50995  60   2
TPCNote  50995  51170  79   3
TPCNote  51170  52150  52   6
TPCNote  51170  51485  84   2
TPCNote  51485  51660  79   3
TPCNote  51660  52010  76   6
TPCNote  52010  52150  84   2
TPCNote  52150  53165  53   1
TPCNote  52150  52500  81   5
TPCNote  52500  52675  72   2
TPCNote  52675  52990  65   1
TPCNote  52990  53165  81   5
TPCNote  53165  54180  52   6
TPCNote  53165  53515  79   3
TPCNote  53515  53655  72   2
TPCNote  53655  54005  64   6
TPCNote  54005  54180  79   3
TPCNote  54180  55160  50   4
TPCNote  54180  54495  77   1
TPCNote  54495  54670  70   0
TPCNote  54670  54985  62   4
TPCNote  54985  55160  77   1
TPCNote  55160  55650  48   2
TPCNote  55160  55510  76   6
TPCNote  55510  55650  60   2
TPCNote  55650  56175  45   5
TPCNote  55650  55825  77   1
TPCNote  55825  56000  79   3
TPCNote  56000  56175  81   5
TPCNote  56175  56665  46   0
TPCNote  56175  56315  74   4
TPCNote  56350  56490  76   6
TPCNote  56490  56665  77   1
TPCNote  56665  57155  48   2
TPCNote  56665  56840  72   2
TPCNote  56840  57015  77   1
TPCNote  57015  57155  76   6
TPCNote  57155  58170  53   1
TPCNote  57155  57680  77   1
TPCNote  57680  57995  69   5
TPCNote  57995  58170  74   4
TPCNote  58170  58660  48   2
TPCNote  58170  58345  64   6
TPCNote  58345  58485  74   4
TPCNote  58485  58660  72   2
TPCNote  58660  59150  43   3
TPCNote  58660  58835  62   4
TPCNote  58835  59010  72   2
TPCNote  59010  59150  70   0
TPCNote  59150  59675  45   5
TPCNote  59150  59500  60   2
TPCNote  59500  59675  69   5
TPCNote  59675  59990  58   0
TPCNote  59920  60165  46   0
TPCNote  59990  60165  67   3
TPCNote  60165  60410  48   2
TPCNote  60165  60340  57   5
TPCNote  60340  60515  67   3
TPCNote  60410  60655  46   0
TPCNote  60515  60655  65   1
TPCNote  60655  61180  48   2
TPCNote  60655  60830  60   2
TPCNote  60830  61005  65   1
TPCNote  61005  61180  64   6
TPCNote  61180  62160  53   1
TPCNote  61180  61670  65   1
TPCNote  61670  61985  69   5
TPCNote  61985  62160  74   4
TPCNote  62160  62650  48   2
TPCNote  62160  62335  64   6
TPCNote  62335  62510  74   4
TPCNote  62510  62650  72   2
TPCNote  62650  63175  43   3
TPCNote  62650  62825  62   4
TPCNote  62825  63000  72   2
TPCNote  63000  63175  70   0
TPCNote  63175  63665  45   5
TPCNote  63175  63315  60   2
TPCNote  63350  63490  64   6
TPCNote  63490  63665  69   5
TPCNote  63665  63840  58   0
TPCNote  63840  64015  62   4
TPCNote  63910  64155  46   0
TPCNote  64015  64155  67   3
TPCNote  64155  64400  48   2
TPCNote  64155  64330  57   5
TPCNote  64330  64505  67   3
TPCNote  64400  64680  46   0
TPCNote  64505  64680  65   1
TPCNote  64680  65170  48   2
TPCNote  64680  64820  60   2
TPCNote  64820  64995  65   1
TPCNote  64995  65170  64   6
TPCNote  65170  66150  41   1
TPCNote  65170  66010  65   1
