TPCNote      0    245  78   8
TPCNote    245    490  78   8
TPCNote    490    735  79   3
TPCNote    735   1015  81   5
TPCNote   1015   1260  81   5
TPCNote   1260   1505  74   4
TPCNote   1505   1610  83   7
TPCNote   1610   1750  81   5
TPCNote   1750   1890  79   3
TPCNote   1890   1995  78   8
TPCNote   1995   2240  76   6
TPCNote   2240   2485  73   9
TPCNote   2240   2485  81   5
TPCNote   2485   2765  73   9
TPCNote   2485   2765  81   5
TPCNote   2765   3010  74   4
TPCNote   2765   3010  81   5
TPCNote   3010   3255  76   6
TPCNote   3010   3255  80  10
TPCNote   3255   3500  76   6
TPCNote   3255   3500  80  10
TPCNote   3500   3745  69   5
TPCNote   3500   3745  73   9
TPCNote   3745   3885  78   8
TPCNote   3885   3990  76   6
TPCNote   3990   4130  74   4
TPCNote   4130   4235  73   9
TPCNote   4235   4515  67   3
TPCNote   4235   4515  71   7
TPCNote   4515   4760  67   3
TPCNote   4515   4760  76   6
TPCNote   4760   5005  67   3
TPCNote   4760   5005  76   6
TPCNote   5005   5250  66   8
TPCNote   5005   5250  69   5
TPCNote   5250   5495  54   8
TPCNote   5250   5495  66   8
TPCNote   5250   5495  74   4
TPCNote   5495   5740  54   8
TPCNote   5495   5740  66   8
TPCNote   5495   5740  74   4
TPCNote   5740   5985  55   3
TPCNote   5740   5985  64   6
TPCNote   5740   5985  74   4
TPCNote   5985   6265  57   5
TPCNote   5985   6510  64   6
TPCNote   5985   6510  73   9
TPCNote   6265   6510  57   5
TPCNote   6510   6755  50   4
TPCNote   6510   6755  66   8
TPCNote   6510   6755  74   4
TPCNote   6755   6860  59   7
TPCNote   6755   7000  74   4
TPCNote   6755   7000  78   8
TPCNote   6860   7000  57   5
TPCNote   7000   7140  55   3
TPCNote   7000   7245  74   4
TPCNote   7000   7245  78   8
TPCNote   7140   7245  54   8
TPCNote   7245   7490  52   6
TPCNote   7245   7490  74   4
TPCNote   7245   7490  80  10
TPCNote   7490   7735  49   9
TPCNote   7490   7735  73   9
TPCNote   7490   7735  81   5
TPCNote   7735   8015  49   9
TPCNote   7735   8015  69   5
TPCNote   7735   8015  81   5
TPCNote   8015   8260  50   4
TPCNote   8015   8260  71   7
TPCNote   8015   8260  81   5
TPCNote   8260   8505  52   6
TPCNote   8260   8750  71   7
TPCNote   8260   8750  80  10
TPCNote   8505   8750  52   6
TPCNote   8750   8995  45   5
TPCNote   8750   8995  69   5
TPCNote   8750   8995  81   5
TPCNote   8995   9765  57   5
TPCNote   8995   9135  78   8
TPCNote   9135   9240  76   6
TPCNote   9240   9380  74   4
TPCNote   9380   9485  73   9
TPCNote   9485   9765  71   7
TPCNote   9765  10500  55   3
TPCNote   9765  10010  71   7
TPCNote   9765  10010  76   6
TPCNote  10010  10255  71   7
TPCNote  10010  10255  76   6
TPCNote  10255  10500  69   5
TPCNote  10255  10500  73   9
TPCNote  10500  10745  54   8
TPCNote  10500  10745  66   8
TPCNote  10500  10745  74   4
TPCNote  10745  10990  59   7
TPCNote  10745  10990  66   8
TPCNote  10745  10990  74   4
TPCNote  10990  11235  52   6
TPCNote  10990  11235  67   3
TPCNote  10990  11235  74   4
TPCNote  11235  11515  57   5
TPCNote  11235  11515  69   5
TPCNote  11235  11515  73   9
TPCNote  11515  11760  45   5
TPCNote  11515  11760  69   5
TPCNote  11515  11760  73   9
TPCNote  11760  12005  62   4
TPCNote  11760  12005  66   8
TPCNote  12005  12740  62   4
TPCNote  12005  12110  71   7
TPCNote  12110  12250  69   5
TPCNote  12250  12390  67   3
TPCNote  12390  12495  66   8
TPCNote  12495  12740  64   6
TPCNote  12740  13510  61   9
TPCNote  12740  12880  69   5
TPCNote  12880  12985  67   3
TPCNote  12985  13125  66   8
TPCNote  13125  13265  64   6
TPCNote  13265  13510  62   4
TPCNote  13510  13755  59   7
TPCNote  13510  13755  66   8
TPCNote  13510  13755  74   4
TPCNote  13755  14000  57   5
TPCNote  13755  14000  66   8
TPCNote  13755  14000  74   4
TPCNote  14000  14245  56  10
TPCNote  14000  14245  64   6
TPCNote  14000  14245  74   4
TPCNote  14245  14490  57   5
TPCNote  14245  14490  64   6
TPCNote  14245  14490  73   9
TPCNote  14490  14735  45   5
TPCNote  14490  14735  64   6
TPCNote  14490  14735  73   9
TPCNote  14735  15260  50   4
TPCNote  14735  15015  62   4
TPCNote  14735  15015  73   9
TPCNote  15015  15260  66   8
TPCNote  15015  15260  71   7
TPCNote  15260  15505  50   4
TPCNote  15260  15505  66   8
TPCNote  15260  15505  74   4
TPCNote  15505  15995  52   6
TPCNote  15505  15750  68  10
TPCNote  15505  15750  71   7
TPCNote  15750  15995  68  10
TPCNote  15750  15995  76   6
TPCNote  15995  16240  49   9
TPCNote  15995  16240  64   6
TPCNote  15995  16240  76   6
TPCNote  16240  16765  50   4
TPCNote  16240  16485  66   8
TPCNote  16240  16485  76   6
TPCNote  16485  16765  66   8
TPCNote  16485  16625  74   4
TPCNote  16625  16765  73   9
TPCNote  16765  17010  50   4
TPCNote  16765  17010  66   8
TPCNote  16765  17010  74   4
TPCNote  17010  17255  52   6
TPCNote  17010  17255  68  10
TPCNote  17010  17255  74   4
TPCNote  17255  17500  61   9
TPCNote  17255  17500  69   5
TPCNote  17500  17745  61   9
TPCNote  17500  17745  69   5
TPCNote  17745  17990  62   4
TPCNote  17745  17990  59   7
TPCNote  17745  17990  69   5
TPCNote  17990  18235  64   6
TPCNote  17990  18515  59   7
TPCNote  17990  18515  68  10
TPCNote  18235  18515  64   6
TPCNote  18515  18760  57   5
TPCNote  18515  18760  69   5
TPCNote  18760  18865  66   8
TPCNote  18760  19250  69   5
TPCNote  18865  19005  64   6
TPCNote  19005  19110  62   4
TPCNote  19110  19250  61   9
TPCNote  19250  19495  59   7
TPCNote  19250  19495  71   7
TPCNote  19495  19740  64   6
TPCNote  19495  20265  67   3
TPCNote  19495  19985  71   7
TPCNote  19740  19985  64   6
TPCNote  19985  20265  57   5
TPCNote  19985  20265  73   9
TPCNote  20265  20510  54   8
TPCNote  20265  20755  66   8
TPCNote  20265  21000  74   4
TPCNote  20510  20755  54   8
TPCNote  20755  21000  55   3
TPCNote  20755  21000  64   6
TPCNote  21000  21245  57   5
TPCNote  21000  21490  64   6
TPCNote  21000  21490  73   9
TPCNote  21245  21490  57   5
TPCNote  21490  21735  50   4
TPCNote  21490  21735  66   8
TPCNote  21490  21735  74   4
TPCNote  21735  21875  55   3
TPCNote  21735  22505  71   7
TPCNote  21875  22015  54   8
TPCNote  22015  22120  52   6
TPCNote  22120  22260  50   4
TPCNote  22260  22505  49   9
TPCNote  22260  22505  61   9
TPCNote  22260  22505  64   6
TPCNote  22505  22750  54   8
TPCNote  22505  23240  69   5
TPCNote  22750  22995  54   8
TPCNote  22995  23240  47   7
TPCNote  22995  23240  59   7
TPCNote  22995  23240  62   4
TPCNote  23240  23380  52   6
TPCNote  23240  23765  67   3
TPCNote  23380  23485  50   4
TPCNote  23485  23625  49   9
TPCNote  23625  23765  47   7
TPCNote  23765  24255  45   5
TPCNote  23765  24255  61   9
TPCNote  23765  24255  67   3
TPCNote  24255  24500  50   4
