TPCNote      0    420  67   3
TPCNote    420    840  64   6
TPCNote    840   1295  62   4
TPCNote   1295   1715  61   9
TPCNote   1715   2135  64   6
TPCNote   2135   3010  67   3
TPCNote   2555   3010  73   9
TPCNote   3010   4270  74   4
TPCNote   3430   3850  66   8
TPCNote   3850   5145  64   6
TPCNote   4270   4725  73   9
TPCNote   4725   5985  71   7
TPCNote   5145   5565  62   4
TPCNote   5565   6440  60   2
TPCNote   5985   6440  69   5
TPCNote   6440   6860  68  10
TPCNote   6440   6860  59   7
TPCNote   6860   7280  65   1
TPCNote   7280   7700  62   4
TPCNote   7700   8155  60   2
TPCNote   8155   8575  59   7
TPCNote   8575   8995  62   4
TPCNote   8995  10290  65   1
TPCNote   9415   9870  71   7
TPCNote   9870  11130  72   2
TPCNote  10290  10710  64   6
TPCNote  10710  12005  62   4
TPCNote  11130  11585  71   7
TPCNote  11585  12845  69   5
TPCNote  12005  12425  60   2
TPCNote  12425  13300  59   7
TPCNote  12845  13300  67   3
TPCNote  13300  16275  57   5
TPCNote  13300  16275  66   8
TPCNote  13720  14140  48   2
TPCNote  14140  14560  45   5
TPCNote  14560  15015  43   3
TPCNote  15015  15435  42   8
TPCNote  15435  15855  45   5
TPCNote  15855  16730  48   2
TPCNote  16275  16730  63  11
TPCNote  16275  16730  54   8
TPCNote  16730  17990  55   3
TPCNote  16730  17990  64   6
TPCNote  17150  17570  48   2
TPCNote  17570  18865  46   0
TPCNote  17990  18410  55   3
TPCNote  17990  18410  64   6
TPCNote  18445  19705  54   8
TPCNote  18445  19705  63  11
TPCNote  18865  19285  47   7
TPCNote  19285  20125  44  10
TPCNote  19705  20580  53   1
TPCNote  19705  20580  62   4
TPCNote  20160  21000  45   5
TPCNote  20580  21420  52   6
TPCNote  20580  21420  60   2
TPCNote  21000  21840  41   1
TPCNote  21420  22295  53   1
TPCNote  21420  22295  57   5
TPCNote  21840  22715  47   7
TPCNote  22295  23135  52   6
TPCNote  22295  23135  55   3
TPCNote  22715  23555  35   7
TPCNote  23135  23555  51  11
TPCNote  23135  23555  54   8
TPCNote  23555  24010  67   3
TPCNote  23555  27860  40   6
TPCNote  23555  27860  52   6
TPCNote  24010  24430  67   3
TPCNote  24430  24850  64   6
TPCNote  24850  25270  67   3
TPCNote  24850  25270  62   4
TPCNote  25270  26145  67   3
TPCNote  25270  25725  61   9
TPCNote  25725  26145  64   6
TPCNote  26145  26565  73   9
TPCNote  26145  26985  67   3
TPCNote  26565  26985  73   9
TPCNote  26985  28280  74   4
TPCNote  27440  27860  66   8
TPCNote  27860  29155  64   6
TPCNote  27860  28700  35   7
TPCNote  27860  28700  47   7
TPCNote  28280  28700  73   9
TPCNote  28700  29575  71   7
TPCNote  29155  29575  62   4
TPCNote  29575  29995  69   5
TPCNote  29575  30415  60   2
TPCNote  29995  30415  69   5
TPCNote  30415  31710  68  10
TPCNote  30415  31290  59   7
TPCNote  30870  32130  65   1
TPCNote  31290  32130  62   4
TPCNote  31710  32130  68  10
TPCNote  31710  32130  60   2
TPCNote  32130  33005  68  10
TPCNote  32130  32585  59   7
TPCNote  32585  33845  62   4
TPCNote  33005  33425  71   7
TPCNote  33005  33845  65   1
TPCNote  33425  33845  71   7
TPCNote  33845  34300  71   7
TPCNote  33845  34300  72   2
TPCNote  34300  35140  72   2
TPCNote  34300  34720  64   6
TPCNote  34720  36015  62   4
TPCNote  35140  35560  71   7
TPCNote  35560  36435  69   5
TPCNote  36015  36435  60   2
TPCNote  36435  36855  67   3
TPCNote  36435  37275  59   7
TPCNote  36855  37275  67   3
TPCNote  37275  38570  66   8
TPCNote  37275  40705  57   5
TPCNote  37730  38150  48   2
TPCNote  38150  38570  45   5
TPCNote  38570  38990  66   8
TPCNote  38570  38990  43   3
TPCNote  38990  39865  66   8
TPCNote  38990  40705  42   8
TPCNote  39445  39865  45   5
TPCNote  39865  40705  66   8
TPCNote  39865  40285  48   2
TPCNote  40285  40705  51  -1
TPCNote  40705  47565  58   0
TPCNote  40705  42560  67   3
TPCNote  40705  41125  52   6
TPCNote  41160  41580  48   2
TPCNote  41580  42000  43   3
TPCNote  42000  42420  42   8
TPCNote  42420  42840  40   6
TPCNote  42560  43890  67   3
TPCNote  42840  43295  43   3
TPCNote  43295  43715  48   2
TPCNote  43715  44135  52   6
TPCNote  43890  44345  67   3
TPCNote  44135  45010  55   3
TPCNote  45850  47390  64   6
TPCNote  45850  47565  36   2
TPCNote  46445  47390  67   3
TPCNote  47390  47985  64   6
TPCNote  47565  50995  71   7
TPCNote  47565  49280  35   7
TPCNote  47985  50155  67   3
TPCNote  48440  50575  63  11
TPCNote  48860  50995  59   7
TPCNote  49280  49700  57   5
TPCNote  49700  50155  51  11
TPCNote  50155  50995  66   8
TPCNote  50155  50575  47   7
TPCNote  50575  50995  42   8
TPCNote  50995  51415  67   3
TPCNote  50995  55300  40   6
TPCNote  51415  51870  67   3
TPCNote  51870  52290  64   6
TPCNote  52290  52710  67   3
TPCNote  52290  52710  62   4
TPCNote  52570  53060  64   6
TPCNote  52710  53585  67   3
TPCNote  52710  53130  61   9
TPCNote  53060  53130  64   6
TPCNote  53130  53585  64   6
TPCNote  53585  54075  64   6
TPCNote  53585  54005  73   9
TPCNote  53585  54845  67   3
TPCNote  54005  54425  73   9
TPCNote  54075  54565  64   6
TPCNote  54425  55720  74   4
TPCNote  54565  55055  64   6
TPCNote  54845  55300  66   8
TPCNote  55055  55580  63  11
TPCNote  55300  56560  64   6
TPCNote  55300  58695  35   7
TPCNote  55300  58695  47   7
TPCNote  55580  56560  67   3
TPCNote  55720  56140  73   9
TPCNote  56140  57015  71   7
TPCNote  56560  57575  66   8
TPCNote  56560  57015  62   4
TPCNote  57015  57435  69   5
TPCNote  57015  57855  60   2
TPCNote  57435  57855  69   5
TPCNote  57855  58275  68  10
TPCNote  57855  58275  59   7
TPCNote  58275  59570  65   1
TPCNote  58730  59150  62   4
TPCNote  58730  62125  28   6
TPCNote  58730  62125  40   6
TPCNote  59150  59570  68  10
TPCNote  59150  59570  60   2
TPCNote  59570  60410  68  10
TPCNote  59570  59990  59   7
TPCNote  59990  60410  62   4
TPCNote  60445  60865  71   7
TPCNote  60445  61285  65   1
TPCNote  60865  61285  71   7
TPCNote  61285  62580  72   2
TPCNote  61705  62125  64   6
TPCNote  62160  63420  62   4
TPCNote  62160  63000  33   5
TPCNote  62160  63000  45   5
TPCNote  62580  63000  71   7
TPCNote  63000  63840  69   5
TPCNote  63420  63840  60   2
TPCNote  63840  64295  67   3
TPCNote  63840  64715  59   7
TPCNote  64295  64715  67   3
TPCNote  64715  66010  66   8
TPCNote  64715  68145  57   5
TPCNote  65135  65555  48   2
TPCNote  65555  66010  45   5
TPCNote  66010  66430  66   8
TPCNote  66010  66430  43   3
TPCNote  66430  67270  66   8
TPCNote  66430  68145  42   8
TPCNote  66850  67270  45   5
TPCNote  67270  68145  66   8
TPCNote  67270  67725  48   2
TPCNote  67725  68145  51  -1
TPCNote  68145  69440  67   3
TPCNote  68145  75005  58   0
TPCNote  68145  68565  52   6
TPCNote  68565  68985  48   2
TPCNote  68985  69440  43   3
TPCNote  69440  69860  42   8
TPCNote  69860  70280  40   6
TPCNote  70280  70700  43   3
TPCNote  70700  71155  48   2
TPCNote  71155  71575  52   6
TPCNote  71575  72415  55   3
TPCNote  73290  75425  64   6
TPCNote  73290  75005  36   2
TPCNote  73675  74130  67   3
TPCNote  74130  75040  67   3
TPCNote  75005  78435  71   7
TPCNote  75005  76720  35   7
TPCNote  75425  77560  67   3
TPCNote  75845  78015  63  11
TPCNote  76300  78435  59   7
